2019-06-05,42.490002,42.57,40.494999,41.165001,39.683727,3939800
2019-06-06,41.290001,41.75,40.805,41.564999,40.069324,3887400
2019-06-07,41.869999,42.5,41.584999,41.834999,40.329617,3794800
2019-06-10,42.375,43.330002,42.299999,42.875,41.332195,4620800
2019-06-11,43.619999,43.709999,41.830002,42.669998,41.134571,4389000
2019-06-12,42.435001,42.435001,41.599998,41.904999,40.397091,2874600
2019-06-13,42.115002,42.540001,41.82,42.049999,40.536877,5221000
2019-06-14,40.705002,41.759998,40.075001,41.595001,40.098255,6846000
2019-06-17,41.355,41.724998,40.560001,40.615002,39.153511,3902000
2019-06-18,41.200001,42.869999,40.924999,42.5,40.970688,6121800
2019-06-19,42.875,42.875,42.294998,42.375,40.850178,3662200
2019-06-20,43.5,43.580002,42.615002,42.790001,41.250252,3224400
2019-06-21,42.634998,42.990002,42.259998,42.549999,41.018887,6570400
2019-06-24,42.555,42.794998,42.34,42.564999,41.033344,3635800
2019-06-25,43.419998,43.419998,41.93,41.970001,40.459755,4430400
2019-06-26,42.875,43.77,42.529999,43.584999,42.016647,4969200
2019-06-27,43.994999,44.564999,43.5,43.57,42.002182,4601800
2019-06-28,44.0,44.325001,43.305,43.349998,41.790096,12360200
2019-07-01,45.130001,45.759998,45.0,45.700001,44.055534,8118600
2019-07-02,45.700001,45.744999,44.650002,44.869999,43.255402,4317200
2019-07-03,44.735001,45.080002,44.240002,44.884998,43.269855,1867400
2019-07-05,44.314999,44.755001,43.91,44.615002,43.009579,2536400
2019-07-08,44.150002,44.445,43.900002,43.965,42.382973,2715400
2019-07-09,43.580002,44.654999,43.564999,44.610001,43.004761,3582600
2019-07-10,45.005001,45.68,44.575001,44.68,43.072243,2760600
2019-07-11,44.625,45.025002,44.150002,44.865002,43.250591,3666800
2019-07-12,45.154999,45.895,44.919998,45.855,44.20496,3164800
2019-07-15,46.049999,46.415001,45.810001,46.299999,44.633949,3007000
2019-07-16,45.75,45.860001,45.110001,45.375,43.742237,3217400
2019-07-17,45.395,45.674999,45.014999,45.380001,43.747055,2364600
2019-07-18,45.57,46.490002,45.459999,46.450001,44.778542,2874200
2019-07-19,46.880001,46.935001,46.125,46.154999,44.494164,3855800
2019-07-22,46.490002,47.084999,46.369999,46.779999,45.09668,3053600
2019-07-23,47.099998,47.794998,46.855,47.785,46.06551,3531400
2019-07-24,48.724998,50.029999,48.334999,49.919998,48.123684,8132000
2019-07-25,49.330002,49.514999,48.540001,49.025002,47.260891,3347400
2019-07-26,49.32,49.365002,48.709999,49.055,47.28981,2339200
2019-07-29,49.189999,49.345001,48.705002,49.189999,47.419952,3435200
2019-07-30,48.415001,48.685001,47.965,48.494999,46.749962,4210800
2019-07-31,48.400002,48.400002,46.435001,47.209999,45.511204,5266000
2019-08-01,47.224998,48.34,45.220001,45.799999,44.151936,5248200
2019-08-02,45.580002,45.580002,43.93,44.029999,42.445629,7086200
2019-08-05,42.895,42.895,41.439999,41.810001,40.305515,8928200
2019-08-06,42.665001,43.244999,42.005001,42.529999,40.999611,8469800
2019-08-07,43.0,44.41,42.73,44.209999,42.619152,7966400
2019-08-08,44.360001,45.415001,44.005001,45.400002,43.766331,4087400
2019-08-09,44.889999,44.889999,43.584999,43.924999,42.344406,3756400
2019-08-12,43.48,43.950001,43.264999,43.650002,42.079304,3555800
2019-08-13,43.41,45.535,43.244999,45.189999,43.563885,5591000
2019-08-14,43.544998,44.119999,43.23,43.455002,41.891323,4011400
2019-08-15,43.810001,44.0,42.965,43.419998,41.857578,2513200
2019-08-16,43.985001,44.415001,43.75,44.189999,42.599869,3174000
2019-08-19,45.105,45.48,44.73,45.025002,43.404831,5778400
2019-08-20,44.810001,44.950001,44.244999,44.445,43.02055,4162200
2019-08-21,44.880001,45.035,44.200001,44.509998,43.083462,4117400
2019-08-22,44.299999,44.98,44.009998,44.790001,43.354492,2862000
2019-08-23,44.345001,44.455002,42.23,42.290001,40.934608,5287000
2019-08-26,43.125,43.205002,42.029999,42.365002,41.00721,7386200
2019-08-27,42.700001,43.18,42.044998,42.174999,40.823299,3693600
2019-08-28,41.985001,42.59,41.580002,42.439999,41.079803,3230200
2019-08-29,43.255001,43.685001,43.07,43.285,41.897728,2694600
2019-08-30,43.669998,43.775002,43.084999,43.165001,41.78157,2415800
2019-09-03,42.625,43.075001,42.044998,42.445,41.084648,4225400
2019-09-04,43.195,43.465,41.294998,43.259998,41.873531,15039200
2019-09-05,43.915001,45.029999,43.915001,44.415001,42.991516,7615600
2019-09-06,44.580002,45.465,44.34,45.259998,43.809429,6027600
2019-09-09,45.544998,46.75,45.459999,45.935001,44.462799,5612600
2019-09-10,45.610001,46.310001,45.400002,46.285,44.801575,3813600
2019-09-11,46.455002,47.720001,45.904999,47.709999,46.180908,5502000
2019-09-12,48.215,48.369999,47.224998,47.735001,46.205109,5563400
2019-09-13,47.959999,47.985001,47.470001,47.5,45.977638,3071200
2019-09-16,46.904999,47.5,46.610001,47.224998,45.711445,2313200
2019-09-17,46.845001,47.060001,46.325001,46.880001,45.37751,2559000
2019-09-18,46.865002,46.990002,46.099998,46.785,45.285557,3677600
2019-09-19,46.84,47.0,46.174999,46.244999,44.762856,2601200
2019-09-20,46.220001,46.625,45.16,45.224998,43.775547,5362600
2019-09-23,45.145,46.345001,45.035,45.959999,44.486988,3056200
2019-09-24,46.139999,46.294998,44.970001,45.32,43.867508,2854600
2019-09-25,45.095001,46.665001,44.610001,46.505001,45.01453,3475000
2019-09-26,46.564999,46.564999,45.68,46.185001,44.704784,5035400
2019-09-27,46.125,46.564999,45.330002,45.645,44.182087,3013200
2019-09-30,45.759998,46.674999,45.650002,46.455002,44.966133,2875200
2019-10-01,47.435001,48.040001,46.18,46.459999,44.970963,5363600
2019-10-02,45.950001,46.080002,45.110001,45.27,43.819111,3239200
2019-10-03,45.325001,46.105,44.689999,45.849998,44.38052,4605200
2019-10-04,46.259998,46.895,46.0,46.869999,45.367825,3252800
2019-10-07,46.75,47.0,46.119999,46.169998,44.690262,4464400
2019-10-08,45.595001,45.695,44.544998,44.645,43.214142,4086800
2019-10-09,45.310001,45.830002,45.110001,45.595001,44.133694,2946600
2019-10-10,45.77,46.584999,45.584999,46.205002,44.72414,3538400
2019-10-11,47.075001,48.43,46.84,47.759998,46.229305,5766000
2019-10-14,47.490002,47.895,47.16,47.84,46.306744,2156000
2019-10-15,48.105,48.665001,47.575001,48.404999,46.853634,3226600
2019-10-16,48.299999,48.68,47.965,48.040001,46.500336,2590400
2019-10-17,48.564999,48.779999,47.625,47.845001,46.311581,2129400
2019-10-18,47.785,47.834999,46.639999,47.505001,45.982471,2796800
2019-10-21,48.205002,48.93,47.860001,48.889999,47.323086,2931400
2019-10-22,48.665001,48.915001,48.130001,48.185001,46.640678,3220000
2019-10-23,46.950001,47.169998,45.855,46.494999,45.004845,6593800
2019-10-24,46.310001,47.389999,46.310001,47.084999,45.575939,2697800
2019-10-25,47.014999,47.279999,46.57,46.950001,45.445267,3289400
2019-10-28,47.825001,48.145,47.599998,47.794998,46.26318,3585600
2019-10-29,48.084999,48.455002,47.220001,47.404999,45.885677,3088800
2019-10-30,48.654999,48.735001,47.494999,47.700001,46.171234,3102600
2019-10-31,47.544998,47.700001,46.904999,47.145,45.63401,2613200
2019-11-01,47.790001,48.705002,47.720001,48.494999,46.940742,3478600
2019-11-04,49.380001,49.904999,49.305,49.889999,48.291039,5580200
2019-11-05,49.880001,50.785,49.380001,50.009998,48.407188,7684800
2019-11-06,48.75,48.945,46.654999,47.810001,46.277706,11298000
2019-11-07,48.049999,48.450001,47.310001,47.68,46.151863,8046600
2019-11-08,47.105,48.240002,46.880001,48.105,46.563244,3555400
2019-11-11,47.639999,47.990002,47.235001,47.285,45.769531,4003800
2019-11-12,47.424999,48.0,46.605,46.84,45.338787,3802200
2019-11-13,46.34,47.240002,46.25,47.044998,45.537216,2484200
2019-11-14,46.764999,46.91,46.404999,46.810001,45.309753,2675200
2019-11-15,47.529999,47.68,47.055,47.299999,45.784046,3732400
2019-11-18,47.029999,47.244999,46.125,46.215,44.733814,3122800
2019-11-19,46.57,46.735001,45.75,46.32,44.835457,4740600
2019-11-20,45.865002,46.355,45.23,45.575001,44.289551,3829600
2019-11-21,45.619999,45.875,45.145,45.5,44.216671,3230000
2019-11-22,45.575001,46.105,45.575001,45.830002,44.537361,2407800
2019-11-25,46.154999,46.849998,46.130001,46.810001,45.489716,3979400
2019-11-26,46.685001,47.845001,46.139999,47.685001,46.340038,7041000
2019-11-27,47.985001,48.040001,47.555,47.799999,46.451794,3222000
2019-11-29,47.485001,47.68,47.134998,47.27,45.936737,1465400
2019-12-02,47.575001,47.689999,46.834999,47.105,45.776398,4726600
2019-12-03,45.880001,46.200001,45.41,45.935001,44.6394,5036600
2019-12-04,47.82,48.474998,47.25,48.27,46.908535,8642800
2019-12-05,48.32,48.855,47.965,48.355,46.991142,3702600
2019-12-06,49.005001,49.5,48.834999,49.380001,47.987228,3210200
2019-12-09,49.384998,49.689999,49.200001,49.509998,48.113564,3575200
2019-12-10,49.645,49.794998,49.119999,49.23,47.841461,2918400
2019-12-11,49.384998,49.895,49.154999,49.674999,48.273911,2972800
2019-12-12,49.669998,51.73,49.439999,51.580002,50.125179,5298800
2019-12-13,51.465,52.325001,50.919998,51.044998,49.605263,5197600
2019-12-16,51.505001,52.474998,51.439999,51.630001,50.173771,4890000
2019-12-17,51.75,51.810001,51.205002,51.235001,49.789913,3428400
2019-12-18,51.220001,51.264999,50.689999,50.950001,49.512955,5655000
2019-12-19,51.119999,51.264999,50.720001,51.185001,49.741329,2718600
2019-12-20,52.049999,52.650002,51.220001,52.334999,50.858891,7550000
2019-12-23,52.470001,52.785,52.134998,52.490002,51.009514,3321800
2019-12-24,52.404999,52.575001,52.005001,52.525002,51.043526,917400
2019-12-26,52.625,52.965,52.380001,52.965,51.471115,1861000
2019-12-27,53.029999,53.080002,52.544998,52.740002,51.252468,1285600
2019-12-30,52.759998,52.790001,52.145,52.494999,51.01437,2266600
2019-12-31,52.52,52.639999,51.880001,52.360001,50.883179,3093800
2020-01-02,53.014999,54.044998,52.605,53.799999,52.282566,9717800
2020-01-03,52.700001,53.424999,52.43,52.619999,51.135845,20029800
2020-01-06,51.830002,52.115002,51.505001,51.865002,50.402142,4031600
2020-01-07,53.950001,55.400002,53.435001,55.345001,53.783989,13402800
2020-01-08,55.299999,55.380001,54.415001,54.645,53.103733,4806200
2020-01-09,55.195,55.32,54.150002,55.16,53.60421,4421200
2020-01-10,55.299999,55.575001,54.669998,55.415001,53.852016,6307800
2020-01-13,55.625,55.849998,55.285,55.605,54.036652,4810800
2020-01-14,55.314999,56.235001,54.935001,55.060001,53.507027,6707000
2020-01-15,54.630001,54.700001,53.459999,53.790001,52.272842,12352000
2020-01-16,54.174999,54.669998,53.744999,54.41,52.875355,4878600
2020-01-17,54.540001,54.985001,54.060001,54.705002,53.162041,4696000
2020-01-21,54.5,54.825001,54.244999,54.619999,53.079437,4112200
2020-01-22,54.884998,55.485001,54.400002,54.674999,53.132881,2711000
2020-01-23,54.869999,55.224998,54.23,55.130001,53.575054,3666400
2020-01-24,55.66,55.685001,53.145,53.610001,52.097927,5709800
2020-01-27,51.439999,52.240002,51.165001,51.490002,50.037716,5319800
2020-01-28,52.075001,52.580002,51.790001,52.099998,50.630512,3960600
2020-01-29,52.165001,52.509998,51.200001,51.23,49.785049,3447400
2020-01-30,50.779999,51.044998,49.825001,50.779999,49.347744,4912200
2020-01-31,50.299999,50.474998,48.465,48.740002,47.36528,7770400
2020-02-03,49.169998,49.334999,48.634998,48.775002,47.399296,4224400
2020-02-04,50.355,51.09,50.040001,50.855,49.420628,6819800
2020-02-05,53.994999,55.775002,52.619999,54.255001,52.724731,12321000
2020-02-06,54.27,54.494999,53.314999,54.240002,52.710159,4231400
2020-02-07,53.830002,53.994999,52.945,53.105,51.607162,5007600
2020-02-10,52.610001,54.084999,52.505001,54.075001,52.549812,4020400
2020-02-11,54.5,55.389999,54.07,54.43,52.894798,5751200
2020-02-12,54.75,55.41,54.66,54.849998,53.30294,4005000
2020-02-13,54.509998,55.48,54.064999,55.185001,53.628498,3652000
2020-02-14,55.375,55.474998,54.325001,54.68,53.137741,2195000
2020-02-18,54.110001,54.395,53.424999,53.48,51.971588,2194200
2020-02-19,54.02,54.98,53.889999,54.91,53.361252,3231000
2020-02-20,54.384998,54.77,53.544998,54.064999,52.716259,2554400
2020-02-21,53.584999,53.904999,52.299999,52.540001,51.229305,4047200
2020-02-24,50.5,51.400002,49.970001,50.064999,48.81604,6910200
2020-02-25,50.459999,50.544998,48.134998,48.59,47.377846,5441000
2020-02-26,49.200001,49.715,47.075001,47.384998,46.2029,7456400
2020-02-27,46.060001,46.884998,44.880001,44.939999,43.818897,8248000
2020-02-28,43.395,46.200001,43.0,45.355,44.223541,10948800
2020-03-02,45.799999,47.639999,45.044998,47.610001,46.422287,9250200
2020-03-03,47.134998,48.485001,44.599998,44.705002,43.589764,11342200
2020-03-04,45.404999,46.799999,44.514999,46.630001,45.46674,9008600
2020-03-05,45.014999,45.785,44.040001,44.34,43.233868,8313600
2020-03-06,42.695,44.349998,42.465,43.48,42.395313,10880600
2020-03-09,40.189999,41.18,38.974998,38.98,38.007576,12189800
2020-03-10,40.490002,41.0,38.025002,40.740002,39.723675,12821600
2020-03-11,39.474998,40.055,36.610001,36.700001,35.784462,18819600
2020-03-12,34.880001,35.205002,30.92,31.16,30.382662,20688400
2020-03-13,33.375,34.994999,31.195,34.985001,34.112244,13216600
2020-03-16,30.725,32.849998,27.885,27.885,27.189362,13245600
2020-03-17,29.25,31.485001,27.43,31.25,30.470417,14931000
2020-03-18,28.16,30.42,27.285,28.975,28.252171,13632000
2020-03-19,27.785,31.52,26.575001,30.280001,29.524618,13221200
2020-03-20,31.059999,32.189999,29.145,29.82,29.076088,10194600
2020-03-23,32.130001,34.32,31.18,32.755001,31.93787,19436000
2020-03-24,34.945,37.994999,34.945,37.860001,36.915516,17734800
2020-03-25,37.875,39.165001,36.895,37.465,36.530376,17580800
2020-03-26,37.724998,38.049999,36.145,37.259998,36.330486,8952000
2020-03-27,35.720001,35.970001,33.970001,34.099998,33.249321,9326600
2020-03-30,34.700001,35.330002,33.665001,34.494999,33.634464,6826600
2020-03-31,34.055,35.465,33.689999,33.900002,33.054306,10725400
2020-04-01,32.549999,33.485001,31.0,31.395,30.611799,7833200
2020-04-02,30.879999,32.605,30.809999,32.490002,31.679491,8014600
2020-04-03,32.174999,33.005001,31.51,32.02,31.221209,6238000
2020-04-06,33.939999,37.200001,33.625,36.990002,36.067226,9534600
2020-04-07,38.299999,38.5,36.244999,36.669998,35.755203,8663800
2020-04-08,37.689999,40.014999,37.195,39.759998,38.76812,13348200
2020-04-09,39.75,41.945,38.93,39.224998,38.246464,12136600
2020-04-13,39.064999,40.025002,38.255001,39.779999,38.787617,4896800
2020-04-14,40.805,41.705002,40.299999,40.970001,39.947937,5572400
2020-04-15,39.740002,39.82,38.66,39.285,38.304977,5062400
2020-04-16,39.465,39.834999,38.330002,38.779999,37.812565,5613200
2020-04-17,40.294998,40.735001,39.09,40.169998,39.167892,6323000
2020-04-20,39.48,40.029999,38.779999,38.855,37.8857,4356600
2020-04-21,38.244999,38.549999,37.290001,37.424999,36.491375,4636400
2020-04-22,39.005001,39.764999,38.380001,39.514999,38.529232,3702200
2020-04-23,39.5,40.494999,39.25,39.400002,38.417099,3385000
2020-04-24,39.615002,41.209999,39.400002,41.005001,39.982059,4548600
2020-04-27,41.299999,42.435001,41.299999,42.355,41.298389,6619200
2020-04-28,43.810001,44.895,43.154999,43.674999,42.585453,7225000
2020-04-29,45.025002,46.360001,44.775002,46.134998,44.984085,7414800
2020-04-30,45.740002,45.799999,43.540001,43.865002,42.770718,5900800
2020-05-01,42.735001,42.810001,40.68,40.759998,39.743172,6508000
2020-05-04,40.855,41.075001,40.060001,41.009998,39.986935,4582000
2020-05-05,41.825001,43.285,41.485001,41.735001,40.693848,4376000
2020-05-06,42.5,42.77,41.674999,41.880001,40.835232,2930000
2020-05-07,42.73,43.540001,42.279999,42.75,41.683533,5934600
2020-05-08,42.419998,44.915001,41.75,44.849998,43.731144,6769400
2020-05-11,44.0,44.82,43.564999,44.150002,43.048603,3881800
2020-05-12,44.044998,44.955002,42.994999,42.994999,41.922417,3759400
2020-05-13,43.555,43.674999,41.279999,41.974998,40.927868,4468800
2020-05-14,41.395,42.970001,40.544998,42.900002,41.829788,4683400
2020-05-15,41.310001,41.994999,41.064999,41.775002,40.732853,5079200
2020-05-18,42.904999,44.755001,42.779999,44.509998,43.399624,4543000
2020-05-19,44.23,45.259998,44.044998,44.07,42.970596,4026400
2020-05-20,44.77,46.049999,44.509998,45.650002,44.697552,8132000
2020-05-21,45.235001,45.740002,43.735001,43.814999,42.900837,4688600
2020-05-22,43.459999,44.09,43.215,43.904999,42.988956,3631000
2020-05-26,45.73,47.584999,45.5,46.924999,45.945957,10316600
2020-05-27,47.685001,49.619999,47.535,48.375,47.3657,20745600
2020-05-28,48.27,49.360001,47.505001,47.715,46.719471,12229200
2020-05-29,47.825001,48.935001,47.564999,48.009998,47.008308,14361600
2020-06-01,47.490002,48.32,47.025002,47.869999,46.871231,4911000
2020-06-02,48.125,49.099998,47.965,48.419998,47.409752,7014200
2020-06-03,51.525002,54.895,51.400002,54.395,53.260098,17451000
2020-06-04,54.044998,54.380001,52.869999,53.424999,52.310333,7794000
2020-06-05,54.580002,56.639999,54.580002,55.0,53.852474,7885200
2020-06-08,55.535,55.810001,53.23,54.235001,53.103436,6909400
2020-06-09,53.48,54.244999,52.645,52.865002,51.762016,9208600
2020-06-10,53.25,53.255001,51.830002,52.174999,51.086414,5804600
2020-06-11,50.75,50.985001,48.584999,48.724998,47.708393,7530600
2020-06-12,50.73,51.294998,48.43,49.814999,48.77565,3874000
2020-06-15,48.310001,50.669998,48.255001,50.625,49.568756,5210000
2020-06-16,52.490002,52.985001,51.0,51.889999,50.807362,5705800
2020-06-17,52.415001,52.955002,51.924999,52.294998,51.203907,4798600
2020-06-18,51.945,52.424999,51.595001,52.145,51.057041,3401000
2020-06-19,53.445,53.790001,51.685001,51.724998,50.645802,9214600
2020-06-22,51.880001,52.150002,51.02,51.855,50.77309,2861800
2020-06-23,52.509998,52.779999,51.994999,52.040001,50.954235,2288800
2020-06-24,51.525002,52.040001,50.275002,50.540001,49.485527,5785000
2020-06-25,49.985001,51.095001,49.5,50.990002,49.92614,3351800
2020-06-26,50.849998,50.970001,49.75,50.025002,48.981274,8917400
2020-06-29,50.419998,51.619999,49.705002,51.285,50.214981,3936600
2020-06-30,51.43,52.880001,51.119999,52.654999,51.5564,5750800
2020-07-01,52.564999,52.740002,51.555,51.560001,50.484245,3124200
2020-07-02,52.700001,53.139999,51.970001,52.305,51.213707,4249600
2020-07-06,53.369999,54.435001,53.005001,53.875,52.75095,3078200
2020-07-07,53.645,53.935001,52.400002,52.494999,51.399738,4642200
2020-07-08,52.48,52.700001,51.264999,51.990002,50.905277,9480800
2020-07-09,51.91,54.669998,50.799999,53.775002,52.653034,10115800
2020-07-10,54.299999,54.299999,52.610001,53.305,52.192833,3956000
2020-07-13,54.360001,55.060001,52.23,52.285,51.194118,6849800
2020-07-14,51.939999,53.924999,51.654999,53.785,52.66283,6773400
2020-07-15,54.185001,54.424999,53.355,53.939999,52.814587,3273600
2020-07-16,53.07,53.419998,52.509998,52.82,51.71796,3763000
2020-07-17,53.235001,53.555,52.615002,52.834999,51.732643,4083400
2020-07-20,53.049999,53.955002,52.494999,53.84,52.716679,4115600
2020-07-21,53.869999,54.325001,53.189999,53.345001,52.232006,3815400
2020-07-22,53.57,53.695,52.185001,52.244999,51.154953,4412200
2020-07-23,52.195,52.465,50.415001,50.764999,49.70583,5990200
2020-07-24,50.330002,51.279999,49.665001,50.105,49.059605,4743600
2020-07-27,50.904999,52.185001,50.625,51.544998,50.469559,5619400
2020-07-28,51.279999,51.279999,50.035,50.259998,49.211369,3060000
2020-07-29,50.5,51.595001,50.345001,51.345001,50.273731,3690600
2020-07-30,50.259998,51.189999,49.875,51.125,50.058327,4285400
2020-07-31,51.095001,51.325001,50.209999,50.865002,49.803749,3117000
2020-08-03,51.255001,52.580002,51.134998,52.435001,51.340988,3818600
2020-08-04,52.110001,53.825001,52.095001,53.66,52.540432,5552400
2020-08-05,50.035,50.380001,48.93,49.25,48.222443,14825200
2020-08-06,49.005001,49.595001,48.755001,49.595001,48.560246,4484000
2020-08-07,49.59,49.900002,48.834999,49.485001,48.452538,4364800
2020-08-10,49.299999,50.165001,49.220001,50.130001,49.084084,3351600
2020-08-11,50.299999,51.575001,50.240002,50.32,49.270119,5258200
2020-08-12,50.93,51.209999,50.52,51.044998,49.979988,3433000
2020-08-13,51.145,51.154999,50.049999,50.290001,49.240742,3573000
2020-08-14,50.195,50.535,49.965,50.099998,49.054707,2421000
2020-08-17,50.299999,51.790001,50.220001,51.68,50.601738,4051600
2020-08-18,51.955002,53.830002,51.764999,53.674999,52.555119,11282600
2020-08-19,53.834999,55.494999,53.505001,54.060001,52.932087,10292400
2020-08-20,53.264999,53.674999,52.09,52.459999,51.540894,4165600
2020-08-21,52.299999,54.195,51.744999,53.965,53.019524,7764800
2020-08-24,54.195,54.709999,52.669998,53.709999,52.76899,5905400
2020-08-25,53.75,54.595001,53.605,54.5,53.545151,3296000
2020-08-26,53.91,54.305,53.564999,53.814999,52.872154,3297400
2020-08-27,54.66,54.66,53.205002,53.705002,52.764084,2623000
2020-08-28,53.849998,55.275002,53.73,55.259998,54.291832,3311400
2020-08-31,55.0,55.220001,54.575001,54.849998,53.889019,4022600
2020-09-01,54.959999,56.195,54.605,56.174999,55.190804,3745400
2020-09-02,56.5,57.555,55.75,57.345001,56.340309,4861600
2020-09-03,56.685001,56.715,54.110001,54.505001,53.550064,4831600
2020-09-04,54.330002,54.849998,52.330002,54.075001,53.127594,4422800
2020-09-08,52.485001,53.125,51.395,51.439999,50.538757,4376000
2020-09-09,50.994999,51.645,50.419998,50.724998,49.836288,6858200
2020-09-10,51.27,52.014999,49.965,50.299999,49.418739,4729200
2020-09-11,50.75,51.209999,49.785,50.349998,49.467865,2530000
2020-09-14,51.525002,51.669998,50.794998,51.105,50.209633,2656400
2020-09-15,51.735001,52.105,51.285,51.810001,50.902283,2284600
2020-09-16,52.095001,52.709999,51.645,51.785,50.87772,3164600
2020-09-17,50.029999,51.919998,49.915001,51.759998,50.853153,2963400
2020-09-18,51.895,52.154999,49.904999,50.700001,49.811729,9391600
2020-09-21,49.75,49.91,48.080002,49.25,48.387135,4684800
2020-09-22,49.5,49.735001,48.994999,49.599998,48.730999,3161400
2020-09-23,49.625,50.154999,48.650002,48.825001,47.969578,3568600
2020-09-24,48.41,49.549999,48.154999,48.875,48.018703,2916000
2020-09-25,48.674999,49.634998,47.764999,49.525002,48.657322,2865000
2020-09-28,50.555,51.544998,50.255001,51.535,50.632099,3912400
2020-09-29,51.369999,52.02,51.005001,51.369999,50.469994,2786000
2020-09-30,51.52,52.334999,51.215,51.380001,50.479816,4817800
2020-10-01,53.040001,54.005001,52.505001,53.525002,52.587231,4888800
2020-10-02,52.125,53.665001,51.880001,51.880001,50.971054,3328200
2020-10-05,52.369999,53.705002,52.369999,53.654999,52.714958,2674000
2020-10-06,53.669998,54.945,53.130001,53.244999,52.312141,2573000
2020-10-07,54.189999,54.59,53.865002,54.395,53.441994,2700600
2020-10-08,54.895,55.91,54.650002,55.790001,54.81255,3568400
2020-10-09,57.119999,58.279999,56.610001,56.990002,55.991531,3205600
2020-10-12,57.68,57.75,56.810001,57.064999,56.065212,4049400
2020-10-13,56.380001,56.5,55.540001,55.790001,54.81255,3774600
2020-10-14,55.790001,56.150002,55.23,55.375,54.404823,2385800
2020-10-15,54.689999,55.73,54.43,55.669998,54.694656,1973400
2020-10-16,55.880001,56.169998,55.365002,55.404999,54.434296,2875000
2020-10-19,57.494999,57.52,55.5,55.830002,54.85186,3095000
2020-10-20,56.105,56.889999,55.610001,55.615002,54.640617,2463800
2020-10-21,55.68,56.154999,54.919998,55.240002,54.272194,2227400
2020-10-22,55.255001,56.439999,54.775002,56.259998,55.274319,3584800
2020-10-23,56.68,56.68,55.860001,56.259998,55.274319,1908000
2020-10-26,55.650002,55.779999,54.029999,54.865002,53.903755,2010000
2020-10-27,54.82,55.290001,53.830002,53.974998,53.029346,2127800
2020-10-28,53.025002,53.259998,51.200001,51.27,50.371746,4240000
2020-10-29,51.235001,53.779999,51.174999,53.174999,52.243366,3544800
2020-10-30,52.5,53.200001,51.865002,52.540001,51.619492,3322400
2020-11-02,53.435001,53.490002,51.994999,52.555,51.634232,2668200
2020-11-03,53.145,54.82,53.105,54.485001,53.530418,3229800
2020-11-04,56.084999,57.040001,54.27,56.66,55.667309,4034800
2020-11-05,57.654999,59.314999,57.005001,59.189999,58.152981,5205000
2020-11-06,61.16,63.395,60.025002,62.639999,61.542538,7042000
2020-11-09,65.495003,65.824997,63.145,63.255001,62.146767,4916000
2020-11-10,62.294998,62.855,60.625,60.959999,59.891975,4951000
2020-11-11,61.869999,63.494999,61.505001,63.125,62.019035,4058200
2020-11-12,62.865002,63.275002,61.465,61.73,60.648483,2229400
2020-11-13,62.575001,63.57,62.355,63.075001,61.969921,1874200
2020-11-16,63.919998,64.870003,63.154999,64.824997,63.689255,2011800
2020-11-17,63.810001,64.254997,62.985001,63.685001,62.569233,2496800
2020-11-18,63.634998,63.895,62.369999,62.424999,61.331303,2602800
2020-11-19,61.645,63.84,61.445,63.755001,62.823429,2688200
2020-11-20,64.959999,67.644997,64.68,65.489998,64.533081,13091000
2020-11-23,65.349998,66.195,64.779999,65.809998,64.848404,4776200
2020-11-24,66.485001,67.32,65.510002,66.779999,65.80423,2678400
2020-11-25,66.230003,66.764999,65.599998,65.959999,64.996216,2448800
2020-11-27,66.885002,66.995003,66.150002,66.504997,65.533241,1332400
2020-11-30,66.5,67.404999,65.660004,67.195,66.213165,3755400
2020-12-01,68.495003,69.419998,66.934998,68.485001,67.484322,4708000
2020-12-02,67.739998,69.0,67.690002,68.690002,67.686325,3293600
2020-12-03,68.904999,70.260002,68.565002,69.254997,68.243057,5965200
2020-12-04,69.300003,72.245003,69.160004,72.120003,71.066208,4494400
2020-12-07,71.879997,72.669998,71.300003,72.495003,71.435722,2464800
2020-12-08,71.875,72.635002,71.584999,72.375,71.317474,2637600
2020-12-09,71.375,72.135002,69.110001,69.900002,68.878654,5381400
2020-12-10,69.779999,71.025002,69.285004,69.955002,68.932838,3118400
2020-12-11,68.989998,70.68,68.779999,70.305,69.277725,3064400
2020-12-14,70.885002,71.5,70.339996,70.75,69.716225,2765800
2020-12-15,71.879997,71.989998,70.055,70.580002,69.548698,4082400
2020-12-16,70.514999,70.93,69.004997,69.410004,68.395805,6001200
2020-12-17,70.440002,70.839996,69.644997,69.860001,68.839218,3101000
2020-12-18,70.290001,70.290001,68.345001,69.004997,67.996704,9038800
2020-12-21,67.43,69.190002,67.239998,69.0,67.991791,4430600
2020-12-22,68.934998,69.550003,68.055,68.474998,67.474449,3867600
2020-12-23,68.415001,68.970001,67.934998,68.0,67.006401,2114600
2020-12-24,68.120003,68.75,67.650002,68.385002,67.385788,903800
2020-12-28,69.044998,69.290001,67.959999,68.125,67.129578,1569600
2020-12-29,68.764999,68.764999,66.980003,67.580002,66.592545,1937200
2020-12-30,68.285004,68.629997,67.800003,68.394997,67.395622,2787400
2020-12-31,68.315002,69.095001,67.815002,69.055,68.04599,1594200
2021-01-04,69.474998,71.129997,68.209999,68.589996,67.587769,4297000
2021-01-05,68.775002,70.169998,68.644997,70.095001,69.070793,3788000
