2019-05-22,46.165001,46.427502,45.637501,45.695,44.664574,118994400
2019-05-23,44.950001,45.134998,44.452499,44.915001,43.902172,146118800
2019-05-24,45.049999,45.535,44.654999,44.7425,43.733566,94858800
2019-05-28,44.73,45.147499,44.477501,44.557499,43.552727,111792800
2019-05-29,44.105,44.837502,44.0,44.345001,43.345028,113924800
2019-05-30,44.487499,44.807499,44.1675,44.575001,43.569832,84873600
2019-05-31,44.057499,44.497501,43.747501,43.767502,42.780548,108174400
2019-06-03,43.900002,44.48,42.567501,43.325001,42.348022,161584400
2019-06-04,43.860001,44.9575,43.630001,44.91,43.897285,123872000
2019-06-05,46.07,46.247501,45.285,45.634998,44.605934,119093600
2019-06-06,45.77,46.3675,45.537498,46.305,45.260826,90105200
2019-06-07,46.627499,47.98,46.442501,47.537498,46.465534,122737600
2019-06-10,47.952499,48.842499,47.904999,48.145,47.05933,104883600
2019-06-11,48.715,49.0,48.400002,48.702499,47.604263,107731600
2019-06-12,48.487499,48.9925,48.3475,48.547501,47.452751,73012800
2019-06-13,48.674999,49.197498,48.400002,48.537498,47.442982,86698400
2019-06-14,47.887501,48.397499,47.575001,48.185001,47.098427,75046000
2019-06-17,48.224998,48.740002,48.0425,48.4725,47.379452,58676400
2019-06-18,49.012501,50.072498,48.802502,49.612499,48.493736,106204000
2019-06-19,49.919998,49.970001,49.327499,49.467499,48.352005,84496800
2019-06-20,50.092499,50.1525,49.5075,49.865002,48.740547,86056000
2019-06-21,49.700001,50.212502,49.537498,49.695,48.574383,191202400
2019-06-24,49.634998,50.040001,49.5425,49.645,48.525505,72881600
2019-06-25,49.607498,49.814999,48.822498,48.892502,47.789986,84281200
2019-06-26,49.442501,50.247501,49.337502,49.950001,48.823627,104270000
2019-06-27,50.072498,50.392502,49.892502,49.935001,48.808968,83598800
2019-06-28,49.669998,49.875,49.262501,49.48,48.364227,124442400
2019-07-01,50.7925,51.122501,50.162498,50.387501,49.251263,109012000
2019-07-02,50.352501,50.782501,50.34,50.682499,49.539619,67740800
2019-07-03,50.82,51.110001,50.672501,51.102501,49.950142,45448000
2019-07-05,50.837502,51.27,50.724998,51.057499,49.906151,69062000
2019-07-08,50.202499,50.349998,49.602501,50.005001,48.877388,101354400
2019-07-09,49.799999,50.377499,49.702499,50.310001,49.175522,82312000
2019-07-10,50.462502,50.932499,50.389999,50.807499,49.661797,71588400
2019-07-11,50.827499,51.0975,50.427502,50.4375,49.30014,80767200
2019-07-12,50.612499,51.0,50.549999,50.825001,49.678902,70380800
2019-07-15,51.022499,51.467499,51.0,51.302502,50.145641,67789600
2019-07-16,51.147499,51.5275,50.875,51.125,49.972134,67467200
2019-07-17,51.012501,51.272499,50.817501,50.837502,49.691116,56430000
2019-07-18,51.0,51.470001,50.924999,51.415001,50.2556,74162400
2019-07-19,51.447498,51.625,50.59,50.647499,49.505394,83717200
2019-07-22,50.912498,51.807499,50.9025,51.805,50.636803,89111600
2019-07-23,52.115002,52.227501,51.822498,52.209999,51.032665,73420800
2019-07-24,51.9175,52.287498,51.7925,52.1675,50.991131,59966400
2019-07-25,52.2225,52.310001,51.682499,51.755001,50.587929,55638400
2019-07-26,51.869999,52.432499,51.785,51.935001,50.763866,70475600
2019-07-29,52.115002,52.66,52.110001,52.419998,51.23793,86693600
2019-07-30,52.189999,52.540001,51.827499,52.195,51.018009,135742800
2019-07-31,54.105,55.342499,52.825001,53.259998,52.05899,277125600
2019-08-01,53.474998,54.5075,51.685001,52.107498,50.932476,216071600
2019-08-02,51.3825,51.607498,50.407501,51.005001,49.854839,163448400
2019-08-05,49.497501,49.662498,48.145,48.334999,47.245052,209572000
2019-08-06,49.077499,49.517502,48.509998,49.25,48.139416,143299200
2019-08-07,48.852501,49.889999,48.455002,49.759998,48.637909,133457600
2019-08-08,50.049999,50.8825,49.8475,50.857498,49.710655,108038000
2019-08-09,50.325001,50.689999,49.822498,50.247501,49.301029,98478800
2019-08-12,49.904999,50.512501,49.787498,50.119999,49.175934,89927600
2019-08-13,50.255001,53.035,50.119999,52.2425,51.25845,188874000
2019-08-14,50.790001,51.610001,50.647499,50.6875,49.73275,146189600
2019-08-15,50.865002,51.285,49.9175,50.435001,49.485001,108909600
2019-08-16,51.07,51.790001,50.959999,51.625,50.652584,110481600
2019-08-19,52.654999,53.182499,52.5075,52.587502,51.596958,97654400
2019-08-20,52.720001,53.337502,52.580002,52.59,51.599403,107537200
2019-08-21,53.247501,53.412498,52.900002,53.16,52.158672,86141600
2019-08-22,53.297501,53.610001,52.6875,53.115002,52.114521,89014800
2019-08-23,52.357498,53.012501,50.25,50.66,49.705757,187272000
2019-08-26,51.465,51.797501,51.264999,51.622501,50.650139,104174400
2019-08-27,51.965,52.137501,50.8825,51.040001,50.078602,103493200
2019-08-28,51.025002,51.43,50.830002,51.3825,50.414646,63755200
2019-08-29,52.125,52.330002,51.665001,52.252499,51.268261,83962000
2019-08-30,52.540001,52.612499,51.799999,52.185001,51.20203,84573600
2019-09-03,51.607498,51.744999,51.055,51.424999,50.456352,80092000
2019-09-04,52.0975,52.369999,51.830002,52.297501,51.31242,76752400
2019-09-05,53.0,53.4925,52.877499,53.32,52.315655,95654800
2019-09-06,53.512501,53.605,53.127499,53.314999,52.310749,77449200
2019-09-09,53.709999,54.110001,52.767502,53.5425,52.533958,109237600
2019-09-10,53.465,54.195,52.927502,54.174999,53.154549,127111600
2019-09-11,54.517502,55.927502,54.432499,55.897499,54.844608,177158400
2019-09-12,56.200001,56.605,55.715,55.772499,54.721954,128906800
2019-09-13,55.0,55.197498,54.255001,54.6875,53.657398,159053200
2019-09-16,54.432499,55.032501,54.389999,54.974998,53.93948,84632400
2019-09-17,54.990002,55.205002,54.779999,55.174999,54.135712,73274800
2019-09-18,55.264999,55.712502,54.860001,55.692501,54.643463,101360000
2019-09-19,55.502499,55.939999,55.092499,55.240002,54.19949,88242400
2019-09-20,55.345001,55.639999,54.3675,54.432499,53.407204,221652400
2019-09-23,54.737499,54.959999,54.412498,54.68,53.650036,76662000
2019-09-24,55.2575,55.622501,54.297501,54.419998,53.394928,124763200
2019-09-25,54.637501,55.375,54.285,55.2575,54.216663,87613600
2019-09-26,55.0,55.235001,54.7075,54.9725,53.937027,75334000
2019-09-27,55.134998,55.240002,54.32,54.705002,53.674572,101408000
2019-09-30,55.224998,56.145,55.197498,55.9925,54.93782,103909600
2019-10-01,56.267502,57.055,56.049999,56.147499,55.089897,139223200
2019-10-02,55.764999,55.895,54.482498,54.740002,53.708904,138449200
2019-10-03,54.607498,55.240002,53.782501,55.205002,54.165146,114426000
2019-10-04,56.41,56.872501,55.9725,56.752499,55.683495,138478800
2019-10-07,56.567501,57.482498,56.459999,56.764999,55.695759,122306000
2019-10-08,56.455002,57.014999,56.0825,56.099998,55.043285,111820000
2019-10-09,56.7575,56.947498,56.41,56.7575,55.688404,74770400
2019-10-10,56.982498,57.610001,56.825001,57.522499,56.438995,113013600
2019-10-11,58.237499,59.41,58.077499,59.052502,57.940174,166795600
2019-10-14,58.724998,59.532501,58.6675,58.967499,57.856773,96427600
2019-10-15,59.0975,59.412498,58.720001,58.830002,57.721867,87360000
2019-10-16,58.342499,58.810001,58.299999,58.592499,57.488838,73903200
2019-10-17,58.772499,59.037498,58.380001,58.82,57.712059,67585200
2019-10-18,58.647499,59.395,58.572498,59.102501,57.989235,97433600
2019-10-21,59.380001,60.247501,59.330002,60.127499,58.994923,87247200
2019-10-22,60.290001,60.549999,59.904999,59.990002,58.860016,82293600
2019-10-23,60.525002,60.810001,60.305,60.794998,59.649853,75828800
2019-10-24,61.127499,61.200001,60.452499,60.895,59.747982,69275200
2019-10-25,60.790001,61.682499,60.720001,61.645,60.483841,73477200
2019-10-28,61.855,62.3125,61.68,62.262501,61.089718,96572800
2019-10-29,62.2425,62.4375,60.642502,60.822498,59.676834,142839600
2019-10-30,61.189999,61.325001,60.302502,60.814999,59.669476,124522000
2019-10-31,61.810001,62.2925,59.314999,62.189999,61.018581,139162000
2019-11-01,62.384998,63.982498,62.290001,63.955002,62.750332,151125200
2019-11-04,64.332497,64.462502,63.845001,64.375,63.162422,103272000
2019-11-05,64.262497,64.547501,64.080002,64.282501,63.071667,79897600
2019-11-06,64.192497,64.372498,63.842499,64.309998,63.098633,75864400
2019-11-07,64.684998,65.087502,64.527496,64.857498,63.826874,94940400
2019-11-08,64.672501,65.110001,64.212502,65.035004,64.001572,69986400
2019-11-11,64.574997,65.6175,64.57,65.550003,64.508385,81821200
2019-11-12,65.387497,65.697502,65.230003,65.489998,64.449326,87388800
2019-11-13,65.282501,66.195,65.267502,66.1175,65.066879,102734400
2019-11-14,65.9375,66.220001,65.525002,65.660004,64.616631,89182800
2019-11-15,65.919998,66.445,65.752502,66.440002,65.384239,100206400
2019-11-18,66.449997,66.857498,66.057503,66.775002,65.713913,86703200
2019-11-19,66.974998,67.0,66.347504,66.572502,65.514641,76167200
2019-11-20,66.385002,66.519997,65.099998,65.797501,64.751938,106234400
2019-11-21,65.922501,66.002502,65.294998,65.502502,64.461632,121395200
2019-11-22,65.647499,65.794998,65.209999,65.445,64.405045,65325200
2019-11-25,65.677498,66.610001,65.629997,66.592499,65.534332,84020400
2019-11-26,66.735001,66.790001,65.625,66.072502,65.022583,105207600
2019-11-27,66.394997,66.995003,66.327499,66.959999,65.895966,65235600
2019-11-29,66.650002,67.0,66.474998,66.8125,65.750824,46617600
2019-12-02,66.817497,67.0625,65.862503,66.040001,64.990608,94487200
2019-12-03,64.577499,64.8825,64.072502,64.862503,63.831802,114430400
2019-12-04,65.267502,65.827499,65.169998,65.434998,64.395203,67181600
2019-12-05,65.947502,66.472504,65.682503,66.394997,65.339951,74424400
2019-12-06,66.870003,67.75,66.824997,67.677498,66.602066,106075600
2019-12-09,67.5,67.699997,66.227501,66.730003,65.66964,128042400
2019-12-10,67.150002,67.517502,66.464996,67.120003,66.053436,90420400
2019-12-11,67.202499,67.775002,67.125,67.692497,66.616829,78756800
2019-12-12,66.945,68.139999,66.830002,67.864998,66.786591,137310400
2019-12-13,67.864998,68.824997,67.732498,68.787498,67.694435,133587600
2019-12-16,69.25,70.197502,69.245003,69.964996,68.853226,128186000
2019-12-17,69.892502,70.442497,69.699997,70.102501,68.988533,114158400
2019-12-18,69.949997,70.474998,69.779999,69.934998,68.823692,116028400
2019-12-19,69.875,70.294998,69.737503,70.004997,68.892586,98369200
2019-12-20,70.557503,70.662498,69.639999,69.860001,68.749901,275978000
2019-12-23,70.1325,71.0625,70.092499,71.0,69.871788,98572000
2019-12-24,71.172501,71.222504,70.730003,71.067497,69.93821,48478800
2019-12-26,71.205002,72.495003,71.175003,72.477501,71.325813,93121200
2019-12-27,72.779999,73.4925,72.029999,72.449997,71.298729,146266000
2019-12-30,72.364998,73.172501,71.305,72.879997,71.721909,144114400
2019-12-31,72.482498,73.419998,72.379997,73.412498,72.245941,100805600
2020-01-02,74.059998,75.150002,73.797501,75.087502,73.894333,135480400
2020-01-03,74.287498,75.144997,74.125,74.357498,73.175919,146322800
2020-01-06,73.447502,74.989998,73.1875,74.949997,73.759003,118387200
2020-01-07,74.959999,75.224998,74.370003,74.597504,73.412125,108872000
2020-01-08,74.290001,76.110001,74.290001,75.797501,74.593048,132079200
2020-01-09,76.809998,77.607498,76.550003,77.407501,76.177467,170108400
2020-01-10,77.650002,78.167503,77.0625,77.582497,76.349678,140644800
2020-01-13,77.910004,79.267502,77.787498,79.239998,77.980843,121532000
2020-01-14,79.175003,79.392502,78.042503,78.169998,76.927849,161954400
2020-01-15,77.962502,78.875,77.387497,77.834999,76.598167,121923600
2020-01-16,78.397499,78.925003,78.022499,78.809998,77.557671,108829200
2020-01-17,79.067497,79.684998,78.75,79.682503,78.416321,137816400
2020-01-21,79.297501,79.754997,79.0,79.142502,77.884895,110843200
2020-01-22,79.644997,79.997498,79.327499,79.425003,78.16291,101832400
2020-01-23,79.480003,79.889999,78.912498,79.807503,78.53933,104472000
2020-01-24,80.0625,80.832497,79.379997,79.577499,78.312981,146537600
2020-01-27,77.514999,77.942497,76.220001,77.237503,76.010162,161940000
2020-01-28,78.150002,79.599998,78.047501,79.422501,78.160431,162234000
2020-01-29,81.112503,81.962502,80.345001,81.084999,79.796524,216229200
2020-01-30,80.135002,81.022499,79.6875,80.967499,79.680893,126743200
2020-01-31,80.232498,80.669998,77.072502,77.377502,76.147942,199588400
2020-02-03,76.074997,78.372498,75.555,77.165001,75.938805,173788400
2020-02-04,78.827499,79.910004,78.407501,79.712502,78.445839,136616400
2020-02-05,80.879997,81.190002,79.737503,80.362503,79.08551,118826800
2020-02-06,80.642502,81.305,80.065002,81.302498,80.010567,105425600
2020-02-07,80.592499,80.849998,79.5,80.0075,78.923012,117684000
2020-02-10,78.544998,80.387497,78.462502,80.387497,79.297859,109348800
2020-02-11,80.900002,80.974998,79.677498,79.902496,78.81942,94323200
2020-02-12,80.3675,81.805,80.3675,81.800003,80.691216,113730400
2020-02-13,81.047501,81.555,80.837502,81.217499,80.1166,94747600
2020-02-14,81.184998,81.495003,80.712502,81.237503,80.136337,80113600
2020-02-18,78.839996,79.9375,78.652496,79.75,78.668999,152531200
2020-02-19,80.0,81.142502,80.0,80.904999,79.808342,93984000
2020-02-20,80.657501,81.162498,79.552498,80.074997,78.989594,100566000
2020-02-21,79.654999,80.112503,77.625,78.262497,77.20166,129554000
2020-02-24,74.315002,76.044998,72.307503,74.544998,73.534546,222195200
2020-02-25,75.237503,75.6325,71.532501,72.019997,71.043777,230673600
2020-02-26,71.6325,74.470001,71.625,73.162498,72.170792,198054800
2020-02-27,70.275002,71.5,68.239998,68.379997,67.45311,320605600
2020-02-28,64.315002,69.602501,64.092499,68.339996,67.413666,426510000
2020-03-02,70.57,75.360001,69.43,74.702499,73.689919,341397200
2020-03-03,75.917503,76.0,71.449997,72.330002,71.349571,319475600
2020-03-04,74.110001,75.849998,73.282501,75.684998,74.659096,219178400
2020-03-05,73.879997,74.887497,72.852501,73.230003,72.237373,187572800
2020-03-06,70.5,72.705002,70.307503,72.2575,71.278061,226176800
2020-03-09,65.9375,69.522499,65.75,66.542503,65.640526,286744800
2020-03-10,69.285004,71.610001,67.342499,71.334999,70.368057,285290000
2020-03-11,69.347504,70.305,67.964996,68.857498,67.924141,255598800
2020-03-12,63.985001,67.5,62.0,62.057499,61.216316,418474000
2020-03-13,66.222504,69.980003,63.237499,69.4925,68.550545,370732000
2020-03-16,60.487499,64.769997,60.0,60.552502,59.73172,322423600
2020-03-17,61.877499,64.402496,59.599998,63.215,62.358124,324056000
2020-03-18,59.942501,62.5,59.279999,61.6675,60.831604,300233600
2020-03-19,61.8475,63.209999,60.6525,61.195,60.365505,271857200
2020-03-20,61.794998,62.9575,57.0,57.310001,56.533173,401693200
2020-03-23,57.02,57.125,53.1525,56.092499,55.332172,336752800
2020-03-24,59.09,61.922501,58.575001,61.720001,60.8834,287531200
2020-03-25,62.6875,64.5625,61.075001,61.380001,60.548,303602000
2020-03-26,61.630001,64.669998,61.59,64.610001,63.734219,252087200
2020-03-27,63.1875,63.967499,61.762501,61.935001,61.095486,204216800
2020-03-30,62.685001,63.880001,62.349998,63.702499,62.839024,167976400
2020-03-31,63.900002,65.622498,63.0,63.572498,62.710781,197002000
2020-04-01,61.625,62.18,59.782501,60.227501,59.411125,176218400
2020-04-02,60.084999,61.287498,59.224998,61.232498,60.4025,165934000
2020-04-03,60.700001,61.424999,59.7425,60.352501,59.534428,129880000
2020-04-06,62.724998,65.777496,62.345001,65.6175,64.728065,201820400
2020-04-07,67.699997,67.925003,64.75,64.857498,63.978355,202887200
2020-04-08,65.684998,66.842499,65.307503,66.517502,65.615868,168895200
2020-04-09,67.175003,67.517502,66.175003,66.997498,66.089363,161834800
2020-04-13,67.077499,68.425003,66.457497,68.3125,67.386528,131022800
2020-04-14,70.0,72.0625,69.512497,71.762497,70.789764,194994800
2020-04-15,70.599998,71.582497,70.157501,71.107498,70.143646,131154400
2020-04-16,71.845001,72.050003,70.587502,71.672501,70.700996,157125200
2020-04-17,71.172501,71.737503,69.214996,70.699997,69.741669,215250000
2020-04-20,69.487503,70.419998,69.212502,69.232498,68.29406,130015200
2020-04-21,69.07,69.3125,66.357498,67.092499,66.183067,180991600
2020-04-22,68.402496,69.474998,68.050003,69.025002,68.089378,116862400
2020-04-23,68.967499,70.4375,68.717499,68.7575,67.8255,124814400
2020-04-24,69.300003,70.752502,69.25,70.7425,69.7836,126161200
2020-04-27,70.449997,71.135002,69.987503,70.792503,69.832924,117087600
2020-04-28,71.269997,71.457497,69.550003,69.644997,68.700966,112004800
2020-04-29,71.182503,72.417503,70.972504,71.932503,70.957458,137280800
2020-04-30,72.489998,73.6325,72.087502,73.449997,72.454384,183064000
2020-05-01,71.5625,74.75,71.462502,72.267502,71.287918,240616800
2020-05-04,72.292503,73.422501,71.580002,73.290001,72.296562,133568000
2020-05-05,73.764999,75.25,73.614998,74.389999,73.381653,147751200
2020-05-06,75.114998,75.809998,74.717499,75.157501,74.138748,142333600
2020-05-07,75.805,76.292503,75.4925,75.934998,74.905708,115215200
2020-05-08,76.410004,77.587502,76.072502,77.532501,76.688583,133838400
2020-05-11,77.025002,79.262497,76.809998,78.752502,77.895317,145946400
2020-05-12,79.457497,79.922501,77.727501,77.852501,77.005119,162301200
2020-05-13,78.037498,78.987503,75.802498,76.912498,76.07534,200622400
2020-05-14,76.127502,77.447502,75.3825,77.385002,76.542694,158929200
2020-05-15,75.087502,76.974998,75.052498,76.927498,76.090172,166348400
2020-05-18,78.292503,79.125,77.580002,78.739998,77.882942,135178400
2020-05-19,78.7575,79.629997,78.252502,78.285004,77.432907,101729600
2020-05-20,79.169998,79.879997,79.129997,79.807503,78.938835,111504800
2020-05-21,79.665001,80.222504,78.967499,79.212502,78.350304,102688800
2020-05-22,78.942497,79.807503,78.837502,79.722504,78.854767,81803200
2020-05-26,80.875,81.059998,79.125,79.182503,78.320641,125522000
2020-05-27,79.035004,79.677498,78.272499,79.527496,78.661873,112945200
2020-05-28,79.192497,80.860001,78.907501,79.5625,78.696495,133560800
2020-05-29,79.8125,80.287498,79.1175,79.485001,78.619843,153532400
2020-06-01,79.4375,80.587502,79.302498,80.462502,79.5867,80791200
2020-06-02,80.1875,80.860001,79.732498,80.834999,79.955147,87642800
2020-06-03,81.165001,81.550003,80.574997,81.279999,80.395294,104491200
2020-06-04,81.097504,81.404999,80.195,80.580002,79.702919,87560400
2020-06-05,80.837502,82.9375,80.807503,82.875,81.972946,137250400
2020-06-08,82.5625,83.400002,81.830002,83.364998,82.457596,95654400
2020-06-09,83.035004,86.402496,83.002502,85.997498,85.06144,147712400
2020-06-10,86.974998,88.692497,86.522499,88.209999,87.24987,166651600
2020-06-11,87.327499,87.764999,83.870003,83.974998,83.060951,201662400
2020-06-12,86.18,86.949997,83.555,84.699997,83.778069,200146000
2020-06-15,83.3125,86.419998,83.144997,85.747498,84.814163,138808800
2020-06-16,87.864998,88.300003,86.18,88.019997,87.061935,165428800
2020-06-17,88.787498,88.849998,87.772499,87.897499,86.940765,114406400
2020-06-18,87.852501,88.362503,87.305,87.932503,86.975403,96820400
2020-06-19,88.660004,89.139999,86.287498,87.43,86.478363,264476000
2020-06-22,87.834999,89.864998,87.787498,89.717499,88.740959,135445200
2020-06-23,91.0,93.095001,90.567497,91.6325,90.635117,212155600
2020-06-24,91.25,92.197502,89.629997,90.014999,89.035225,192623200
2020-06-25,90.175003,91.25,89.392502,91.209999,90.217216,137522400
2020-06-26,91.102501,91.330002,88.254997,88.407501,87.445221,205256800
2020-06-29,88.3125,90.542503,87.82,90.445,89.460533,130646000
2020-06-30,90.019997,91.495003,90.0,91.199997,90.207321,140223200
2020-07-01,91.279999,91.839996,90.977501,91.027496,90.036697,110737200
2020-07-02,91.962502,92.6175,90.910004,91.027496,90.036697,114041600
2020-07-06,92.5,93.945,92.467499,93.462502,92.445198,118655600
2020-07-07,93.852501,94.654999,93.057503,93.172501,92.158356,112424400
2020-07-08,94.18,95.375,94.089996,95.342499,94.304741,117092000
2020-07-09,96.262497,96.317497,94.672501,95.752502,94.710274,125642800
2020-07-10,95.334999,95.980003,94.705002,95.919998,94.875946,90257200
2020-07-13,97.264999,99.955002,95.2575,95.477501,94.438263,191649200
2020-07-14,94.839996,97.254997,93.877502,97.057503,96.001076,170989200
2020-07-15,98.989998,99.247498,96.489998,97.724998,96.661301,153198000
2020-07-16,96.5625,97.404999,95.904999,96.522499,95.471886,110577600
2020-07-17,96.987503,97.147499,95.839996,96.327499,95.279015,92186800
2020-07-20,96.417503,98.5,96.0625,98.357498,97.286919,90318000
2020-07-21,99.172501,99.25,96.7425,97.0,95.944199,103433200
2020-07-22,96.692497,97.974998,96.602501,97.272499,96.213737,89001600
2020-07-23,96.997498,97.077499,92.010002,92.845001,91.834419,197004400
2020-07-24,90.987503,92.970001,89.144997,92.614998,91.606911,185438800
2020-07-27,93.709999,94.904999,93.480003,94.809998,93.77803,121214000
2020-07-28,94.3675,94.550003,93.247498,93.252502,92.237488,103625600
2020-07-29,93.75,95.230003,93.712502,95.040001,94.005539,90329200
2020-07-30,94.1875,96.297501,93.767502,96.190002,95.143013,158130000
2020-07-31,102.885002,106.415001,100.824997,106.260002,105.103401,374336800
2020-08-03,108.199997,111.637497,107.892502,108.9375,107.751762,308151200
2020-08-04,109.1325,110.790001,108.387497,109.665001,108.471344,173071600
2020-08-05,109.377502,110.392502,108.897499,110.0625,108.864517,121776800
2020-08-06,110.404999,114.412498,109.797501,113.902496,112.662712,202428800
2020-08-07,113.205002,113.675003,110.292503,111.112503,110.10125,198045600
2020-08-10,112.599998,113.775002,110.0,112.727501,111.701546,212403600
2020-08-11,111.970001,112.482498,109.107498,109.375,108.379555,187902400
2020-08-12,110.497498,113.275002,110.297501,113.010002,111.981476,165598000
2020-08-13,114.43,116.042503,113.927498,115.010002,113.963272,210082000
2020-08-14,114.830002,115.0,113.044998,114.907501,113.861702,165565200
2020-08-17,116.0625,116.087502,113.962502,114.607498,113.56443,119561600
2020-08-18,114.352501,116.0,114.0075,115.5625,114.510742,105633600
2020-08-19,115.982498,117.162498,115.610001,115.707497,114.654411,145538000
2020-08-20,115.75,118.392502,115.732498,118.275002,117.198555,126907200
2020-08-21,119.262497,124.8675,119.25,124.370003,123.238083,338054800
2020-08-24,128.697495,128.785004,123.9375,125.857498,124.712044,345937600
2020-08-25,124.697502,125.18,123.052498,124.824997,123.688942,211495600
2020-08-26,126.18,126.9925,125.082497,126.522499,125.370995,163022400
2020-08-27,127.142502,127.485001,123.832497,125.010002,123.872261,155552400
2020-08-28,126.012497,126.442497,124.577499,124.807503,123.6716,187630000
2020-08-31,127.580002,131.0,126.0,129.039993,127.865562,225702700
2020-09-01,132.759995,134.800003,130.529999,134.179993,132.958801,151948100
2020-09-02,137.589996,137.979996,127.0,131.399994,130.204102,200119000
2020-09-03,126.910004,128.839996,120.5,120.879997,119.779846,257599600
2020-09-04,120.07,123.699997,110.889999,120.959999,119.859116,332607200
2020-09-08,113.949997,118.989998,112.68,112.82,111.793205,231366600
2020-09-09,117.260002,119.139999,115.260002,117.32,116.252251,176940500
2020-09-10,120.360001,120.5,112.5,113.489998,112.457092,182274400
2020-09-11,114.57,115.230003,110.0,112.0,110.980667,180860300
2020-09-14,114.720001,115.93,112.800003,115.360001,114.310089,140150100
2020-09-15,118.330002,118.830002,113.610001,115.540001,114.488449,184642000
2020-09-16,115.230003,116.0,112.040001,112.129997,111.109474,154679000
2020-09-17,109.720001,112.199997,108.709999,110.339996,109.33577,178011000
2020-09-18,110.400002,110.879997,106.089996,106.839996,105.867615,287104900
2020-09-21,104.540001,110.190002,103.099998,110.080002,109.078148,195713800
2020-09-22,112.68,112.860001,109.160004,111.809998,110.792389,183055400
2020-09-23,111.620003,112.110001,106.769997,107.120003,106.145081,150718700
2020-09-24,105.169998,110.25,105.0,108.220001,107.235069,167743300
2020-09-25,108.43,112.440002,107.669998,112.279999,111.258118,149981400
2020-09-28,115.010002,115.32,112.779999,114.959999,113.913734,137672400
2020-09-29,114.550003,115.309998,113.57,114.089996,113.051643,99382200
2020-09-30,113.790001,117.260002,113.620003,115.809998,114.755981,142675200
2020-10-01,117.639999,117.720001,115.830002,116.790001,115.727066,116120400
2020-10-02,112.889999,115.370003,112.220001,113.019997,111.991379,144712000
2020-10-05,113.910004,116.650002,113.550003,116.5,115.439705,106243800
2020-10-06,115.699997,116.120003,112.25,113.160004,112.130119,161498200
2020-10-07,114.620003,115.550003,114.129997,115.080002,114.032631,96849000
2020-10-08,116.25,116.400002,114.589996,114.970001,113.92363,83477200
2020-10-09,115.279999,117.0,114.919998,116.970001,115.905434,100506900
2020-10-12,120.059998,125.18,119.279999,124.400002,123.267815,240226800
2020-10-13,125.269997,125.389999,119.650002,121.099998,119.997841,262330500
2020-10-14,121.0,123.029999,119.620003,121.190002,120.087021,150712000
2020-10-15,118.720001,121.199997,118.150002,120.709999,119.611389,112559200
2020-10-16,121.279999,121.550003,118.809998,119.019997,117.936768,115393800
2020-10-19,119.959999,120.419998,115.660004,115.980003,114.924446,120639300
2020-10-20,116.199997,118.980003,115.629997,117.510002,116.440521,124423700
2020-10-21,116.669998,118.709999,116.449997,116.870003,115.806335,89946000
2020-10-22,117.449997,118.040001,114.589996,115.75,114.696533,101988000
2020-10-23,116.389999,116.550003,114.279999,115.040001,113.992996,82572600
2020-10-26,114.010002,116.550003,112.879997,115.050003,114.002907,111850700
2020-10-27,115.489998,117.279999,114.540001,116.599998,115.538795,92276800
2020-10-28,115.050003,115.43,111.099998,111.199997,110.187943,143937800
2020-10-29,112.370003,116.93,112.199997,115.32,114.270454,146129200
2020-10-30,111.059998,111.989998,107.720001,108.860001,107.86924,190272600
2020-11-02,109.110001,110.68,107.32,108.769997,107.780052,122866900
2020-11-03,109.660004,111.489998,108.730003,110.440002,109.43486,107624400
2020-11-04,114.139999,115.589996,112.349998,114.949997,113.903824,138235500
2020-11-05,117.949997,119.620003,116.870003,119.029999,117.946686,126387100
2020-11-06,118.32,119.199997,116.129997,118.690002,117.812691,114457900
2020-11-09,120.5,121.989998,116.050003,116.32,115.460197,154515300
2020-11-10,115.550003,117.589996,114.129997,115.970001,115.112793,138023400
2020-11-11,117.190002,119.629997,116.440002,119.489998,118.606773,112295000
2020-11-12,119.620003,120.529999,118.57,119.209999,118.328842,103162300
2020-11-13,119.440002,119.669998,117.870003,119.260002,118.378487,81581900
2020-11-16,118.919998,120.989998,118.150002,120.300003,119.410782,91183000
2020-11-17,119.550003,120.669998,118.959999,119.389999,118.507507,74271000
2020-11-18,118.610001,119.82,118.0,118.029999,117.157555,76322100
2020-11-19,117.589996,119.059998,116.809998,118.639999,117.763046,74113000
2020-11-20,118.639999,118.769997,117.290001,117.339996,116.472656,73604300
2020-11-23,117.18,117.620003,113.75,113.849998,113.008461,127959300
2020-11-24,113.910004,115.849998,112.589996,115.169998,114.318703,113874200
2020-11-25,115.550003,116.75,115.169998,116.029999,115.172348,76499200
2020-11-27,116.57,117.489998,116.220001,116.589996,115.728195,46691300
2020-11-30,116.970001,120.970001,116.809998,119.050003,118.170021,169410200
2020-12-01,121.010002,123.470001,120.010002,122.720001,121.812897,127728200
2020-12-02,122.019997,123.370003,120.889999,123.080002,122.170235,89004200
2020-12-03,123.519997,123.779999,122.209999,122.940002,122.031273,78967600
2020-12-04,122.599998,122.860001,121.519997,122.25,121.346367,78260400
2020-12-07,122.309998,124.57,122.25,123.75,122.835281,86712000
2020-12-08,124.370003,124.980003,123.089996,124.379997,123.460625,82225500
2020-12-09,124.529999,125.949997,121.0,121.779999,120.879845,115089200
2020-12-10,120.5,123.870003,120.150002,123.239998,122.329048,81312200
