2019-07-19,34.679031,34.750359,33.901569,33.930099,29.777372,9571454
2019-07-22,34.015694,34.079887,33.573467,33.723251,29.595844,7471118
2019-07-23,33.666191,33.708988,32.974323,33.067047,29.019953,10854424
2019-07-24,32.917259,33.02425,32.175465,32.439373,28.469099,14517149
2019-07-25,32.453636,33.002853,32.239658,32.902996,28.875977,12541871
2019-07-26,32.981457,33.152637,32.674751,32.681885,28.681929,7747312
2019-07-29,32.738945,32.960056,32.425106,32.845936,28.825903,9639171
2019-07-30,32.853065,33.124107,32.717545,32.845936,28.825903,5889101
2019-07-31,32.838802,32.867332,32.025677,32.139801,28.20619,9783717
2019-08-01,31.412268,32.203995,31.162624,31.669044,27.793053,11062341
2019-08-02,31.7903,32.425106,31.740372,31.918688,28.012138,11046218
2019-08-05,31.961485,32.318115,31.604851,31.68331,27.805571,13983408
2019-08-06,31.768902,32.368046,31.540655,32.246792,28.300091,10601363
2019-08-07,32.189728,32.353779,31.619116,32.104137,28.174891,7087951
2019-08-08,32.082741,32.425106,31.904423,32.396576,28.43154,7232217
2019-08-09,32.532097,32.660484,32.189728,32.239658,28.293831,7937703
2019-08-12,32.246792,32.439373,31.975748,32.239658,28.293831,8667024
2019-08-13,32.296719,32.646221,31.932953,32.467903,28.494141,9366622
2019-08-14,32.146935,32.211128,31.562054,31.726107,28.157507,7940928
2019-08-15,31.68331,32.068474,31.611982,31.847361,28.265116,7253247
2019-08-16,31.968616,32.225391,31.811699,32.189728,28.568974,7611598
2019-08-19,32.239658,32.417973,32.054207,32.296719,28.663931,5586269
2019-08-20,32.368046,32.375179,32.025677,32.246792,28.619623,8643050
2019-08-21,32.253922,32.517834,32.132668,32.410843,28.765219,5300261
2019-08-22,32.410843,32.589157,32.246792,32.467903,28.815866,5146041
2019-08-23,32.339516,32.546364,31.883024,32.011414,28.410719,9783156
2019-08-26,32.118401,32.589157,32.018543,32.582027,28.917149,5579119
2019-08-27,33.238232,33.523537,32.960056,32.981457,29.271652,13647629
2019-08-28,32.931526,33.181171,32.831669,33.116978,29.391926,7443498
2019-08-29,33.295292,33.366619,33.038517,33.345222,29.594501,5040611
2019-08-30,33.50214,33.858772,33.352352,33.708988,29.917347,7675109
2019-09-03,33.580601,34.201141,33.50214,34.179745,30.335155,7998550
2019-09-04,34.372326,34.40799,33.98716,34.236805,30.385798,7184549
2019-09-05,34.087021,34.43652,33.98716,34.322395,30.461758,12926440
2019-09-06,34.643368,34.786018,34.208275,34.322395,30.461758,6747405
2019-09-09,34.179745,34.415119,34.079887,34.258202,30.404787,7005233
2019-09-10,34.186874,34.572041,34.129814,34.486446,30.607353,8463874
2019-09-11,34.422253,34.778889,34.201141,34.757488,30.847906,5083512
2019-09-12,34.950069,35.014263,34.144081,34.151215,30.309834,10654779
2019-09-13,33.951496,34.151215,33.266762,33.716122,29.923679,11474108
2019-09-16,33.716122,33.808846,33.50214,33.794579,29.993307,5920786
2019-09-17,33.730385,33.98716,33.573467,33.730385,29.936337,7875455
2019-09-18,33.894436,34.251068,33.865906,34.194008,30.347809,5081549
2019-09-19,34.293865,34.293865,33.965763,34.094151,30.259188,5117861
2019-09-20,34.251068,34.657631,34.208275,34.557774,30.670664,14513504
2019-09-23,34.43652,34.536377,34.286732,34.457916,30.582035,6648845
2019-09-24,34.621967,34.964336,34.572041,34.807419,30.892221,6900504
2019-09-25,34.800285,34.985737,34.579174,34.957203,31.025164,6336339
2019-09-26,34.985737,35.178318,34.786018,35.078461,31.132782,5377792
2019-09-27,35.114124,35.114124,34.43652,34.650497,30.752954,6509065
2019-09-30,34.657631,34.807419,34.393723,34.457916,30.582035,5462192
2019-10-01,34.40799,34.486446,34.101284,34.222538,30.373129,6557434
2019-10-02,34.272469,34.315266,33.901569,33.965763,30.145239,5987942
2019-10-03,34.051353,34.079887,33.773182,34.03709,30.208546,6782596
2019-10-04,34.201141,34.586304,33.994293,34.557774,30.670664,4701467
2019-10-07,34.400856,34.650497,34.222538,34.564907,30.676991,6570753
2019-10-08,34.358059,34.557774,34.058487,34.072754,30.240198,6145527
2019-10-09,34.058487,34.315266,33.951496,34.172611,30.328819,4273436
2019-10-10,34.00856,34.044224,33.58773,33.823109,30.018633,6922095
2019-10-11,33.915836,34.194008,33.837376,33.887302,30.075602,6187026
2019-10-14,33.95863,33.994293,33.452209,33.601997,29.822392,3741097
2019-10-15,33.616261,33.787449,33.47361,33.566334,29.790741,4764136
2019-10-16,33.345222,33.345222,31.911554,32.03281,28.42971,16234179
2019-10-17,31.597717,31.654779,30.970043,31.426535,27.891626,27450599
2019-10-18,31.383738,31.932953,31.326675,31.861626,28.277782,28476162
2019-10-21,31.940086,32.011414,31.704708,31.890158,28.303101,10353349
2019-10-22,32.075607,32.289585,31.804565,32.275322,28.644939,11969014
2019-10-23,32.46077,32.660484,32.211128,32.560627,28.898155,12215065
2019-10-24,32.496433,32.99572,32.496433,32.93866,29.233667,9646040
2019-10-25,32.895863,32.981457,32.532097,32.731812,29.050089,8948125
2019-10-28,32.689014,32.731812,32.410843,32.524963,28.866501,8927235
2019-10-29,32.5107,32.788872,32.360912,32.710415,29.031097,7619870
2019-10-30,32.681885,33.288158,32.624821,33.281029,29.537525,10608093
2019-10-31,33.166904,33.295292,32.189728,32.446507,28.796869,11574772
2019-11-01,32.410843,32.753208,32.268188,32.339516,28.701914,7900691
2019-11-04,32.417973,32.475037,31.583452,31.740372,28.170162,9351200
2019-11-05,31.726107,32.08987,31.604851,31.940086,28.34741,9763528
2019-11-06,31.968616,32.189728,31.840227,31.968616,28.37274,8759696
2019-11-07,31.81883,31.947218,31.633381,31.883024,28.29677,6733385
2019-11-08,31.7903,32.00428,31.640514,31.890158,28.303101,5820683
2019-11-11,31.861626,31.890158,31.326675,31.398003,27.866304,5126273
2019-11-12,31.398003,31.761768,31.355207,31.611982,28.056219,6274090
2019-11-13,31.669044,31.947218,31.611982,31.740372,28.170162,6312645
2019-11-14,31.46933,31.854494,31.398003,31.833096,28.578852,6724413
2019-11-15,31.954351,32.125534,31.747503,32.111271,28.828588,6435460
2019-11-18,32.225391,32.524963,32.075607,32.389442,29.078321,8846059
2019-11-19,32.46077,32.696148,32.282455,32.360912,29.05271,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,29.046305,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,28.425167,11819701
2019-11-22,31.7903,31.804565,31.433666,31.690441,28.450777,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,28.284288,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,28.181833,15425785
2019-11-27,31.455065,31.619116,31.25535,31.576321,28.348326,5866248
2019-11-29,31.619116,31.825962,31.52639,31.669044,28.43157,5472707
2019-12-02,31.597717,31.68331,31.276749,31.319544,28.1178,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,28.341925,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,28.521219,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,28.726133,8189222
2019-12-06,31.982882,32.310986,31.81883,31.997147,28.726133,6228806
2019-12-09,32.03281,32.125534,31.868759,32.047077,28.77096,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,28.636482,7968407
2019-12-11,31.733238,31.833096,31.390869,31.52639,28.303499,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,28.239466,9644498
2019-12-13,31.455065,31.476461,31.077032,31.25535,28.060169,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,28.623674,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,28.802979,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,29.05271,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,28.802979,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,29.103935,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,28.943853,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,29.020695,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,29.020695,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,29.078321,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,29.059113,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,29.193592,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,29.091133,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,29.180782,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,29.225605,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,29.251221,9501775
2020-01-08,32.582027,32.93866,32.546364,32.817406,29.462536,8607579
2020-01-09,32.753208,32.945793,32.5107,32.917259,29.552185,7459902
2020-01-10,33.02425,33.116978,32.895863,32.99572,29.622625,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,29.577801,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,29.334467,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,29.808327,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,29.929987,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,30.346222,10607953
2020-01-21,33.837376,33.95863,33.687588,33.937233,30.467886,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,30.519117,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,30.704817,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,30.56394,6731282
2020-01-27,34.06562,34.358059,33.659058,33.716122,30.269379,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,30.56394,7176137
2020-01-29,33.994293,34.43652,33.937233,34.101284,30.615166,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,30.775253,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,30.474293,9646741
2020-02-03,34.00856,34.450787,33.951496,34.379459,30.864902,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,30.794466,8540143
2020-02-05,34.243938,34.55064,34.108418,34.472183,30.948153,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,30.903318,5835825
2020-02-07,34.500713,34.650497,34.343796,34.372326,30.858498,6773623
2020-02-10,34.443653,34.49358,34.279602,34.457916,30.935343,5926815
2020-02-11,34.457916,35.285309,34.457916,35.192581,31.594902,8674735
2020-02-12,35.263908,35.392296,34.957203,35.135521,31.543678,7402139
2020-02-13,35.271042,35.44936,35.099857,35.356632,31.74218,7242031
2020-02-14,35.378033,35.50642,35.185448,35.492153,31.863852,5107626
2020-02-18,35.606277,36.048504,35.413696,35.93438,32.260872,7238666
2020-02-19,35.542084,35.691868,35.235378,35.378033,32.103111,5640947
2020-02-20,35.292439,35.613407,35.249641,35.556347,32.264923,5250911
2020-02-21,35.549213,35.691868,35.413696,35.463623,32.180779,10307925
2020-02-24,35.699001,35.998573,34.807419,34.821682,31.598263,8397279
2020-02-25,34.786018,34.864479,33.887302,33.972897,30.828051,10669500
2020-02-26,34.372326,34.450787,33.544937,33.5592,30.452646,9675482
2020-02-27,33.601997,33.623394,32.182594,32.196861,29.216425,11601830
2020-02-28,31.626247,31.640514,30.18545,30.74893,27.902521,20859797
2020-03-02,30.80599,32.410843,30.599144,32.403709,29.404121,13534628
2020-03-03,32.154064,33.223965,31.412268,31.519258,28.601545,16336104
2020-03-04,31.81883,33.430813,31.747503,33.395149,30.303782,11412000
2020-03-05,32.631954,33.088444,32.303852,32.902996,29.857189,11901438
2020-03-06,31.390869,32.360912,31.069901,32.218262,29.235838,13209083
2020-03-09,30.663338,31.81883,29.336662,29.893009,27.125834,17452096
2020-03-10,30.442225,31.155493,29.158344,30.756063,27.908995,18634262
2020-03-11,30.014265,30.014265,28.081312,28.395149,25.766634,12817505
2020-03-12,26.747503,27.268188,24.550642,25.156919,22.828163,18593745
2020-03-13,25.784594,27.104137,24.322397,25.93438,23.533653,16002989
2020-03-16,23.659058,25.385164,21.241083,21.761768,19.747297,12094493
2020-03-17,22.310984,25.855921,20.984308,25.677603,23.300646,19085987
2020-03-18,24.144079,24.771755,22.054209,23.566334,21.384815,13570939
2020-03-19,23.523539,24.493582,21.761768,23.116976,20.977055,10488222
2020-03-20,23.302425,23.880171,21.982882,22.111271,20.064445,12120290
2020-03-23,22.43224,22.78174,20.884451,21.383738,19.404261,13594493
2020-03-24,22.439371,24.657633,22.368046,24.614836,22.33626,15638329
2020-03-25,24.272469,25.898716,23.680456,24.643368,22.36215,12643937
2020-03-26,24.657633,26.383738,24.43652,26.098431,23.68252,9752592
2020-03-27,24.964336,26.298145,24.736092,25.320971,22.977026,9277595
2020-03-30,25.456491,26.733238,25.320971,26.554922,24.096752,10074912
2020-03-31,26.248217,27.075605,25.841656,26.25535,23.824911,14844096
2020-04-01,25.106991,25.520685,23.495007,23.880171,21.6696,8181371
2020-04-02,23.808846,25.171185,23.509272,24.736092,22.446289,6045704
2020-04-03,24.386591,24.572041,23.102711,23.359486,21.197115,8987381
2020-04-06,24.336662,26.105562,24.300999,25.905849,23.507761,9670435
2020-04-07,26.7903,27.025679,25.427959,25.527817,23.164724,8691559
2020-04-08,25.53495,27.054209,25.378031,26.811699,24.32976,9259509
2020-04-09,27.082739,28.409414,27.082739,27.924395,25.339455,13123982
2020-04-13,28.295292,28.295292,26.533524,26.925819,24.433313,7913168
2020-04-14,27.717546,27.917261,27.182596,27.867332,25.287672,7044069
2020-04-15,27.225391,27.310984,26.248217,26.412268,23.967302,8279511
2020-04-16,26.49786,26.833096,25.977175,26.462196,24.012609,6367183
2020-04-17,27.118402,27.503567,26.68331,27.417974,24.879908,8010467
2020-04-20,26.861626,26.997147,26.405136,26.4408,23.993193,6933311
2020-04-21,25.920115,26.184023,25.121256,25.449358,23.093529,11058555
2020-04-22,26.162624,26.81883,25.69187,26.533524,24.077333,5731656
2020-04-23,26.398003,26.833096,25.641939,25.905849,23.507761,6435881
2020-04-24,26.105562,26.319544,25.584879,26.105562,23.68899,7518926
2020-04-27,26.376604,27.075605,26.276749,26.982882,24.4851,5787596
2020-04-28,27.161198,27.838802,26.797432,26.990013,24.491568,8890643
2020-04-29,27.639088,27.853067,27.118402,27.332382,24.802242,6436302
2020-04-30,27.068474,27.717546,26.155493,26.447931,23.999666,6952378
2020-05-01,26.062767,26.28388,25.313837,25.53495,23.171196,6808533
2020-05-04,25.542084,25.570614,24.864479,25.285307,22.944662,8642769
2020-05-05,25.463623,26.041368,25.442225,25.584879,23.216505,6779091
2020-05-06,25.677603,25.7204,24.564907,24.593437,22.316841,7051499
2020-05-07,24.878744,25.263908,24.771755,24.992867,22.679293,9224179
2020-05-08,25.171185,26.733238,25.092726,26.697575,24.2262,11426580
2020-05-11,26.184023,26.833096,25.848787,26.590586,24.129112,10123702
2020-05-12,26.355207,26.7903,26.198288,26.269615,23.837854,10488082
2020-05-13,26.027103,26.169758,25.035664,25.449358,23.093529,10290400
2020-05-14,25.171185,25.927246,24.728958,25.74893,23.721905,8849985
2020-05-15,25.399429,25.606277,24.679029,25.171185,23.189642,16426813
2020-05-18,25.905849,26.990013,25.69187,26.776033,24.668154,8842975
2020-05-19,26.462196,26.640514,26.162624,26.184023,24.122746,7440554
2020-05-20,26.305279,26.726107,26.28388,26.369473,24.293598,6915365
2020-05-21,26.241083,26.49786,25.955776,25.991442,23.945326,6106832
2020-05-22,25.93438,26.305279,25.877317,26.28388,24.214746,4691793
2020-05-26,26.961485,27.203995,26.604851,26.81883,24.707581,7994344
2020-05-27,27.24679,27.482168,26.661913,27.06134,24.931002,8443966
2020-05-28,27.389444,27.610556,26.997147,27.289585,25.141275,9833067
2020-05-29,27.368046,27.560629,26.783167,27.325251,25.174133,9767033
2020-06-01,27.332382,27.788874,27.232525,27.703281,25.522404,5354939
2020-06-02,27.767475,27.860201,27.368046,27.767475,25.581547,5697728
2020-06-03,28.009987,28.566334,27.924395,28.466476,26.225523,6408963
2020-06-04,28.437946,28.452211,27.553495,27.803139,25.614405,8093466
2020-06-05,28.466476,29.365192,28.18117,28.787447,26.521225,7827506
2020-06-08,29.008558,29.928673,28.758917,29.857347,27.506899,7405224
2020-06-09,29.358061,29.486448,28.730385,28.894438,26.619793,11501587
2020-06-10,29.19401,29.243937,28.323824,28.53067,26.28466,11643610
2020-06-11,28.116976,28.202568,26.904423,27.139799,25.003283,15589539
2020-06-12,27.582026,27.703281,26.697575,27.039944,24.911287,10904896
2020-06-15,26.369473,27.439371,26.091297,27.325251,25.174133,8544489
2020-06-16,28.009987,28.352354,27.261057,27.524963,25.358126,7196746
2020-06-17,27.589157,27.653353,27.047075,27.425106,25.26613,6830544
2020-06-18,27.203995,27.303852,26.968616,27.24679,25.101851,6274371
2020-06-19,27.467903,27.681883,26.697575,26.768902,24.661583,18706325
2020-06-22,26.626247,26.990013,26.426535,26.797432,24.687866,6525889
2020-06-23,27.097004,27.111271,26.52639,26.569187,24.477592,7668940
2020-06-24,26.25535,26.512127,25.848787,26.012838,23.965036,9354845
2020-06-25,25.941511,25.941511,24.985735,25.263908,23.275066,12826477
2020-06-26,25.278173,25.385164,24.600571,24.757488,22.808514,14001073
2020-06-29,25.042795,25.677603,24.807419,25.670471,23.649624,6802364
2020-06-30,25.463623,26.077032,25.385164,25.884451,23.84676,7203055
2020-07-01,25.784594,26.740372,25.706135,26.647646,24.549871,7950041
2020-07-02,26.768902,27.132668,26.654779,26.733238,24.628727,6042199
2020-07-06,26.947218,27.203995,26.412268,26.676176,24.576157,5343162
2020-07-07,26.333809,26.447931,26.048502,26.390869,24.313309,6823254
2020-07-08,26.412268,26.583452,26.048502,26.49786,24.411877,6196980
2020-07-09,26.326675,26.412268,25.599144,26.119829,24.063608,7613140
2020-07-10,26.191154,26.761768,26.041368,26.669044,24.569588,5419711
2020-07-13,26.640514,26.911554,26.462196,26.726107,24.622156,7993924
2020-07-14,26.547789,27.154066,26.547789,27.011412,24.885002,10156368
2020-07-15,27.182596,27.524963,27.039944,27.139799,25.003283,7136040
2020-07-16,27.168331,27.396576,26.975748,27.146933,25.009853,5829516
2020-07-17,27.56776,28.188301,27.389444,28.102711,25.890392,9739273
2020-07-20,27.874466,27.99572,27.18973,27.332382,25.180704,7623235
2020-07-21,27.43224,27.760342,27.203995,27.624823,25.450121,9745302
2020-07-22,27.282454,27.838802,26.982882,27.81027,25.620974,14618654
2020-07-23,27.853067,28.031384,27.403709,27.560629,25.390982,8751564
2020-07-24,27.446505,27.767475,26.754637,26.961485,24.839006,7607392
2020-07-27,26.982882,27.104137,26.419401,26.804565,24.694437,8089680
2020-07-28,26.733238,27.524963,26.68331,27.082739,24.950712,9613935
2020-07-29,27.118402,27.510698,26.961485,27.503567,25.338415,7577950
2020-07-30,27.139799,27.453638,26.7903,27.439371,25.27927,5959341
2020-07-31,27.325251,27.553495,27.068474,27.53923,25.371269,12909616
2020-08-03,27.375177,27.425106,26.890158,27.097004,24.963856,6623188
2020-08-04,26.7903,27.767475,26.633381,27.639088,25.463266,9970744
2020-08-05,27.596291,27.760342,26.754637,26.904423,24.786436,7412795
2020-08-06,26.854494,27.068474,26.640514,27.03281,24.904716,6345172
2020-08-07,27.03281,27.860201,26.918688,27.767475,25.581547,8779044
2020-08-10,27.774609,28.024252,27.068474,27.325251,25.174133,10884848
2020-08-11,27.489302,27.639088,26.904423,27.03281,24.904716,9081595
2020-08-12,27.104137,27.767475,27.039944,27.610556,25.436979,6856481
2020-08-13,27.225391,27.296719,26.911554,27.06134,25.281231,5741611
2020-08-14,26.925819,27.118402,26.783167,27.054209,25.27457,4645807
2020-08-17,26.811699,26.904423,26.49786,26.633381,24.88142,10733151
2020-08-18,26.690441,26.825962,26.31241,26.4408,24.701511,5781287
2020-08-19,26.512127,26.676176,26.31241,26.405136,24.668192,6435881
2020-08-20,26.533524,26.562054,25.877317,25.898716,24.195084,5093606
2020-08-21,25.998573,26.098431,25.656204,26.048502,24.335018,8883212
2020-08-24,26.25535,26.918688,26.062767,26.883024,25.114645,8036404
2020-08-25,26.947218,26.961485,26.28388,26.483595,24.741489,5350032
2020-08-26,26.398003,26.604851,26.069901,26.590586,24.841442,9256845
2020-08-27,26.49786,26.797432,26.162624,26.31241,24.581566,7669220
2020-08-28,26.319544,26.433666,26.141228,26.419401,24.681517,5511262
2020-08-31,26.212553,26.611982,26.212553,26.326675,24.594893,5585848
2020-09-01,26.176889,26.212553,25.763195,25.912981,24.208408,6132068
2020-09-02,26.226818,27.268188,25.855921,27.125534,25.341202,13431861
2020-09-03,27.132668,27.353781,26.276749,26.597717,24.848106,11790820
2020-09-04,26.768902,26.890158,26.134094,26.455065,24.714834,8397559
2020-09-08,26.226818,26.455065,25.727531,25.977175,24.268379,8510701
2020-09-09,26.248217,26.462196,26.062767,26.155493,24.434969,6263996
2020-09-10,26.155493,26.155493,25.477888,25.56348,23.881899,8555004
2020-09-11,25.677603,25.713266,25.406563,25.556349,23.875238,6451724
2020-09-14,25.463623,26.027103,25.420828,25.863052,24.161766,5136788
2020-09-15,25.977175,26.291014,25.670471,25.798859,24.101793,4641321
2020-09-16,25.741796,26.233952,25.613409,25.863052,24.161766,7892699
2020-09-17,25.656204,25.677603,25.271042,25.627674,23.941872,9933450
2020-09-18,25.649073,25.684736,24.850214,25.014265,23.368813,11884754
2020-09-21,24.707561,24.807419,24.258204,24.78602,23.155582,7313954
2020-09-22,24.900143,25.242512,24.828815,25.114122,23.462103,6237358
2020-09-23,25.092726,25.242512,24.536377,24.593437,22.975666,7070987
2020-09-24,24.472183,25.071327,24.229671,24.828815,23.195562,6442050
2020-09-25,24.736092,25.420828,24.564907,25.335236,23.668673,7285633
2020-09-28,25.549215,25.841656,25.420828,25.492153,23.815268,6535423
2020-09-29,25.56348,25.634808,25.071327,25.192581,23.5354,4595616
2020-09-30,25.427959,25.756063,25.328102,25.506418,23.82859,9896998
2020-10-01,25.613409,25.784594,25.349501,25.556349,23.875238,6627394
2020-10-02,25.356632,25.820257,25.121256,25.634808,23.948538,7260537
2020-10-05,25.713266,26.31241,25.485022,26.241083,24.514929,7007336
2020-10-06,26.176889,26.982882,26.169758,26.512127,24.768145,8006682
2020-10-07,26.661913,27.068474,26.576321,26.997147,25.22126,8730955
2020-10-08,26.704708,28.074181,26.704708,28.045649,26.20079,9715159
2020-10-09,28.880171,28.972897,27.760342,27.960056,26.120829,8432329
2020-10-12,27.96719,28.74465,27.881598,28.516405,26.640579,8329142
2020-10-13,29.172611,29.329529,28.47361,29.229671,27.306929,16998128
2020-10-14,29.479315,29.778887,29.229671,29.265335,27.340244,12743199
2020-10-15,28.844507,29.586306,28.758917,29.529243,27.586792,8298017
2020-10-16,29.529243,30.078459,29.365192,30.021399,28.046574,9135993
2020-10-19,29.864479,30.164051,29.81455,29.857347,27.893312,11562154
2020-10-20,30.106991,30.427959,29.985735,30.242512,28.253143,8570566
2020-10-21,30.164051,30.506418,30.042795,30.05706,28.079887,6996541
2020-10-22,30.014265,30.164051,29.657633,30.121256,28.139864,6792410
2020-10-23,30.370899,30.420828,29.921541,30.099857,28.119873,5808346
2020-10-26,29.536377,29.793154,29.272469,29.743223,27.786697,8954153
2020-10-27,29.686163,29.964336,29.343796,29.350927,27.420204,7283250
2020-10-28,28.794579,29.122683,28.116976,28.223967,26.367378,8862883
2020-10-29,27.945791,28.937233,27.674749,28.644793,26.760523,7670062
2020-10-30,28.330956,28.708986,28.145506,28.452211,26.58061,9914523
2020-11-02,28.894438,29.229671,28.487873,29.215406,27.2936,7099167
2020-11-03,30.470757,30.663338,29.686163,30.292439,28.299786,9031404
2020-11-04,30.449358,30.627674,29.707561,30.114122,28.1332,11246844
2020-11-05,30.285307,30.927246,30.178316,30.7204,28.699596,10345638
2020-11-06,30.627674,30.791725,30.392298,30.556349,28.546335,12405176
2020-11-09,31.676176,32.824535,30.74893,30.898716,28.86618,11395456
2020-11-10,30.863052,31.148359,30.613409,30.663338,28.646284,14047900
2020-11-11,30.813124,31.276749,30.584879,31.269615,29.212681,8247545
2020-11-12,30.991442,31.119829,30.235378,30.456491,28.453045,7596036
2020-11-13,30.456491,30.634808,30.320971,30.59201,28.943144,5142957
2020-11-16,30.820257,31.034237,30.406563,30.912981,29.246815,5763482
2020-11-17,30.584879,31.055635,30.53495,30.7204,29.064615,6555892
2020-11-18,30.80599,30.941511,30.442225,30.456491,28.814928,8074679
2020-11-19,30.292439,30.370899,29.800285,30.206846,28.578739,7538133
2020-11-20,30.128387,30.356632,29.800285,29.864479,28.254827,5706000
2020-11-23,30.164051,30.171185,29.529243,29.650499,28.052378,6131927
2020-11-24,30.0,30.53495,29.864479,30.492153,28.848669,6744461
2020-11-25,30.285307,30.356632,29.800285,30.114122,28.491014,4723198
2020-11-27,30.128387,30.178316,29.664764,29.771755,28.167101,2416207
2020-11-30,29.586306,29.614836,29.186876,29.293865,27.714968,13242871
2020-12-01,29.472183,29.871613,29.315264,29.422255,27.836437,7997569
2020-12-02,29.329529,29.679029,29.044224,29.650499,28.052378,7224085
2020-12-03,29.457916,29.707561,29.101284,29.2796,27.701471,6114683
2020-12-04,29.457916,29.486448,28.908703,29.19401,27.620493,4971913
2020-12-07,29.029957,29.564907,29.001427,29.386591,27.802696,4536451
2020-12-08,29.365192,29.522112,28.965763,29.472183,27.883673,5791241
2020-12-09,29.443651,29.579172,29.22254,29.30813,27.728464,6158145
2020-12-10,29.429386,29.514978,28.922968,29.386591,27.802696,6163332
2020-12-11,29.122683,29.450785,29.03709,29.379457,27.795948,4952425
2020-12-14,29.586306,30.021399,29.265335,29.286734,27.70822,5643891
2020-12-15,29.557775,30.549215,29.443651,30.470757,28.828426,11635338
2020-12-16,30.527817,30.74893,30.085592,30.271042,28.639477,10632067
2020-12-17,30.392298,30.756063,30.392298,30.420828,28.781189,7331899
2020-12-18,30.449358,30.69187,30.199715,30.363766,28.727201,12856200
2020-12-21,30.106991,30.106991,29.322397,29.607702,28.011889,6172585
2020-12-22,29.664764,29.935806,29.586306,29.78602,28.180597,4375081
2020-12-23,29.907274,30.263908,29.707561,29.750357,28.146854,4658706
2020-12-24,29.921541,29.921541,29.536377,29.835949,28.227835,2070333
2020-12-28,30.071327,30.406563,29.950071,30.106991,28.484266,3568230
2020-12-29,30.114122,30.271042,29.721827,29.835949,28.227835,3712356
2020-12-30,29.800285,30.135521,29.757488,29.907274,28.295313,3549163
2020-12-31,29.921541,30.156919,29.750357,30.114122,28.491014,4554257
2021-01-04,30.256777,30.342367,29.136948,29.365192,27.782452,7057107
2021-01-05,29.393723,29.579172,29.129814,29.322397,27.741961,5563557
2021-01-06,29.529243,30.53495,29.472183,30.278173,28.646223,8847461
2021-01-07,30.278173,30.356632,29.764622,29.978601,28.362797,7322786
2021-01-08,29.964336,30.249643,29.885878,30.106991,28.484266,6425086
2021-01-11,30.135521,30.356632,29.679029,29.857347,28.248077,7070146
2021-01-12,29.793154,30.085592,29.536377,30.014265,28.39654,7343396
2021-01-13,29.964336,30.634808,29.921541,30.527817,28.882412,6263155
2021-01-14,30.520685,30.677603,30.192581,30.370899,28.733952,6068557
2021-01-15,30.192581,31.012838,30.05706,30.927246,29.260311,7095382
2021-01-19,31.034237,31.126961,30.542084,30.542084,28.895908,5806383
2021-01-20,30.427959,30.756063,30.271042,30.706135,29.051117,5904663
2021-01-21,30.527817,30.870186,30.306705,30.684736,29.030874,5138751
2021-01-22,30.542084,30.634808,30.228245,30.342367,28.706957,5874100
2021-01-25,30.249643,30.955776,30.014265,30.920115,29.253565,8490232
2021-01-26,30.870186,30.870186,30.278173,30.56348,28.916151,6246891
2021-01-27,30.349501,30.549215,29.201141,29.258204,27.681231,10024861
2021-01-28,29.365192,30.556349,29.243937,29.985735,28.369545,7455275
2021-01-29,29.679029,29.950071,29.243937,29.643368,28.045631,9616178
2021-02-01,29.864479,30.18545,29.400856,30.014265,28.39654,5117580
