2019-04-04,192.850006,194.429993,190.990005,192.330002,176.035751,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,178.854782,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,178.369736,1629800
2019-04-09,193.589996,194.0,192.509995,192.979996,176.630676,1872600
2019-04-10,194.149994,195.0,192.339996,193.889999,177.463577,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,175.834396,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,175.202835,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,175.001465,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,172.118332,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,167.011078,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,162.434662,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,161.418716,3215800
2019-04-23,176.940002,180.649994,175.75,179.759995,164.530655,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,163.194351,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,165.189651,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,166.095795,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,165.821198,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,164.12796,3963000
2019-05-01,175.399994,178.5,171.25,176.139999,161.217346,6109100
2019-05-02,176.059998,178.300003,174.300003,176.5,161.54686,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,162.288254,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,162.059402,2735000
2019-05-07,175.139999,176.410004,172.5,173.869995,159.139648,2797000
2019-05-08,173.5,175.5,171.699997,172.149994,157.565384,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,158.224365,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,157.290817,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,153.400864,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,153.593094,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,155.478546,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,156.863251,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,156.854065,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,155.450851,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,156.65097,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,158.137238,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,158.884995,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,158.11879,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,155.875519,4066200
2019-05-29,168.0,169.759995,167.330002,169.179993,156.180145,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,156.050919,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,153.890686,2808900
2019-06-03,172.0,176.809998,170.559998,172.360001,159.115814,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,161.303665,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,161.137512,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,161.045212,2396800
2019-06-07,175.630005,176.0,173.279999,175.509995,162.023743,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,162.088379,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,161.202118,2313800
2019-06-12,175.300003,176.690002,174.160004,175.600006,162.106827,1888600
2019-06-13,175.830002,177.449997,175.229996,176.710007,163.131546,1675800
2019-06-14,176.970001,177.899994,175.550003,176.080002,162.549957,1621800
2019-06-17,176.039993,178.550003,175.399994,178.389999,164.682449,1916800
2019-06-18,179.270004,182.820007,179.119995,181.610001,167.655014,3125500
2019-06-19,181.479996,183.119995,180.639999,182.770004,168.725891,2396500
2019-06-20,184.779999,185.289993,182.110001,184.080002,169.935242,2780400
2019-06-21,183.889999,187.130005,182.910004,187.110001,172.732422,6948100
2019-06-24,186.070007,187.0,184.699997,184.830002,170.627609,2948300
2019-06-25,184.600006,186.779999,183.169998,184.440002,170.267578,2264700
2019-06-26,184.710007,184.940002,182.740005,183.169998,169.095184,2124600
2019-06-27,183.350006,185.440002,183.029999,184.020004,169.879852,2193700
2019-06-28,184.169998,186.100006,183.660004,184.279999,170.119873,3753200
2019-07-01,186.880005,187.300003,185.100006,186.350006,172.030823,2079800
2019-07-02,186.029999,186.669998,184.199997,186.639999,172.298508,1796300
2019-07-03,187.580002,189.419998,187.199997,188.580002,174.089432,1932600
2019-07-05,187.429993,188.880005,185.240005,185.940002,171.652313,2225800
2019-07-08,184.660004,185.009995,180.520004,182.240005,168.236618,2700900
2019-07-09,181.210007,182.270004,180.509995,181.589996,167.636551,2273700
2019-07-10,182.169998,183.289993,181.029999,182.270004,168.264343,1775700
2019-07-11,180.860001,181.0,175.949997,178.0,164.322418,3621900
2019-07-12,177.820007,178.089996,174.190002,174.929993,161.488312,4488700
2019-07-15,174.899994,177.440002,174.610001,176.119995,162.586868,3256800
2019-07-16,176.339996,177.770004,175.910004,177.470001,163.833115,2260100
2019-07-17,178.139999,179.449997,177.009995,177.059998,163.454636,1945200
2019-07-18,177.130005,180.429993,176.800003,179.539993,165.74408,2374400
2019-07-19,180.669998,181.580002,178.190002,178.389999,164.682449,2987200
2019-07-22,177.830002,178.809998,175.720001,175.889999,162.374557,2556800
2019-07-23,176.429993,176.770004,175.520004,176.009995,162.485336,2081800
2019-07-24,176.020004,176.75,174.880005,175.770004,162.263763,1898000
2019-07-25,175.779999,176.5,173.770004,174.110001,160.731308,2145500
2019-07-26,174.270004,175.509995,173.119995,175.339996,161.866821,3070400
2019-07-29,175.270004,177.160004,174.839996,176.080002,162.549957,1985400
2019-07-30,174.919998,176.720001,174.270004,176.449997,162.891525,2005100
2019-07-31,180.0,188.0,177.899994,186.580002,172.243134,7157600
2019-08-01,186.399994,189.460007,184.139999,186.0,171.707687,3484700
2019-08-02,186.0,187.860001,185.009995,187.220001,172.833954,2966500
2019-08-05,185.580002,185.960007,180.520004,181.5,167.553452,4060000
2019-08-06,181.100006,184.600006,180.029999,184.460007,170.286041,3172900
2019-08-07,183.039993,184.139999,179.610001,183.539993,169.436722,3308900
2019-08-08,183.470001,185.419998,183.050003,185.229996,170.996872,2449000
2019-08-09,185.149994,200.0,182.820007,196.25,181.17009,8417100
2019-08-12,197.899994,208.779999,197.25,205.779999,189.967789,10599300
2019-08-13,203.429993,211.899994,203.0,206.119995,190.281677,5586400
2019-08-14,202.809998,205.399994,198.720001,198.869995,184.88942,4507100
2019-08-15,200.0,201.0,198.630005,199.309998,185.298447,3065800
2019-08-16,201.830002,205.460007,200.360001,204.020004,189.677368,2922500
2019-08-19,203.229996,206.5,201.110001,206.0,191.518143,2974900
2019-08-20,205.899994,206.119995,202.949997,203.169998,188.887115,2710800
2019-08-21,204.449997,205.369995,203.580002,203.940002,189.602997,1755200
2019-08-22,205.270004,206.350006,202.0,203.419998,189.119537,2677600
2019-08-23,203.089996,203.619995,198.009995,199.080002,185.084641,3416200
2019-08-26,200.600006,206.399994,199.669998,205.410004,190.969681,4005200
2019-08-27,206.539993,208.949997,205.270004,206.490005,191.973709,3394000
2019-08-28,205.509995,210.139999,205.330002,207.520004,192.93132,3789300
2019-08-29,209.0,209.839996,205.259995,206.979996,192.42926,2391600
2019-08-30,208.990005,210.970001,206.880005,208.619995,193.953995,2621300
2019-09-03,207.300003,207.889999,204.679993,205.520004,191.071915,2193000
2019-09-04,206.699997,207.369995,203.0,206.320007,191.815689,1935700
2019-09-05,206.630005,208.470001,205.970001,207.649994,193.052155,1685300
2019-09-06,208.639999,209.350006,206.100006,207.729996,193.126541,2388000
2019-09-09,202.529999,202.949997,198.789993,202.339996,188.115479,4353200
2019-09-10,200.809998,201.970001,195.360001,196.869995,183.030014,4866300
2019-09-11,197.130005,198.460007,195.169998,195.839996,182.072403,2875300
2019-09-12,196.089996,196.830002,193.899994,194.0,180.361755,4448000
2019-09-13,194.410004,196.669998,194.330002,195.470001,181.728424,2428800
2019-09-16,196.160004,196.160004,193.509995,194.080002,180.436127,1597400
2019-09-17,194.039993,196.779999,194.039993,196.720001,182.890564,2447400
2019-09-18,196.360001,196.830002,193.259995,195.039993,181.328629,1897800
2019-09-19,195.720001,196.369995,194.520004,195.649994,181.895767,1483400
2019-09-20,196.0,199.320007,195.75,196.940002,183.095093,6680400
2019-09-23,197.75,198.809998,197.309998,197.759995,183.857452,1683900
2019-09-24,198.979996,199.800003,195.610001,196.550003,182.732513,2322500
2019-09-25,197.580002,198.330002,195.919998,196.059998,182.276932,1779900
2019-09-26,195.910004,196.309998,193.080002,195.380005,181.644745,1877800
2019-09-27,195.559998,196.850006,193.839996,194.940002,181.235703,1770300
2019-09-30,192.800003,196.679993,191.690002,193.509995,179.906204,2492300
2019-10-01,192.580002,195.880005,192.100006,193.190002,179.608704,2331000
2019-10-02,193.580002,193.580002,188.779999,189.210007,175.908508,2250800
2019-10-03,189.600006,192.669998,189.0,192.619995,179.078766,1888500
2019-10-04,193.139999,196.009995,193.139999,195.589996,181.839996,2158200
2019-10-07,194.539993,198.820007,194.449997,197.169998,183.308914,2199300
2019-10-08,196.550003,198.0,195.0,196.080002,182.295547,2032600
2019-10-09,198.679993,198.679993,195.960007,196.690002,182.862686,1292900
2019-10-10,198.0,199.360001,197.020004,198.679993,184.712753,1297500
2019-10-11,200.229996,203.889999,199.979996,200.800003,186.683762,2472200
2019-10-14,201.25,204.899994,201.229996,202.889999,188.626785,1638200
2019-10-15,203.460007,204.800003,202.600006,204.660004,190.272369,1492800
2019-10-16,204.149994,204.979996,202.179993,203.210007,188.924301,1758500
2019-10-17,201.589996,204.75,201.520004,203.559998,189.24971,1380800
2019-10-18,204.110001,204.119995,200.809998,202.720001,188.46875,2043400
2019-10-21,203.570007,203.610001,200.779999,202.929993,188.663986,1564000
2019-10-22,204.630005,206.059998,203.220001,204.830002,190.430405,2136700
2019-10-23,204.229996,205.889999,203.039993,203.320007,189.026596,1805800
2019-10-24,203.949997,204.300003,201.660004,203.059998,188.784866,1220800
2019-10-25,202.589996,203.710007,201.509995,203.050003,188.775558,1321500
2019-10-28,203.169998,205.979996,202.679993,205.009995,190.597778,1652800
2019-10-29,205.259995,211.25,204.910004,208.990005,194.297989,4460000
2019-10-30,206.350006,211.0,204.160004,210.880005,196.055115,3793500
2019-10-31,210.100006,213.669998,209.600006,213.25,198.258469,3255800
2019-11-01,214.259995,219.380005,214.0,217.949997,202.628082,3685500
2019-11-04,218.729996,219.839996,214.350006,214.410004,199.336945,2646600
2019-11-05,215.919998,219.490005,213.190002,215.080002,199.959839,3012000
2019-11-06,215.449997,218.580002,215.449997,216.399994,201.187057,2540200
2019-11-07,216.910004,218.509995,215.460007,217.990005,202.665283,2498300
2019-11-08,218.210007,221.25,217.460007,221.110001,205.565948,2069900
2019-11-11,220.240005,221.380005,218.699997,220.699997,205.184769,1364300
2019-11-12,221.309998,225.259995,219.869995,221.309998,205.751862,2704500
2019-11-13,220.429993,221.690002,218.539993,219.669998,204.227188,2333000
2019-11-14,218.220001,218.740005,213.550003,218.5,204.489197,2749300
2019-11-15,219.589996,220.929993,217.210007,220.860001,206.697876,2028600
2019-11-18,221.059998,221.589996,219.210007,220.669998,206.520081,2239500
2019-11-19,221.240005,224.679993,220.699997,224.5,210.104477,2551600
2019-11-20,224.380005,226.550003,223.130005,225.509995,211.049698,3524300
2019-11-21,227.119995,228.800003,225.020004,227.820007,213.211578,2659300
2019-11-22,228.080002,230.869995,227.830002,230.740005,215.944351,1975000
2019-11-25,231.080002,235.800003,231.080002,234.539993,219.500671,2637400
2019-11-26,233.979996,234.889999,232.009995,234.389999,219.360306,3300800
2019-11-27,234.649994,235.279999,231.850006,234.539993,219.500671,1579800
2019-11-29,234.130005,235.470001,233.75,234.720001,219.669144,945600
2019-12-02,234.539993,235.800003,232.630005,233.479996,218.508652,1633600
2019-12-03,231.479996,233.179993,230.779999,232.770004,217.844193,1825400
2019-12-04,232.729996,234.889999,232.0,233.880005,218.883011,1908500
2019-12-05,233.690002,233.770004,231.460007,233.410004,218.443146,2083600
2019-12-06,234.679993,235.0,233.190002,233.770004,218.780045,1860900
2019-12-09,234.960007,235.050003,232.630005,232.820007,217.890991,1867900
2019-12-10,231.919998,235.119995,231.509995,233.839996,218.845551,1494700
2019-12-11,234.029999,234.970001,233.029999,234.009995,219.004639,1754100
2019-12-12,234.580002,237.240005,234.059998,235.990005,220.857681,1851500
2019-12-13,235.600006,238.119995,235.139999,236.740005,221.559631,2041200
2019-12-16,239.5,244.529999,239.5,243.199997,227.605362,3047600
2019-12-17,243.580002,244.990005,241.279999,242.839996,227.268463,2382500
2019-12-18,242.210007,243.220001,241.020004,241.940002,226.426163,2956700
2019-12-19,242.779999,243.300003,239.929993,241.839996,226.33255,2070800
2019-12-20,244.570007,244.570007,240.699997,243.059998,227.47435,5091600
2019-12-23,243.979996,244.0,241.589996,243.029999,227.446274,1686200
2019-12-24,242.820007,243.100006,241.720001,242.330002,226.791168,612800
2019-12-26,242.720001,243.639999,241.320007,241.899994,226.388763,1098300
2019-12-27,242.240005,242.990005,240.160004,241.529999,226.042465,1085000
2019-12-30,241.399994,242.979996,239.399994,240.270004,224.863266,1454400
2019-12-31,240.279999,241.460007,238.5,241.070007,225.611984,1748300
2020-01-02,243.0,243.190002,238.979996,240.100006,224.704147,2088000
2020-01-03,237.160004,240.259995,236.240005,238.470001,223.178665,1879000
2020-01-06,237.199997,240.449997,236.559998,240.300003,224.891327,1802800
2020-01-07,239.309998,240.0,237.589996,238.039993,222.77623,1518900
2020-01-08,237.929993,239.580002,236.610001,238.220001,222.944717,2214700
2020-01-09,239.690002,239.690002,237.970001,238.929993,223.609177,1629000
2020-01-10,238.679993,240.929993,237.610001,238.259995,222.982117,1777600
2020-01-13,238.259995,238.330002,234.789993,236.919998,221.728043,2004400
2020-01-14,235.800003,240.679993,235.169998,240.0,224.610565,2239100
2020-01-15,240.669998,242.600006,240.050003,241.699997,226.201553,1920700
2020-01-16,242.179993,243.850006,239.850006,240.5,225.078506,2085700
2020-01-17,242.110001,242.139999,239.270004,241.490005,226.005035,2582800
2020-01-21,240.970001,242.009995,237.259995,237.600006,222.364456,3094200
2020-01-22,238.75,239.699997,235.759995,236.75,221.56897,1998200
2020-01-23,237.059998,237.059998,233.070007,235.039993,219.968613,2088700
2020-01-24,235.800003,235.880005,224.5,225.589996,211.124603,5019900
2020-01-27,223.679993,224.929993,221.169998,222.949997,208.65387,2843600
2020-01-28,223.570007,226.699997,222.850006,224.839996,210.422653,2103900
2020-01-29,225.5,228.929993,225.0,227.149994,212.584534,2001100
2020-01-30,226.0,226.970001,223.309998,226.149994,211.648666,2581600
2020-01-31,218.759995,219.080002,210.009995,216.050003,202.19632,5968900
2020-02-03,216.389999,219.619995,215.559998,216.880005,202.973083,2565400
2020-02-04,220.770004,223.850006,220.479996,221.809998,207.58696,2765300
2020-02-05,223.740005,234.639999,223.740005,231.940002,217.067383,3669500
2020-02-06,233.720001,233.889999,229.339996,231.449997,216.608795,2007500
2020-02-07,231.410004,232.179993,227.669998,229.330002,214.624771,2295100
2020-02-10,228.149994,228.960007,226.259995,227.419998,212.837219,2144700
2020-02-11,227.699997,229.470001,226.800003,228.960007,214.278488,1934500
2020-02-12,229.470001,230.229996,225.880005,227.0,212.444168,2501300
2020-02-13,224.990005,226.520004,222.820007,223.039993,210.219818,1946500
2020-02-14,222.929993,223.490005,221.339996,223.479996,210.634506,1611900
2020-02-18,224.149994,224.350006,220.919998,221.690002,208.947403,1936400
2020-02-19,222.940002,224.050003,222.050003,222.960007,210.14444,1322900
2020-02-20,223.199997,223.479996,218.509995,222.139999,209.371567,1638000
2020-02-21,222.240005,223.800003,220.990005,222.789993,209.984207,2047500
2020-02-24,219.880005,223.990005,215.759995,217.880005,205.35643,3049600
2020-02-25,218.080002,219.559998,209.820007,210.380005,198.287521,3915500
2020-02-26,216.179993,216.699997,212.020004,214.539993,202.208374,3314000
2020-02-27,214.919998,215.279999,203.220001,203.5,191.802963,4071100
2020-02-28,198.050003,203.0,195.179993,199.729996,188.249649,5316100
2020-03-02,199.899994,212.369995,198.710007,212.199997,200.002899,4245700
2020-03-03,210.339996,216.160004,202.660004,204.419998,192.670059,3975100
2020-03-04,209.529999,215.289993,207.619995,215.110001,202.745621,3880200
2020-03-05,207.660004,216.389999,207.580002,212.119995,199.92749,3185400
2020-03-06,203.970001,211.610001,203.820007,210.649994,198.541992,3100500
2020-03-09,197.740005,203.619995,190.75,198.369995,186.967834,4065600
2020-03-10,203.360001,207.100006,194.669998,206.800003,194.913284,3928700
2020-03-11,201.0,203.919998,195.809998,198.649994,187.23175,3777000
2020-03-12,184.630005,196.259995,181.770004,182.240005,171.764984,4902600
2020-03-13,189.759995,203.169998,188.520004,202.100006,190.483429,6903900
2020-03-16,184.669998,204.720001,182.960007,188.679993,177.834778,4932400
2020-03-17,192.210007,210.910004,191.649994,207.800003,195.855804,5912800
2020-03-18,198.559998,210.899994,196.740005,204.880005,193.103622,5597900
2020-03-19,201.0,208.75,195.270004,198.759995,187.335419,4796500
2020-03-20,198.889999,201.970001,186.0,188.25,177.42952,5726800
2020-03-23,188.889999,191.960007,177.050003,185.929993,175.242874,4396600
2020-03-24,191.470001,202.850006,190.009995,202.339996,190.709641,5288200
2020-03-25,197.770004,201.360001,190.009995,193.139999,182.038467,5301000
2020-03-26,193.119995,199.720001,190.5,198.490005,187.080948,5162200
2020-03-27,194.419998,205.869995,194.009995,198.270004,186.873596,4119600
2020-03-30,200.050003,209.449997,200.050003,208.479996,196.496719,3219000
2020-03-31,203.490005,207.25,200.699997,202.729996,191.077225,2929000
2020-04-01,197.559998,201.380005,194.990005,197.809998,186.440002,2747900
2020-04-02,194.410004,209.529999,194.210007,208.880005,196.873734,3867300
2020-04-03,207.429993,209.75,203.029999,205.410004,193.603195,2281400
2020-04-06,212.0,212.710007,206.850006,211.580002,199.418503,3702100
2020-04-07,213.449997,215.179993,207.330002,208.779999,196.779495,2447500
2020-04-08,208.899994,219.820007,207.339996,219.190002,206.59108,2861500
2020-04-09,217.399994,219.350006,215.699997,218.210007,205.667465,2503300
2020-04-13,216.979996,219.179993,215.149994,218.270004,205.723999,2168000
2020-04-14,221.009995,228.320007,220.25,226.800003,213.763687,3029000
2020-04-15,224.990005,225.509995,219.309998,221.800003,209.051086,3107000
2020-04-16,225.0,232.100006,223.220001,230.899994,217.628036,2617300
2020-04-17,236.830002,236.990005,229.220001,234.970001,221.464081,2864200
2020-04-20,234.199997,239.559998,232.389999,236.600006,223.000397,2824000
2020-04-21,235.0,235.770004,229.0,230.75,217.486649,2672900
2020-04-22,233.350006,234.0,227.589996,229.289993,216.11058,2845100
2020-04-23,229.089996,235.649994,228.880005,232.490005,219.126648,3226400
2020-04-24,234.039993,236.929993,230.800003,236.279999,222.698822,1946200
2020-04-27,236.630005,243.0,235.0,242.429993,228.4953,2472600
2020-04-28,243.0,244.949997,236.860001,237.669998,224.008896,2548900
2020-04-29,238.899994,239.309998,235.240005,235.690002,222.1427,3365100
2020-04-30,236.020004,240.070007,231.910004,239.220001,225.469818,5704500
2020-05-01,233.0,237.050003,228.0,230.979996,217.70343,3045400
2020-05-04,232.440002,232.919998,228.100006,230.910004,217.637451,2035800
2020-05-05,231.279999,237.979996,229.169998,236.360001,222.774185,1975500
2020-05-06,237.309998,239.679993,235.690002,236.589996,222.990967,1980500
2020-05-07,236.899994,237.970001,232.100006,233.330002,219.91835,2451200
2020-05-08,234.949997,235.729996,231.600006,234.820007,221.322723,1534300
2020-05-11,233.070007,243.490005,232.509995,242.740005,228.78746,2163700
2020-05-12,242.679993,244.5,237.050003,237.210007,223.575333,2241000
2020-05-13,235.220001,243.940002,235.220001,236.830002,223.217163,2292700
2020-05-14,235.949997,238.970001,233.800003,237.979996,224.301071,3322700
2020-05-15,234.429993,240.429993,233.889999,240.199997,227.925888,3111500
2020-05-18,243.660004,244.389999,231.800003,233.190002,221.274094,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,215.808411,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,216.225937,3714600
2020-05-21,228.110001,228.240005,224.0,224.779999,213.293854,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,214.859512,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,211.035431,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,213.322281,2932100
2020-05-28,226.259995,226.619995,222.25,224.130005,212.677048,2591000
2020-05-29,225.0,230.570007,222.059998,229.699997,217.962418,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,215.314987,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,212.287979,3198900
2020-06-03,223.490005,224.289993,218.25,221.0,209.706985,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,209.593109,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,214.138336,3714600
2020-06-08,223.270004,226.25,221.75,225.75,214.214279,2270500
2020-06-09,226.0,228.309998,224.570007,224.899994,213.407684,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,215.514252,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,207.714294,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,206.765396,2426600
2020-06-15,215.809998,221.0,213.860001,219.779999,208.549332,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,215.277039,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,214.423019,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,218.550751,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,226.502518,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,222.222992,2337000
2020-06-23,234.869995,239.169998,233.440002,235.75,223.703262,2171500
2020-06-24,235.210007,237.0,231.399994,232.509995,220.628815,1972900
2020-06-25,231.5,235.440002,230.389999,235.110001,223.095978,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,220.941956,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,219.727386,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,223.807632,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,242.08345,6575800
2020-07-02,252.869995,261.459991,252.869995,258.23999,245.044022,3338000
2020-07-06,260.029999,264.970001,253.899994,256.25,243.155701,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,240.214127,2365900
2020-07-08,253.149994,253.979996,249.25,251.589996,238.733841,1993700
2020-07-09,250.25,253.830002,248.839996,251.660004,238.800293,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,236.314148,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,237.263046,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,240.157211,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,240.365936,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,242.159378,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,245.252808,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,247.615555,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,244.730881,1821600
2020-07-22,259.790009,260.0,255.800003,256.980011,243.848434,1598100
2020-07-23,259.540009,260.0,251.600006,252.240005,239.350647,2532000
2020-07-24,251.259995,251.830002,245.5,247.979996,235.308319,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,240.688568,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,242.2258,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,236.133865,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,233.562347,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,232.167465,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,234.719986,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,231.142639,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,229.130966,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,229.206879,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,228.390823,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,225.999603,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,222.65947,2296200
2020-08-12,234.690002,243.0,234.690002,241.720001,229.368195,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,228.172577,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,228.984558,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,232.136902,1697500
2020-08-18,243.520004,244.309998,240.020004,241.5,230.694489,1123800
2020-08-19,241.020004,243.729996,238.5,240.490005,229.72966,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,228.048416,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,227.007172,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,225.0298,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,237.113785,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,238.986084,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,241.498413,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,241.794525,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,241.985611,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,239.635666,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,246.570831,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,236.817657,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,237.285751,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,230.388779,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,234.582352,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,229.87294,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,232.327942,1899400
2020-09-14,244.839996,247.839996,244.25,246.75,235.709549,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,237.237991,2243900
2020-09-16,251.350006,251.350006,247.0,247.759995,236.674362,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,236.980057,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,236.636139,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,232.308853,2745300
2020-09-22,241.550003,248.289993,240.899994,247.5,236.42598,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,231.735703,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,229.567261,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,232.91066,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,235.97702,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,237.190216,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,242.78801,3526600
2020-10-01,255.070007,258.51001,254.050003,255.389999,243.962982,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,234.42952,2514100
2020-10-05,246.520004,256.649994,246.240005,256.01001,244.555267,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,241.383804,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,246.140976,1842800
2020-10-08,249.270004,250.059998,239.0,240.089996,229.347549,5592300
2020-10-09,238.5,239.580002,234.020004,236.699997,226.109222,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,228.793472,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,228.631134,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,227.016693,2693600
2020-10-15,236.0,236.990005,232.869995,235.009995,224.494827,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,225.17308,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,220.387253,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,220.759796,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,218.725113,1978700
