2019-08-28,40.145,40.834999,39.75,40.305,40.167,25561200
2019-08-29,41.224998,42.075001,41.189999,41.75,41.607056,35797600
2019-08-30,42.215,42.715,41.695,41.877499,41.734116,29061600
2019-09-03,41.145,41.477501,40.8125,41.0425,40.901974,29614000
2019-09-04,41.6525,42.264999,41.6525,42.189999,42.045551,22772800
2019-09-05,43.217499,44.997501,43.200001,44.935001,44.781155,69567600
2019-09-06,44.700001,45.272499,44.279999,44.662498,44.509579,37697600
2019-09-09,44.974998,45.994999,44.959999,45.125,44.970497,41752400
2019-09-10,44.794998,46.0625,44.697498,45.794998,45.638203,35281200
2019-09-11,45.942501,46.567501,45.650002,46.0825,45.924725,36151200
2019-09-12,46.549999,47.099998,45.987499,46.067501,45.909775,32784000
2019-09-13,45.397499,45.77,45.044998,45.485001,45.329273,32459200
2019-09-16,44.73,45.400002,44.625,45.052502,44.898251,23183200
2019-09-17,45.119999,45.310001,44.6525,45.267502,45.112514,22304800
2019-09-18,45.197498,45.355,44.125,44.994999,44.84095,25815200
2019-09-19,45.055,45.240002,44.127499,44.235001,44.083546,24547600
2019-09-20,44.224998,44.462502,43.07,43.172501,43.024685,35024400
2019-09-23,43.174999,44.1675,43.137501,43.709999,43.560345,24971200
2019-09-24,44.025002,44.322498,42.775002,43.1325,42.984818,31726800
2019-09-25,43.127499,44.755001,42.677502,44.557499,44.404942,30843200
2019-09-26,44.459999,44.547501,43.822498,44.334999,44.183208,23456400
2019-09-27,43.915001,44.424999,42.330002,42.939999,42.792976,36205600
2019-09-30,43.200001,43.619999,42.884998,43.517502,43.368507,18618400
2019-10-01,43.75,45.25,43.452499,43.5,43.351063,36600800
2019-10-02,43.279999,43.400002,42.532501,43.259998,43.111877,29337200
2019-10-03,43.305,45.389999,43.0,45.327499,45.17231,45058800
2019-10-04,45.349998,45.787498,44.695,45.4925,45.336739,26552400
2019-10-07,46.145,47.084999,46.057499,46.0825,45.924725,48098400
2019-10-08,45.16,45.16,44.125,44.307499,44.1558,44443600
2019-10-09,45.080002,45.674999,44.790001,45.177502,45.02282,29241200
2019-10-10,45.154999,46.27,45.102501,45.7575,45.600834,30912400
2019-10-11,46.602501,47.334999,46.412498,46.497501,46.338303,44640400
2019-10-14,46.41,46.842499,46.0975,46.6325,46.472839,20004000
2019-10-15,47.540001,49.822498,47.400002,49.092499,48.924419,66412400
2019-10-16,48.75,49.805,48.4375,48.552502,48.386269,42894400
2019-10-17,49.0,49.452499,48.025002,48.572498,48.406193,26343600
2019-10-18,48.577499,48.904999,46.875,47.622501,47.459457,30744000
2019-10-21,48.240002,49.137501,48.049999,49.002499,48.834717,26186800
2019-10-22,49.575001,50.6325,48.825001,48.9025,48.735069,32872000
2019-10-23,48.077499,48.915001,47.7575,48.772499,48.605511,27991600
2019-10-24,49.1875,49.552502,48.845001,49.215,49.046497,23202000
2019-10-25,50.025002,51.345001,49.947498,51.134998,50.959919,42309200
2019-10-28,51.575001,52.224998,51.279999,51.697498,51.520493,33079200
2019-10-29,51.557499,51.622501,50.535,50.73,50.556309,21123600
2019-10-30,51.0,51.057499,50.064999,50.75,50.576237,20596000
2019-10-31,50.540001,50.75,49.452499,50.255001,50.082932,20973200
2019-11-01,49.900002,50.9725,49.647499,50.647499,50.474091,28364000
2019-11-04,51.462502,52.75,51.23,52.625,52.444817,37671600
2019-11-05,52.622501,52.884998,51.919998,52.4025,52.223087,30086800
2019-11-06,52.16,52.4175,51.0275,51.907501,51.729782,26901200
2019-11-07,52.7775,52.924999,51.634998,52.084999,51.906673,28034000
2019-11-08,51.915001,52.262501,51.537498,51.945,51.767155,18910000
2019-11-11,51.9375,52.2775,51.07,52.044998,51.86681,24343600
2019-11-12,52.43,52.965,52.077499,52.4025,52.223087,28350400
2019-11-13,52.087502,52.365002,51.474998,52.142502,51.963974,30018800
2019-11-14,52.232498,52.470001,51.630001,52.447498,52.267925,51808000
2019-11-15,52.424999,52.945,50.16,51.047501,50.872723,105362800
2019-11-18,50.9725,53.337502,50.942501,53.07,52.888298,57458800
2019-11-19,52.7575,52.994999,51.412498,51.997501,51.819469,41456400
2019-11-20,51.767502,53.637501,51.639999,52.794998,52.614235,47258800
2019-11-21,52.75,53.310001,52.327499,52.544998,52.365101,28838800
2019-11-22,52.772499,53.240002,52.485001,52.7225,52.541988,22410000
2019-11-25,54.009998,55.352501,53.880001,55.302502,55.113159,50647600
2019-11-26,55.125,55.172501,54.185001,54.25,54.064251,38524400
2019-11-27,54.6675,55.012501,54.294998,54.560001,54.413315,21578400
2019-11-29,54.25,54.535,53.945,54.185001,54.039326,14155600
2019-12-02,54.115002,54.25,52.16,52.3125,52.171856,37203600
2019-12-03,50.467499,51.955002,50.092499,51.915001,51.775425,46523200
2019-12-04,52.755001,52.98,52.067501,52.355,52.214245,27342400
2019-12-05,52.575001,52.732498,51.877499,52.185001,52.044704,18488400
2019-12-06,52.880001,53.372501,52.779999,53.0425,52.899891,23223600
2019-12-09,52.8125,53.592499,52.724998,53.0425,52.899891,21188000
2019-12-10,53.345001,54.014999,52.814999,53.494999,53.351173,25638800
2019-12-11,53.599998,54.389999,53.575001,54.334999,54.188919,23379600
2019-12-12,54.044998,56.200001,53.955002,56.017502,55.866901,40434800
2019-12-13,56.047501,57.244999,55.455002,55.997501,55.846954,45470400
2019-12-16,56.474998,57.014999,56.192501,56.287498,56.136173,32097600
2019-12-17,56.474998,57.299999,56.380001,57.072498,56.919064,32119600
2019-12-18,57.422501,57.985001,57.337502,57.377499,57.223236,34354800
2019-12-19,57.724998,59.0,57.674999,58.865002,58.706741,44536000
2019-12-20,59.532501,60.0975,59.34,59.842499,59.681614,60304400
2019-12-23,60.130001,60.452499,59.5975,59.705002,59.544483,35506000
2019-12-24,59.549999,59.827499,59.205002,59.654999,59.494621,13886400
2019-12-26,59.689999,60.080002,59.5,59.797501,59.636734,18285200
2019-12-27,59.950001,60.084999,58.952499,59.217499,59.058292,25464400
2019-12-30,58.997501,59.049999,57.764999,58.080002,57.923851,25805600
2019-12-31,57.724998,58.919998,57.532501,58.825001,58.666851,23100400
2020-01-02,59.6875,59.977501,59.18,59.977501,59.81625,23753600
2020-01-03,58.775002,59.4575,58.525002,59.017502,58.858829,20538400
2020-01-06,58.080002,59.317501,57.817501,59.264999,59.105663,26263600
2020-01-07,59.549999,60.442501,59.0975,59.982498,59.821232,31485600
2020-01-08,59.939999,60.509998,59.537498,60.095001,59.933434,27710800
2020-01-09,60.962502,61.482498,60.215,60.755001,60.591663,25511200
2020-01-10,61.8325,62.137501,60.9375,61.080002,60.915787,31629600
2020-01-13,61.915001,63.247501,61.6875,62.994999,62.825638,31984000
2020-01-14,62.564999,62.82,61.6875,61.82,61.653797,35908800
2020-01-15,61.947498,62.172501,61.1325,61.392502,61.227451,26310400
2020-01-16,61.93,62.2925,61.695,62.232498,62.065182,28419200
2020-01-17,62.424999,62.5,61.842499,62.32,62.152451,25379200
2020-01-21,61.952499,62.322498,61.642502,61.985001,61.818352,21791600
2020-01-22,62.439999,63.397499,62.25,62.5275,62.359394,23924000
2020-01-23,62.93,63.299999,62.037498,63.215,63.045044,24451600
2020-01-24,64.375,64.875,62.075001,62.619999,62.451649,37351200
2020-01-27,59.560001,60.5625,58.057499,60.049999,59.88855,47053600
2020-01-28,60.712502,62.317501,60.177502,61.9925,61.825836,31097600
2020-01-29,61.8475,62.209999,60.985001,61.384998,61.219967,25884800
2020-01-30,60.4025,61.587502,59.849998,61.452499,61.287285,29050400
2020-01-31,60.9925,61.112499,58.6875,59.107498,58.948586,37042000
2020-02-03,58.924999,60.2775,58.862499,60.0825,59.920967,25556400
2020-02-04,61.5075,61.974998,61.005001,61.782501,61.616402,27154400
2020-02-05,62.997501,63.099998,61.852501,62.689999,62.521465,20822000
2020-02-06,63.035,63.5625,62.220001,63.5625,63.391609,21828400
2020-02-07,63.16,63.3825,62.642502,62.897499,62.728397,18975200
2020-02-10,63.125,65.75,63.075001,65.7425,65.565742,52960800
2020-02-11,66.830002,68.125,66.207497,66.972504,66.79245,63855600
2020-02-12,67.502502,68.199997,67.112503,68.135002,67.95182,37464400
2020-02-13,67.552498,68.370003,67.277496,67.695,67.513,52801600
2020-02-14,71.815002,73.7425,71.5,72.447502,72.252724,104192400
2020-02-18,71.410004,74.327499,71.214996,74.142502,73.943161,62016400
2020-02-19,75.372498,78.852501,75.372498,78.675003,78.463486,69433200
2020-02-20,78.192497,79.080002,74.087502,77.175003,76.967514,81005200
2020-02-21,76.047501,76.300003,72.665001,73.517502,73.319839,76818000
2020-02-24,67.547501,70.467499,67.0,68.32,68.136314,85691600
2020-02-25,69.074997,69.697502,64.489998,65.512497,65.336365,105549600
2020-02-26,65.514999,68.862503,65.5,66.912498,66.732605,74773200
2020-02-27,63.724998,66.75,62.2225,63.150002,63.017899,90641600
2020-02-28,60.615002,68.114998,60.447498,67.517502,67.376259,113325200
2020-03-02,69.224998,69.397499,65.25,69.107498,68.962921,89074400
2020-03-03,69.667503,70.267502,65.614998,66.472504,66.33345,65279200
2020-03-04,67.550003,71.222504,66.800003,71.127502,70.978699,59740800
2020-03-05,69.125,70.800003,67.875,68.322502,68.179573,54032800
2020-03-06,66.519997,67.097504,64.5,66.510002,66.370857,51541200
2020-03-09,59.974998,64.849998,59.544998,61.360001,61.231632,61416000
2020-03-10,64.135002,65.269997,61.497501,65.269997,65.133453,58064800
2020-03-11,63.865002,64.150002,60.642502,61.6175,61.488602,49996400
2020-03-12,56.365002,59.029999,53.950001,54.077499,53.964375,81654000
2020-03-13,57.625,60.255001,54.9025,60.209999,60.084034,63483600
2020-03-16,53.102501,56.525002,48.5,49.099998,48.997284,72697200
2020-03-17,50.227501,55.215,47.75,54.317501,54.203869,83363200
2020-03-18,50.025002,52.485001,45.169998,50.705002,50.59893,87426800
2020-03-19,50.490002,54.182499,48.3475,53.2425,53.131115,76551200
2020-03-20,54.75,57.580002,51.282501,51.4375,51.329895,80463600
2020-03-23,51.427502,54.119999,49.630001,53.172501,53.061272,64387600
2020-03-24,57.25,63.165001,57.012501,62.294998,62.164677,110164400
2020-03-25,63.450001,65.455002,60.915001,61.404999,61.276539,79343200
2020-03-26,63.485001,65.555,62.5,64.309998,64.175468,69610800
2020-03-27,62.5,65.779999,62.169998,63.182499,63.050327,63882800
2020-03-30,63.84,66.489998,63.397499,66.397499,66.258598,60225200
2020-03-31,66.800003,68.849998,64.4375,65.900002,65.762138,94996000
2020-04-01,63.912498,65.3825,60.32,60.767502,60.640381,65691200
2020-04-02,61.060001,64.0,60.577499,63.8675,63.733891,67576400
2020-04-03,63.490002,63.907501,59.5975,60.977501,60.849934,66321200
2020-04-06,63.810001,67.470001,63.232498,67.099998,66.959625,72788400
2020-04-07,69.324997,69.5625,64.324997,64.7575,64.622025,78452000
2020-04-08,65.852501,66.987503,65.150002,66.737503,66.597885,54244400
2020-04-09,68.0,68.230003,65.105003,65.737503,65.599991,52556400
2020-04-13,65.137497,67.550003,64.25,67.462502,67.321373,39840800
2020-04-14,68.75,71.330002,68.472504,70.987503,70.839005,53094800
2020-04-15,69.300003,71.042503,68.845001,70.209999,70.063118,36614800
2020-04-16,71.769997,74.75,71.637497,73.675003,73.520882,74562000
2020-04-17,74.5,74.714996,71.735001,73.080002,72.927132,53912000
2020-04-20,71.809998,73.375,71.317497,71.762497,71.612366,44938800
2020-04-21,70.577499,71.192497,66.777496,67.377502,67.236549,73516000
2020-04-22,69.307503,71.967499,68.849998,71.537498,71.38784,48335600
2020-04-23,71.959999,73.285004,70.75,71.002502,70.853958,42416000
2020-04-24,70.900002,72.417503,70.150002,72.397499,72.24604,35232800
2020-04-27,73.747498,75.875,73.5,74.269997,74.114616,47938800
2020-04-28,75.75,76.050003,72.785004,72.839996,72.687607,44290400
2020-04-29,74.192497,75.144997,73.4375,74.614998,74.4589,37916000
2020-04-30,74.072502,74.614998,72.93,73.07,72.91713,37591600
2020-05-01,71.087502,72.224998,70.209999,70.695,70.547104,34209600
2020-05-04,70.220001,72.959999,70.220001,72.822502,72.670166,31755600
2020-05-05,73.8675,75.067497,72.822502,73.434998,73.281372,36889600
2020-05-06,74.232498,75.5,73.852501,74.447502,74.291756,32346400
2020-05-07,75.845001,76.852501,75.330002,76.217499,76.058052,37373200
2020-05-08,76.9375,78.1875,76.597504,78.125,77.961563,33921600
2020-05-11,78.074997,81.125,77.787498,80.654999,80.486282,46906000
2020-05-12,81.235001,81.724998,77.927498,78.025002,77.861778,49306000
2020-05-13,79.175003,80.785004,75.947502,77.800003,77.637245,62585200
2020-05-14,78.417503,80.360001,76.875,80.305,80.137001,60231200
2020-05-15,78.897499,85.004997,78.739998,84.907501,84.729874,98766000
2020-05-18,87.605003,89.165001,86.805,87.502502,87.319443,77446000
2020-05-19,87.902496,90.875,87.627502,88.055,87.870796,71732000
2020-05-20,89.910004,90.43,88.887497,89.699997,89.512344,58753600
2020-05-21,90.514999,90.525002,87.375,87.752502,87.568924,76106800
2020-05-22,88.252502,90.93,87.1325,90.262497,90.073662,103876400
2020-05-26,91.567497,91.817497,86.720001,87.177498,86.995132,77078000
2020-05-27,86.25,86.327499,79.967499,85.252502,85.074158,117589200
2020-05-28,84.122498,87.605003,83.792503,84.870003,84.692459,73489600
2020-05-29,85.544998,88.754997,84.849998,88.754997,88.569328,74525600
2020-06-01,88.332497,88.407501,86.894997,88.0625,87.878273,38987600
2020-06-02,87.962502,88.372498,86.580002,88.252502,88.067886,39132000
2020-06-03,88.222504,88.662498,87.0,87.695,87.511543,36544000
2020-06-04,87.279999,89.432503,86.775002,87.665001,87.521523,42428000
2020-06-05,87.945,89.970001,87.080002,89.199997,89.054024,48174800
2020-06-08,88.772499,88.897499,86.857498,88.050003,87.905899,38773600
2020-06-09,88.0,91.097504,87.512497,90.459999,90.311958,46848800
2020-06-10,91.677498,95.0,91.535004,93.667503,93.514206,63218000
2020-06-11,91.5,92.612503,87.860001,87.962502,87.818542,58365200
2020-06-12,91.625,91.872498,87.032501,89.324997,89.17881,57090800
2020-06-15,88.152496,91.822502,87.4375,91.737503,91.587372,40000400
2020-06-16,92.25,92.667503,88.387497,90.684998,90.536575,53571600
2020-06-17,91.137497,92.989998,90.702499,92.360001,92.208847,40830400
2020-06-18,92.269997,92.824997,91.144997,92.18,92.029144,25440800
2020-06-19,92.425003,94.449997,92.272499,92.612503,92.460938,52416000
2020-06-22,93.0,95.3125,92.732498,95.267502,95.111588,39846800
2020-06-23,95.510002,96.425003,94.074997,94.5,94.345345,37510800
2020-06-24,94.762497,95.565002,91.445,92.355003,92.20385,44937200
2020-06-25,93.557503,95.050003,91.822502,94.900002,94.74469,37607200
2020-06-26,95.0,95.0,91.25,91.550003,91.400169,59208400
2020-06-29,91.697502,92.044998,89.0,92.0,91.849442,34224800
2020-06-30,93.139999,95.262497,92.665001,94.977501,94.822067,36789200
2020-07-01,95.207497,95.7575,94.129997,95.300003,95.144043,32664800
2020-07-02,96.389999,97.375,95.782501,96.122498,95.965187,36405600
2020-07-06,97.417503,99.087502,97.125,98.392502,98.231476,31589200
2020-07-07,99.462502,100.699997,98.5075,98.717499,98.555939,35780000
2020-07-08,99.9375,102.25,99.654999,102.160004,101.992821,36548000
2020-07-09,103.802498,105.699997,102.334999,105.089996,104.917999,49454800
2020-07-10,105.887497,106.552498,103.787498,104.792503,104.62101,49767600
2020-07-13,105.949997,107.922501,100.25,100.522499,100.357986,45707600
2020-07-14,100.75,104.027496,97.855003,103.769997,103.600174,54267600
2020-07-15,104.142502,104.330002,100.557503,102.272499,102.105133,40398400
2020-07-16,100.150002,102.067497,98.955002,101.347504,101.181641,34496400
2020-07-17,102.254997,102.485001,100.877502,102.014999,101.848038,26628400
2020-07-20,102.7425,105.3125,101.567497,105.107498,104.935486,28485200
2020-07-21,105.129997,105.599998,102.8675,103.285004,103.115967,27703600
2020-07-22,103.675003,106.025002,102.915001,104.387497,104.21666,36729200
2020-07-23,104.5,105.470001,100.3125,101.297501,101.131729,41166000
2020-07-24,98.75,103.647499,97.769997,101.945,101.778152,47329200
2020-07-27,102.322502,104.417503,102.177498,104.214996,104.044449,29213200
2020-07-28,103.7425,103.82,102.092499,102.154999,101.987816,27163600
2020-07-29,103.907501,105.162498,103.470001,104.654999,104.483719,28450800
2020-07-30,103.75,106.230003,102.952499,106.139999,105.966293,30888000
2020-07-31,105.6325,107.665001,104.330002,106.147499,105.973785,38608000
2020-08-03,107.324997,110.987503,107.152496,110.102501,109.92231,41272000
2020-08-04,110.5,112.277496,109.059998,112.277496,112.09375,31033600
2020-08-05,112.440002,113.717499,111.662498,112.8675,112.682785,24992400
2020-08-06,113.497498,113.580002,111.787498,113.355003,113.169487,24431600
2020-08-07,113.125,115.047501,110.375,111.995003,111.811714,34251600
2020-08-10,113.342499,114.082497,108.565002,111.650002,111.467278,42779600
2020-08-11,110.737503,111.3675,107.957497,108.5,108.322433,35451200
2020-08-12,109.907501,114.669998,109.582497,114.402496,114.215263,46441200
2020-08-13,115.459999,117.217499,113.557503,114.43,114.242729,37446000
2020-08-14,115.300003,117.047501,114.404999,115.639999,115.450752,36643600
2020-08-17,118.512497,124.097504,118.172501,123.370003,123.168098,62130000
2020-08-18,124.5,124.959999,120.862503,122.607498,122.406845,50344800
2020-08-19,122.964996,123.150002,120.980003,121.385002,121.186348,62262400
2020-08-20,119.75,123.75,118.787498,121.410004,121.211304,92138800
2020-08-21,122.017502,128.087494,121.952499,126.834999,126.627419,99986800
2020-08-24,128.837494,129.125,125.074997,127.202499,126.994324,49056400
2020-08-25,126.307503,127.612503,125.737503,127.5,127.291328,28907600
2020-08-26,127.9925,128.684998,126.777496,127.730003,127.520966,32124400
2020-08-27,127.815002,128.5,125.665001,126.282501,126.075844,31760400
2020-08-28,126.75,131.479996,126.425003,131.477493,131.262314,53716000
2020-08-31,131.827499,135.75,130.377502,133.744995,133.526108,50084000
2020-09-01,134.800003,139.9375,134.365005,138.210007,138.025085,51131600
2020-09-02,147.037506,147.267502,139.0,143.464996,143.273056,87401200
2020-09-03,138.287506,138.845001,128.787506,130.154999,129.980865,94512800
2020-09-04,127.837502,131.75,117.047501,126.224998,126.056122,146368400
2020-09-08,117.345001,125.5,117.042503,119.129997,118.970619,79572800
2020-09-09,124.0,128.092499,122.317497,127.150002,126.979897,73620000
2020-09-10,129.892502,130.652496,121.669998,123.1175,122.952789,69868400
2020-09-11,124.855003,126.525002,118.957497,121.644997,121.482246,63692800
2020-09-14,130.809998,133.149994,126.3125,128.722504,128.550293,120174400
2020-09-15,132.800003,132.987503,128.277496,129.910004,129.736206,72755600
2020-09-16,129.572495,130.927505,125.137497,125.144997,124.97757,55638400
2020-09-17,121.322502,125.897499,120.347504,124.635002,124.468254,79251200
2020-09-18,125.9375,126.324997,119.887497,121.892502,121.729431,69846000
2020-09-21,119.25,125.224998,119.044998,125.172501,125.005035,72104400
2020-09-22,125.75,126.480003,121.555,126.377502,126.20842,64645200
2020-09-23,125.754997,127.269997,120.792503,121.237503,121.075294,64701200
2020-09-24,120.722504,125.695,120.139999,123.480003,123.314796,73124000
2020-09-25,124.474998,128.835007,122.457497,128.737503,128.565277,58801600
2020-09-28,130.402496,130.517502,127.5,130.350006,130.175598,57380800
2020-09-29,129.375,134.427505,129.332504,132.257507,132.080566,62146000
2020-09-30,131.574997,136.225006,131.502502,135.304993,135.123978,68918400
2020-10-01,137.580002,137.627502,134.607498,136.145004,135.962845,52500400
2020-10-02,132.25,135.195007,130.509995,130.622498,130.447739,55249600
2020-10-05,132.360001,136.442505,132.227493,136.425003,136.242493,47982000
2020-10-06,138.300003,141.419998,136.649994,137.365005,137.181244,78442000
2020-10-07,139.997498,141.192505,138.634995,139.639999,139.453186,41808400
2020-10-08,140.75,140.845001,137.580002,138.387497,138.202362,37890000
2020-10-09,137.669998,138.242493,136.607498,137.627502,137.44339,34689200
2020-10-12,139.895004,143.470001,139.125,142.259995,142.069672,43474400
2020-10-13,142.964996,143.485001,140.1875,142.482498,142.291885,34460400
2020-10-14,142.904999,143.427505,139.600006,140.952499,140.763916,27610000
2020-10-15,138.107498,140.057495,137.677505,139.699997,139.513092,26722400
2020-10-16,140.367493,141.214996,137.925003,138.115005,137.930222,24239200
2020-10-19,139.029999,139.835007,134.067505,134.977493,134.796906,29806800
2020-10-20,135.835007,137.997498,135.070007,136.455002,136.27243,22921200
2020-10-21,136.25,137.914993,134.774994,135.247498,135.066559,21959600
2020-10-22,135.225006,136.117493,132.317505,133.610001,133.431244,29048000
2020-10-23,134.5,135.932495,132.912506,135.902496,135.720688,23348400
2020-10-26,134.270004,136.927505,130.384995,131.412506,131.236694,33689600
2020-10-27,133.059998,134.419998,131.914993,133.967499,133.788269,25052000
2020-10-28,131.979996,132.600006,126.089996,126.269997,126.101067,37652000
2020-10-29,128.384995,131.927505,127.5,130.240005,130.06575,32008000
2020-10-30,128.5,129.365005,123.0,125.339996,125.17231,41682000
2020-11-02,126.577499,128.367493,123.949997,125.807503,125.639191,29965200
2020-11-03,127.084999,131.050003,126.027496,130.195007,130.020844,27290000
2020-11-04,133.892502,138.274994,133.369995,137.942505,137.757935,41022800
2020-11-05,141.625,143.389999,139.910004,141.600006,141.410553,31902800
2020-11-06,141.097504,145.887497,138.949997,145.619995,145.425171,38334800
2020-11-09,145.524994,146.914993,136.107498,136.307495,136.125153,58297600
2020-11-10,136.065002,136.065002,126.282501,127.699997,127.529144,64406800
2020-11-11,130.537506,134.350006,129.482498,134.179993,134.000488,40474400
2020-11-12,134.789993,137.660004,133.160004,134.567505,134.387466,36581200
2020-11-13,136.272507,136.6875,130.592499,132.970001,132.792114,34631200
2020-11-16,131.725006,136.494995,131.559998,135.152496,134.971664,41377600
2020-11-17,135.524994,135.962494,133.037506,134.222504,134.042923,31202800
2020-11-18,134.652496,136.057495,131.850006,134.287506,134.107834,51092400
2020-11-19,132.127502,134.875,131.0,134.402496,134.222687,56593600
2020-11-20,134.539993,134.945007,130.649994,130.877502,130.702393,34108800
2020-11-23,131.712494,133.824997,130.154999,131.399994,131.224213,36135600
2020-11-24,131.425003,131.619995,128.850006,129.577499,129.40416,34650000
2020-11-25,130.324997,132.695007,130.199997,132.347504,132.170441,25991600
2020-11-27,133.75,134.074997,131.705002,132.612503,132.435089,16727600
2020-11-30,132.649994,134.125,129.722504,134.014999,133.835678,28695200
2020-12-01,134.922501,135.287506,132.282501,133.899994,133.720856,29694800
2020-12-02,133.505005,136.735001,132.342499,135.445007,135.263794,28336000
2020-12-03,135.875,136.600006,133.289993,133.960007,133.820297,19952000
2020-12-04,134.485001,135.600006,133.887497,135.582504,135.441101,20224400
2020-12-07,136.012497,137.3125,135.0,136.067505,135.925598,22324400
2020-12-08,135.850006,135.987503,132.815002,133.5,133.360764,27192000
2020-12-09,133.005005,134.139999,128.682495,129.307495,129.172653,40130000
2020-12-10,128.690002,130.6875,128.494995,129.722504,129.587234,20776400
2020-12-11,129.672501,130.199997,128.229996,130.132507,129.996796,20926400
2020-12-14,130.880005,133.887497,130.774994,133.087494,132.9487,27015600
2020-12-15,134.397507,134.639999,131.867493,133.604996,133.465652,19301600
2020-12-16,134.225006,134.372498,132.125,132.425003,132.286911,22311600
2020-12-17,133.667496,133.794998,131.785004,133.412506,133.273361,23138400
2020-12-18,133.789993,134.050003,130.705002,132.720001,132.581589,34206400
2020-12-21,130.747498,133.699997,129.675003,133.322495,133.183456,30233200
2020-12-22,133.192505,133.372498,130.539993,132.782501,132.644028,18558000
2020-12-23,132.559998,132.75,130.050003,130.092499,129.956818,17914400
2020-12-24,130.372498,131.324997,129.387497,129.9375,129.802002,9788400
2020-12-28,130.625,130.625,127.6325,129.0,128.865479,21256400
2020-12-29,129.25,130.725006,128.422501,129.432495,129.297516,17037200
2020-12-30,129.902496,132.137497,128.967499,131.457504,131.320404,22539600
2020-12-31,131.365005,131.509995,129.149994,130.550003,130.413864,19242400
2021-01-04,131.042496,136.524994,129.625,131.134995,130.99826,56064000
2021-01-05,130.997498,134.434998,130.869995,134.047501,133.907715,32276000
2021-01-06,132.225006,132.449997,125.860001,126.144997,126.013451,58042400
2021-01-07,129.675003,133.777496,128.865005,133.440002,133.300858,46148000
2021-01-08,133.625,134.210007,130.419998,132.767502,132.629059,29252800
2021-01-11,134.1875,139.610001,133.625,136.214996,136.072937,51834400
2021-01-12,137.524994,137.544998,133.449997,134.847504,134.706879,29147600
2021-01-13,134.899994,136.25,133.850006,135.317505,135.176376,21002800
2021-01-14,135.75,135.997498,131.804993,132.002502,131.864838,28312000
2021-01-15,132.279999,133.252502,128.485001,128.595001,128.460892,27778000
2021-01-19,130.162506,130.940002,128.440002,130.252502,130.116684,22618800
2021-01-20,131.117493,134.304993,130.567505,133.657501,133.518143,25857200
2021-01-21,134.184998,139.992493,132.529999,138.675003,138.530396,33778000
2021-01-22,137.399994,138.417496,136.272507,137.125,136.98201,24682000
2021-01-25,137.817505,138.285004,132.365005,136.532501,136.390121,25111200
2021-01-26,135.804993,136.447495,133.875,134.352493,134.212387,16398000
2021-01-27,132.300003,132.327499,127.9375,129.177505,129.042801,37127200
2021-01-28,129.962494,133.397507,129.604996,130.509995,130.373901,22831600
2021-01-29,130.75,133.347504,129.115005,129.897507,129.762054,27155200
2021-02-01,130.532501,132.707504,129.027496,132.369995,132.231964,21720400
2021-02-02,133.987503,135.720001,132.854996,135.567505,135.426132,22044000
2021-02-03,136.360001,139.317505,135.164993,135.304993,135.163895,24540800
2021-02-04,135.309998,136.735001,133.377502,136.642502,136.5,20134000
2021-02-05,137.25,137.372498,135.457504,135.910004,135.76828,16915200
2021-02-08,137.272507,144.737503,137.272507,144.387497,144.236938,43462400
2021-02-09,143.407501,145.832504,142.225006,142.632507,142.483765,28756000
2021-02-10,144.632507,149.050003,143.414993,147.642502,147.488556,48535200
2021-02-11,149.802505,152.722504,149.25,152.507507,152.34848,45082800
2021-02-12,150.5,152.912506,147.75,149.612503,149.456482,37475600
2021-02-16,150.642502,153.725006,149.5,153.302505,153.142639,32196000
2021-02-17,151.710007,152.235001,147.800003,149.059998,148.904556,27475600
2021-02-18,147.289993,148.732498,145.75,148.289993,148.135345,23386800
2021-02-19,150.244995,151.770004,148.467499,149.264999,149.109329,27172400
2021-02-22,147.747498,151.332504,143.25,143.557495,143.407776,32588400
2021-02-23,140.752502,142.387497,133.895004,141.419998,141.272522,39178000
2021-02-24,141.227493,145.067505,137.559998,144.990005,144.838821,44832000
2021-02-25,140.455002,143.747498,132.162506,133.074997,132.936203,82443600
2021-02-26,137.524994,138.544998,133.610001,137.145004,137.001984,50093200
2021-03-01,138.75,139.25,135.532501,138.417496,138.273163,35318400
2021-03-02,139.0,139.205002,133.960007,134.0625,133.922714,26411600
2021-03-03,134.262497,134.514999,127.987503,128.047501,127.913963,37759200
2021-03-04,128.007507,129.75,120.837502,123.702499,123.573486,57334400
2021-03-05,125.5,125.5,116.792503,124.614998,124.485046,54284000
2021-03-08,124.5,124.712502,115.665001,115.932503,115.8116,54311200
2021-03-09,121.302498,126.167503,120.592499,125.202499,125.115105,52182400
2021-03-10,128.404999,129.800003,124.574997,124.682503,124.595482,38437600
2021-03-11,129.5,130.462494,127.345001,129.934998,129.844315,29991600
2021-03-12,126.482498,128.887497,125.900002,128.559998,128.470276,24396400
2021-03-15,128.647507,132.067505,127.672501,131.912506,131.820435,22198800
2021-03-16,133.565002,135.125,131.167496,132.912506,132.819733,27212800
2021-03-17,130.397507,134.532501,129.895004,133.412506,133.319366,24386400
2021-03-18,131.365005,131.839996,127.169998,127.224998,127.136192,29389600
2021-03-19,127.5,129.214996,126.125,128.457504,128.367859,29920800
2021-03-22,129.127502,133.945007,129.067505,131.862503,131.770462,29780400
2021-03-23,132.542496,133.445007,130.212494,130.707504,130.616272,22204800
