20060914,0.6853,0.6914,0.6537,0.6686,5917.0,25508.0
20060915,0.6764,0.7039,0.6609,0.6914,4469.0,25070.0
20060918,0.6961,0.7364,0.6664,0.696,6209.0,22801.0
20060919,0.7039,0.7054,0.6004,0.6202,5707.0,20612.0
20060920,0.6189,0.6272,0.5764,0.5835,5075.0,19610.0
20060921,0.5835,0.628,0.5664,0.6158,3418.0,19617.0
20060922,0.6254,0.6454,0.5819,0.5876,3781.0,18308.0
20060925,0.5849,0.6457,0.5644,0.6165,3742.0,10319.0
20060926,0.6227,0.6546,0.6189,0.6426,1501.0,9054.0
20060927,0.6389,0.6797,0.5989,0.6797,2011.0,12112.0
20060928,0.6772,0.6938,0.6598,0.6681,3696.0,39819.0
20060929,0.6693,0.6953,0.6438,0.6899,3490.0,39066.0
20061002,0.6908,0.6908,0.6348,0.6363,4036.0,39646.0
20061003,0.6388,0.6398,0.5838,0.5919,3488.0,40558.0
20061004,0.5858,0.6313,0.5745,0.6284,2914.0,39664.0
20061005,0.6378,0.6663,0.6138,0.641,3977.0,39243.0
20061006,0.6388,0.6398,0.5875,0.624,4660.0,37688.0
20061009,0.6288,0.6586,0.6088,0.6145,3787.0,37688.0
20061010,0.6038,0.6356,0.5805,0.5805,5127.0,37688.0
20061011,0.5868,0.6083,0.5678,0.5725,6158.0,37688.0
20061012,0.5693,0.5964,0.5638,0.581,5472.0,37688.0
20061013,0.5908,0.6238,0.5888,0.6119,5009.0,27358.0
20061016,0.6153,0.6343,0.5908,0.626,5280.0,26732.0
20061017,0.6342,0.6438,0.5754,0.6109,5554.0,24599.0
20061018,0.6288,0.6388,0.5816,0.5941,7220.0,21839.0
20061019,0.5938,0.6266,0.5857,0.6266,4320.0,19874.0
20061020,0.6238,0.6288,0.5917,0.6032,4824.0,18347.0
20061023,0.6038,0.6038,0.5718,0.5982,5764.0,15099.0
20061024,0.5933,0.6344,0.5883,0.626,4945.0,13630.0
20061025,0.6338,0.6813,0.6252,0.6813,7054.0,11349.0
20061026,0.6828,0.6833,0.6258,0.636,5231.0,8700.0
20061027,0.6346,0.6501,0.6213,0.6501,3856.0,7052.0
20061030,0.6628,0.6628,0.5738,0.5738,12257.0,41728.0
20061031,0.5745,0.5809,0.5303,0.5762,14541.0,43302.0
20061101,0.5762,0.5974,0.5474,0.5822,10345.0,42815.0
20061102,0.5794,0.5863,0.5452,0.5639,10413.0,43459.0
20061103,0.5665,0.6214,0.5614,0.6131,15555.0,42850.0
20061106,0.6146,0.6519,0.5984,0.6307,12357.0,40327.0
20061107,0.6274,0.6374,0.6154,0.623,12151.0,40837.0
20061108,0.6274,0.6759,0.6214,0.6651,15583.0,37923.0
20061109,0.6674,0.7054,0.6674,0.6926,14233.0,37923.0
20061110,0.6874,0.6887,0.6422,0.653,11365.0,34356.0
20061113,0.6474,0.6549,0.6134,0.6345,12270.0,32459.0
20061114,0.6339,0.6494,0.6294,0.6451,10280.0,31239.0
20061115,0.6519,0.6906,0.6432,0.6821,11492.0,29987.0
20061116,0.6808,0.7129,0.6119,0.6285,14241.0,27257.0
20061117,0.6284,0.6374,0.5904,0.6367,12057.0,25383.0
20061120,0.6314,0.6558,0.6198,0.6479,8154.0,23509.0
20061121,0.6569,0.7309,0.6554,0.7301,10318.0,19294.0
20061122,0.7269,0.7274,0.6674,0.6841,7994.0,16776.0
20061123,0.6849,0.6849,0.6639,0.6729,79.0,16776.0
20061124,0.6849,0.6983,0.6644,0.6841,373.0,16018.0
20061127,0.6874,0.6979,0.6694,0.6849,7380.0,12790.0
20061128,0.6914,0.7259,0.6884,0.7247,11088.0,58404.0
20061129,0.725,0.7914,0.7239,0.7893,17166.0,58404.0
20061130,0.7859,0.8029,0.7744,0.7917,15878.0,58940.0
20061201,0.7859,0.7989,0.7709,0.793,12352.0,58372.0
20061204,0.8088,0.8088,0.7429,0.754,11507.0,58248.0
20061205,0.754,0.7784,0.6999,0.7348,19831.0,55138.0
20061206,0.7334,0.738,0.707,0.7122,13331.0,56104.0
20061207,0.7159,0.726,0.6974,0.7141,13260.0,53483.0
20061208,0.7179,0.76,0.7032,0.708,15185.0,51083.0
20061211,0.708,0.7219,0.6867,0.6867,14191.0,48997.0
20061212,0.6899,0.7104,0.6744,0.6879,13789.0,43600.0
20061213,0.6889,0.7229,0.6859,0.713,14239.0,37875.0
20061214,0.7159,0.7694,0.7159,0.761,15595.0,31673.0
20061215,0.7649,0.8002,0.762,0.7948,14792.0,29883.0
20061218,0.7964,0.8009,0.7629,0.7658,12907.0,26816.0
20061219,0.7635,0.8184,0.7454,0.8015,12584.0,23740.0
20061220,0.7984,0.8069,0.7718,0.7839,12213.0,21435.0
20061221,0.7809,0.7829,0.7329,0.7398,12906.0,18723.0
20061222,0.7436,0.7609,0.7195,0.7218,5975.0,16573.0
20061226,0.7319,0.7319,0.6559,0.6625,6277.0,14161.0
20061227,0.6799,0.7059,0.6671,0.685,14416.0,53851.0
20061228,0.6909,0.7034,0.6684,0.6892,12182.0,55780.0
20061229,0.6849,0.7084,0.6809,0.7072,10717.0,54851.0
20070102,0.7019,0.7209,0.6952,0.7072,2509.0,55314.0
20070103,0.7074,0.7074,0.6311,0.6398,20623.0,57090.0
20070104,0.6424,0.6499,0.5755,0.5779,19470.0,57412.0
20070105,0.575,0.588,0.5531,0.584,17953.0,58858.0
20070108,0.5981,0.6094,0.5439,0.5594,20010.0,57571.0
20070109,0.5689,0.5774,0.521,0.5605,25473.0,53569.0
20070110,0.5613,0.5627,0.5124,0.5201,20666.0,49297.0
20070111,0.515,0.5494,0.4782,0.4814,18933.0,46377.0
20070112,0.4844,0.5239,0.4814,0.5229,18490.0,43687.0
20070116,0.5229,0.5295,0.4566,0.4602,21560.0,41308.0
20070117,0.4554,0.4758,0.4344,0.4695,20292.0,36469.0
20070118,0.4793,0.4859,0.426,0.4462,16225.0,33314.0
20070119,0.4434,0.4914,0.4409,0.4889,12537.0,28413.0
20070122,0.4909,0.5242,0.4619,0.4663,13425.0,26191.0
20070123,0.4745,0.5402,0.4664,0.5382,4659.0,22282.0
20070124,0.5384,0.5599,0.5009,0.5525,12600.0,18251.0
20070125,0.5579,0.5914,0.5284,0.535,15555.0,15760.0
20070126,0.5389,0.5753,0.5389,0.5743,10118.0,12334.0
20070129,0.5749,0.5834,0.5294,0.5319,6951.0,8005.0
20070130,0.5306,0.6101,0.5286,0.6087,27884.0,64029.0
20070131,0.6069,0.6239,0.5715,0.6103,31744.0,62751.0
20070201,0.6049,0.6165,0.5712,0.5832,19373.0,63695.0
20070202,0.5819,0.6329,0.5796,0.6308,17427.0,61232.0
20070205,0.6325,0.6503,0.6087,0.6178,15837.0,58564.0
20070206,0.6214,0.6468,0.6175,0.6304,17947.0,56637.0
20070207,0.6347,0.6525,0.5874,0.5994,25768.0,52289.0
20070208,0.6039,0.6558,0.5912,0.6512,20781.0,47743.0
20070209,0.6555,0.6891,0.6393,0.6727,23298.0,44781.0
20070212,0.6629,0.6629,0.6021,0.6106,23468.0,39799.0
20070213,0.6095,0.6739,0.6093,0.667,23549.0,35360.0
20070214,0.6676,0.7004,0.6424,0.6741,22101.0,34049.0
20070215,0.6766,0.6883,0.6197,0.6551,26606.0,31944.0
20070216,0.6549,0.7065,0.6438,0.7032,25577.0,30130.0
20070219,0.7079,0.7229,0.6969,0.7059,532.0,31944.0
20070220,0.7079,0.7229,0.6654,0.707,20728.0,25951.0
20070221,0.7104,0.7702,0.6979,0.7626,16969.0,22801.0
20070222,0.7599,0.8179,0.7559,0.8127,19562.0,18965.0
20070223,0.8079,0.8369,0.7884,0.821,13569.0,14470.0
20070226,0.8134,0.8439,0.8079,0.8356,11233.0,9704.0
20070227,0.8386,0.8694,0.8129,0.851,30781.0,54591.0
20070228,0.8219,0.8793,0.8219,0.8757,31256.0,56943.0
20070301,0.8669,0.9177,0.8619,0.912,33409.0,54177.0
20070302,0.9044,0.9394,0.8871,0.9037,32919.0,56398.0
20070305,0.8892,0.8898,0.8419,0.8466,33019.0,53121.0
20070306,0.8399,0.8634,0.8169,0.8552,37161.0,52834.0
20070307,0.8559,0.9019,0.8558,0.8974,31568.0,51917.0
20070308,0.8954,0.9359,0.8942,0.928,35171.0,48816.0
20070309,0.9284,0.9459,0.8969,0.904,33787.0,47116.0
20070312,0.896,0.9319,0.8665,0.9124,36993.0,46466.0
20070313,0.9159,0.9567,0.9149,0.9337,38803.0,43410.0
20070314,0.9377,0.9448,0.9019,0.9302,31586.0,42704.0
20070315,0.9219,0.9304,0.8789,0.8835,30142.0,41631.0
20070316,0.8809,0.9403,0.8687,0.909,32320.0,39347.0
20070319,0.9069,0.9759,0.9049,0.96,27556.0,35685.0
20070320,0.9634,0.9852,0.9394,0.944,29369.0,33176.0
20070321,0.9519,0.9705,0.925,0.9368,15607.0,30881.0
20070322,0.9426,0.9669,0.9344,0.9594,14169.0,28258.0
20070323,0.9634,1.01,0.9497,1.0002,17303.0,24652.0
20070326,0.9934,1.0739,0.9934,1.0696,12533.0,21157.0
20070327,1.0669,1.1019,1.0351,1.0749,16844.0,16072.0
20070328,1.0984,1.1162,1.0539,1.0591,9590.0,16072.0
20070329,1.0105,1.0809,1.0037,1.0758,27288.0,67113.0
20070330,1.0728,1.0919,1.0478,1.0599,25095.0,69840.0
20070402,1.0554,1.0729,1.0361,1.0447,22474.0,67787.0
20070403,1.038,1.0449,0.9876,1.0196,28225.0,66511.0
20070404,1.0169,1.1119,1.0008,1.1073,49177.0,64179.0
20070405,1.1119,1.1349,1.0944,1.1307,35833.0,61458.0
20070409,1.1258,1.1574,1.0865,1.0965,33266.0,59606.0
20070410,1.1005,1.1339,1.0989,1.1249,30807.0,56262.0
20070411,1.1347,1.1717,1.1293,1.1606,34644.0,53717.0
20070412,1.1537,1.1984,1.139,1.1937,30813.0,52681.0
20070413,1.1968,1.2153,1.172,1.1816,36569.0,48837.0
20070416,1.1749,1.1909,1.1142,1.1176,36976.0,46291.0
20070417,1.1179,1.1486,1.0529,1.0577,42247.0,40221.0
20070418,1.0574,1.0894,0.9839,1.0852,44205.0,36425.0
20070419,1.0828,1.1039,1.0642,1.0907,29952.0,34222.0
20070420,1.086,1.1408,1.0834,1.1393,19814.0,33999.0
20070423,1.1369,1.2077,1.1319,1.1926,19101.0,30949.0
20070424,1.2044,1.2468,1.1708,1.2108,26735.0,28451.0
20070425,1.2208,1.2869,1.2089,1.2845,18372.0,23766.0
20070426,1.2856,1.3199,1.2619,1.2922,18495.0,23766.0
20070427,1.3033,1.3443,1.2738,1.3431,34708.0,68711.0
20070430,1.3428,1.3788,1.3335,1.3427,37880.0,70784.0
20070501,1.3403,1.3773,1.3183,1.328,40442.0,68558.0
20070502,1.3308,1.3323,1.2758,1.3159,46868.0,69293.0
20070503,1.3084,1.3401,1.2802,1.3309,36273.0,71889.0
20070504,1.3343,1.3738,1.2803,1.2997,43221.0,71409.0
20070507,1.2968,1.3048,1.2316,1.2729,47406.0,66205.0
20070508,1.2778,1.2898,1.2399,1.2878,37151.0,62808.0
20070509,1.2853,1.3293,1.2583,1.3142,44842.0,61009.0
20070510,1.3278,1.4131,1.3278,1.4094,42480.0,58973.0
20070511,1.4083,1.4503,1.3954,1.4354,39645.0,56460.0
20070514,1.4389,1.4577,1.3718,1.3845,38142.0,52604.0
20070515,1.3769,1.4183,1.3573,1.3849,40322.0,51903.0
20070516,1.3878,1.4379,1.3485,1.4203,53998.0,50495.0
20070517,1.4379,1.5228,1.4345,1.5199,44922.0,46760.0
20070518,1.5153,1.5255,1.4828,1.491,35770.0,45763.0
20070521,1.4931,1.5095,1.4443,1.4846,29734.0,40825.0
20070522,1.481,1.4858,1.3855,1.3896,36228.0,38378.0
20070523,1.3896,1.4105,1.3463,1.3937,31751.0,37123.0
20070524,1.3848,1.4513,1.3813,1.4402,22139.0,33782.0
20070525,1.4423,1.4881,1.4423,1.487,251.0,30667.0
20070529,1.4913,1.5058,1.3733,1.3812,29431.0,30667.0
20070530,1.3958,1.3982,1.3539,1.3868,37002.0,64725.0
20070531,1.3812,1.4003,1.3169,1.391,46378.0,64678.0
20070601,1.4003,1.4578,1.3828,1.4324,35065.0,70609.0
20070604,1.4298,1.4524,1.4118,1.4258,29830.0,70781.0
20070605,1.4198,1.4224,1.3742,1.3951,41705.0,70413.0
20070606,1.3998,1.4108,1.3493,1.3782,41399.0,70121.0
20070607,1.3752,1.4178,1.3679,1.3805,37197.0,70027.0
20070608,1.369,1.3736,1.2937,1.3149,40288.0,68128.0
20070611,1.3204,1.3488,1.3033,1.3391,32027.0,64967.0
20070612,1.3363,1.3483,1.3008,1.3228,30736.0,63640.0
20070613,1.3188,1.3628,1.2894,1.3431,47476.0,54801.0
20070614,1.3378,1.4165,1.3378,1.4125,32742.0,52579.0
20070615,1.4153,1.4674,1.4078,1.4479,31411.0,51790.0
20070618,1.4497,1.4663,1.4128,1.4521,24764.0,47945.0
20070619,1.4478,1.4503,1.4018,1.4224,32118.0,43070.0
20070620,1.4237,1.4237,1.3621,1.4159,32833.0,41167.0
20070621,1.4132,1.4633,1.391,1.4345,28950.0,38571.0
20070622,1.4303,1.4782,1.4178,1.4744,23766.0,35866.0
20070625,1.4688,1.5125,1.4465,1.4903,26602.0,30037.0
20070626,1.4823,1.4828,1.4248,1.4347,23152.0,23250.0
20070627,1.4338,1.4661,1.3959,1.4424,14836.0,16303.0
20070628,1.4425,1.4714,1.4425,1.4545,12147.0,9683.0
20070629,1.4545,1.4975,1.4497,1.482,7322.0,68705.0
20070702,1.4792,1.4942,1.4298,1.4879,31294.0,68491.0
20070703,1.4876,1.508,1.4712,1.5036,22349.0,69023.0
20070704,1.5042,1.5042,1.4942,1.5027,381.0,69023.0
20070705,1.5036,1.5282,1.4604,1.5235,34495.0,69895.0
20070706,1.5232,1.5572,1.516,1.5488,22103.0,71321.0
20070709,1.5497,1.5881,1.5412,1.5838,40394.0,68403.0
20070710,1.5863,1.6228,1.5807,1.6086,36889.0,65777.0
20070711,1.5967,1.5997,1.533,1.5455,43091.0,62849.0
20070712,1.5402,1.5822,1.4833,1.5055,53321.0,58505.0
20070713,1.5117,1.5222,1.4433,1.464,40827.0,53780.0
20070716,1.4742,1.48,1.3633,1.3654,48472.0,48732.0
20070717,1.3857,1.4088,1.318,1.3399,48773.0,41460.0
20070718,1.3402,1.4376,1.3373,1.4345,39948.0,38041.0
20070719,1.4348,1.4592,1.3994,1.4306,30649.0,37890.0
20070720,1.4306,1.4402,1.3847,1.4038,22820.0,35712.0
20070723,1.4015,1.4015,1.3347,1.3433,21545.0,30915.0
20070724,1.3451,1.3452,1.2702,1.2869,31252.0,28012.0
20070725,1.2807,1.3457,1.2607,1.3271,18857.0,25986.0
20070726,1.3353,1.3732,1.2988,1.3151,16395.0,22265.0
20070727,1.3142,1.3517,1.3073,1.3409,12143.0,22265.0
20070730,1.3488,1.3488,1.3038,1.318,33622.0,82827.0
20070731,1.317,1.375,1.3138,1.3647,39728.0,84844.0
20070801,1.3643,1.3654,1.2603,1.2884,49242.0,84137.0
20070802,1.2953,1.3068,1.2593,1.295,37192.0,80429.0
20070803,1.296,1.3196,1.2749,1.2878,29468.0,79679.0
20070806,1.2771,1.2771,1.1818,1.1847,36571.0,79690.0
20070807,1.1938,1.2127,1.1533,1.203,35770.0,77900.0
20070808,1.2028,1.2355,1.1838,1.1965,44104.0,71422.0
20070809,1.1953,1.2062,1.1545,1.1928,31748.0,66648.0
20070810,1.1988,1.2163,1.154,1.2136,32606.0,61483.0
20070813,1.1973,1.2629,1.1825,1.1963,34975.0,57560.0
20070814,1.1916,1.2508,1.1768,1.2326,36842.0,54769.0
20070815,1.2462,1.2968,1.2344,1.2676,38054.0,54890.0
20070816,1.2671,1.2768,1.1823,1.2371,33979.0,52183.0
20070817,1.2761,1.2998,1.2578,1.2976,31077.0,48918.0
20070820,1.2588,1.2638,1.1793,1.1953,33515.0,47124.0
20070821,1.1898,1.1962,1.104,1.1225,37369.0,41136.0
20070822,1.1283,1.1578,1.1148,1.1478,19373.0,38484.0
20070823,1.1378,1.1878,1.1378,1.182,16294.0,38225.0
20070824,1.1823,1.252,1.1745,1.2402,18619.0,35803.0
20070827,1.2293,1.3041,1.2193,1.2981,21698.0,30609.0
20070828,1.3003,1.3037,1.2666,1.2742,24283.0,24117.0
20070829,1.2758,1.3645,1.2758,1.3596,18355.0,24117.0
20070830,1.3599,1.3734,1.3199,1.3456,37714.0,59483.0
20070831,1.3559,1.3711,1.3296,1.3504,387.0,60717.0
20070904,1.3489,1.3954,1.3299,1.3769,38623.0,64424.0
20070905,1.3764,1.3879,1.3665,1.3824,21486.0,65484.0
20070906,1.3878,1.4138,1.3218,1.3576,44295.0,65901.0
20070907,1.3609,1.3841,1.3349,1.3723,32551.0,64835.0
20070910,1.3748,1.4301,1.3209,1.4301,32026.0,61065.0
20070911,1.3749,1.3844,1.3259,1.367,40012.0,59862.0
20070912,1.3669,1.4122,1.3523,1.4019,33724.0,60105.0
20070913,1.3949,1.4484,1.3878,1.4323,43212.0,50186.0
20070914,1.4244,1.4545,1.4132,1.4223,34450.0,48088.0
20070917,1.4295,1.438,1.3967,1.4301,32026.0,45962.0
20070918,1.4375,1.4664,1.4085,1.4462,25528.0,44539.0
20070919,1.462,1.4883,1.4424,1.4793,34437.0,41414.0
20070920,1.4829,1.5244,1.4742,1.521,26177.0,39178.0
20070921,1.517,1.5423,1.4823,1.4879,7701.0,35531.0
20070924,1.4959,1.4989,1.4414,1.4693,28905.0,29209.0
20070925,1.4607,1.4607,1.4186,1.4238,24630.0,21180.0
20070926,1.4239,1.4529,1.3734,1.4238,18599.0,21180.0
20070927,1.4127,1.4788,1.4091,1.4751,39852.0,90333.0
20070928,1.4788,1.4828,1.4323,1.4399,30173.0,90866.0
20071001,1.4399,1.4512,1.364,1.3801,36586.0,87355.0
20071002,1.3817,1.3886,1.3473,1.3816,26737.0,87421.0
20071003,1.3863,1.4162,1.3753,1.3947,29525.0,87318.0
20071004,1.3933,1.4587,1.3813,1.451,33580.0,87126.0
20071005,1.4518,1.4659,1.4248,1.4481,31471.0,82559.0
20071008,1.4426,1.444,1.3788,1.399,32919.0,76447.0
20071009,1.3978,1.4428,1.3793,1.419,32189.0,73146.0
20071010,1.4186,1.4352,1.3939,1.4324,31245.0,65963.0
20071011,1.4323,1.475,1.4307,1.4654,38113.0,59741.0
20071012,1.4603,1.4993,1.4466,1.4839,32810.0,58363.0
20071015,1.4883,1.5688,1.481,1.5563,36675.0,56044.0
20071016,1.5643,1.6007,1.5437,1.5725,32702.0,51183.0
20071017,1.5716,1.5848,1.5388,1.5454,32481.0,48057.0
20071018,1.5433,1.5891,1.5363,1.5839,20568.0,47210.0
20071019,1.5888,1.5928,1.545,1.5675,21948.0,44246.0
20071022,1.5673,1.5673,1.5038,1.5322,19172.0,41493.0
20071023,1.5257,1.5463,1.4941,1.5077,21925.0,35289.0
20071024,1.5027,1.5588,1.4976,1.5463,18787.0,30956.0
20071025,1.5543,1.6358,1.5543,1.6346,16777.0,28610.0
20071026,1.6293,1.6753,1.6293,1.6728,19105.0,22153.0
20071029,1.6688,1.7323,1.6663,1.7262,18559.0,15509.0
20071030,1.7298,1.7298,1.6398,1.6524,35520.0,78042.0
20071031,1.6469,1.7585,1.6244,1.7393,36734.0,78124.0
20071101,1.7568,1.7758,1.7093,1.7455,34564.0,75917.0
20071102,1.7468,1.844,1.7465,1.8418,36040.0,73331.0
20071105,1.8418,1.8418,1.7813,1.7834,37158.0,72389.0
20071106,1.7981,1.8558,1.7963,1.8373,36231.0,73511.0
20071107,1.8409,1.8712,1.7949,1.8429,42394.0,71536.0
20071108,1.8381,1.8904,1.8177,1.8399,46827.0,69320.0
20071109,1.8523,1.8643,1.8223,1.8583,33270.0,67533.0
20071112,1.8477,1.8523,1.7898,1.8188,33523.0,64565.0
20071113,1.7983,1.8152,1.7063,1.719,44602.0,58212.0
20071114,1.7233,1.7804,1.7222,1.7727,30312.0,54223.0
20071115,1.7623,1.7783,1.7127,1.7385,25018.0,50065.0
20071116,1.7438,1.7952,1.7343,1.7777,21367.0,48961.0
20071119,1.7844,1.8067,1.7618,1.7839,17307.0,42794.0
20071120,1.7873,1.8658,1.7703,1.8538,18515.0,38394.0
20071121,1.8559,1.8743,1.8198,1.8394,14978.0,32718.0
20071122,1.8463,1.8463,1.8341,1.8341,79.0,32718.0
20071123,1.8463,1.8733,1.8188,1.8693,5872.0,32311.0
20071126,1.8743,1.8867,1.8205,1.8437,16210.0,26330.0
20071127,1.8268,1.8344,1.7677,1.7753,15299.0,19726.0
20071128,1.7798,1.8006,1.6713,1.678,15835.0,13376.0
20071129,1.6944,1.7665,1.666,1.6713,40682.0,80997.0
20071130,1.6766,1.6909,1.6156,1.6362,45606.0,82336.0
20071203,1.6356,1.6749,1.6075,1.6557,32783.0,80539.0
20071204,1.6634,1.6745,1.6341,1.6573,30852.0,78146.0
20071205,1.6547,1.7099,1.6133,1.6226,33969.0,76267.0
20071206,1.6168,1.7156,1.5931,1.7069,27817.0,76868.0
20071207,1.7095,1.7206,1.6532,1.6746,29549.0,72080.0
20071210,1.6751,1.7097,1.6376,1.6557,39299.0,64802.0
20071211,1.6596,1.7126,1.6506,1.697,30441.0,58958.0
20071212,1.6892,1.8254,1.6827,1.8184,36222.0,56950.0
20071213,1.8081,1.8235,1.7672,1.78,29251.0,52388.0
20071214,1.7816,1.8046,1.7356,1.7473,36735.0,47781.0
20071217,1.7457,1.7597,1.7222,1.741,18312.0,43398.0
20071218,1.7406,1.7825,1.6946,1.7099,23432.0,38913.0
20071219,1.7166,1.7734,1.7049,1.7375,19713.0,35291.0
20071220,1.7498,1.7696,1.7161,1.7332,14491.0,30974.0
20071221,1.7367,1.8131,1.7366,1.7851,23092.0,27389.0
20071224,1.7858,1.7992,1.7631,1.7896,5325.0,25600.0
20071226,1.7897,1.8744,1.7897,1.8582,12066.0,20436.0
20071227,1.8556,1.9147,1.8451,1.9018,11275.0,14548.0
20071228,1.9085,1.9213,1.8608,1.8608,33865.0,64835.0
20071231,1.8611,1.8991,1.8549,1.8734,12369.0,64997.0
20080102,1.8846,1.961,1.8846,1.9515,26197.0,64629.0
20080103,1.9484,1.9611,1.9077,1.924,26413.0,64992.0
20080104,1.9226,1.9267,1.863,1.8936,37741.0,65842.0
20080107,1.8936,1.8983,1.7981,1.8124,39930.0,60821.0
20080108,1.817,1.8781,1.817,1.8565,29888.0,58607.0
20080109,1.8511,1.8676,1.8095,1.8181,37717.0,57085.0
20080110,1.8181,1.8266,1.7367,1.7427,36760.0,49146.0
20080111,1.7495,1.7579,1.6887,1.7029,33378.0,44932.0
20080114,1.7096,1.758,1.6961,1.7554,24350.0,43638.0
20080115,1.7536,1.7605,1.6681,1.6918,28573.0,40349.0
20080116,1.6856,1.6886,1.625,1.6609,24496.0,40364.0
20080117,1.6681,1.6981,1.6368,1.6494,25287.0,38043.0
20080118,1.6495,1.6935,1.6449,1.686,1016.0,36986.0
20080122,1.691,1.7,1.6009,1.6632,21738.0,33238.0
20080123,1.6596,1.6674,1.6197,1.6334,17306.0,30833.0
20080124,1.6427,1.6721,1.6096,1.6654,15852.0,27110.0
20080125,1.6716,1.7196,1.6696,1.7008,13774.0,24078.0
20080128,1.6981,1.7166,1.6625,1.7079,12859.0,24078.0
20080129,1.7103,1.7276,1.6902,1.7121,11717.0,12310.0
20080130,1.7207,1.7342,1.6901,1.7176,35552.0,88267.0
20080131,1.6977,1.7105,1.6386,1.6978,46308.0,89696.0
20080201,1.6886,1.7006,1.6142,1.624,33473.0,90712.0
20080204,1.6239,1.673,1.608,1.6523,22917.0,88106.0
20080205,1.6504,1.6504,1.5777,1.6053,28846.0,87727.0
20080206,1.5982,1.6171,1.5685,1.5805,31821.0,86914.0
20080207,1.5781,1.6137,1.5661,1.6084,31541.0,82406.0
20080208,1.6091,1.7036,1.6051,1.6978,39330.0,78748.0
20080211,1.7039,1.7752,1.6793,1.7368,42588.0,74607.0
20080212,1.7386,1.7484,1.6967,1.7086,34318.0,68745.0
20080213,1.7051,1.7459,1.6857,1.7305,35931.0,66473.0
20080214,1.7356,1.8187,1.7319,1.8167,37957.0,60796.0
20080215,1.8095,1.8648,1.8056,1.8344,37263.0,57295.0
20080219,1.8336,1.9575,1.8336,1.9437,34723.0,51386.0
20080220,1.9396,1.9506,1.8891,1.9258,24796.0,46061.0
20080221,1.9256,1.9336,1.8193,1.8626,23824.0,41926.0
20080222,1.8406,1.8864,1.8096,1.8743,17341.0,40322.0
20080225,1.8756,1.9006,1.8591,1.8825,16789.0,33228.0
20080226,1.8841,1.8951,1.8488,1.8911,23482.0,21661.0
20080227,1.8915,1.9005,1.8109,1.8183,11493.0,14122.0
20080228,1.8179,1.8475,1.7905,1.8421,41600.0,82840.0
20080229,1.8419,1.8481,1.8188,1.8403,34946.0,84026.0
20080303,1.8389,1.9029,1.8252,1.8424,35805.0,82246.0
20080304,1.8385,1.8574,1.6924,1.6995,64119.0,73596.0
20080305,1.7107,1.8179,1.6995,1.6995,49600.0,70511.0
20080306,1.8125,1.8289,1.7473,1.8236,31460.0,69790.0
20080307,1.8236,1.8712,1.798,1.8647,42605.0,65301.0
20080310,1.8647,1.8931,1.8057,1.8853,32445.0,60029.0
20080311,1.8824,1.9139,1.837,1.8965,31033.0,58315.0
20080312,1.8884,1.9035,1.8448,1.899,30605.0,55798.0
20080313,1.8974,1.9004,1.8079,1.8532,36767.0,53232.0
20080314,1.8512,1.8629,1.8132,1.8598,27768.0,51543.0
20080317,1.8594,1.9059,1.6359,1.6746,44099.0,45153.0
20080318,1.687,1.8529,1.666,1.8304,38803.0,39734.0
20080319,1.8104,1.8267,1.703,1.7307,23713.0,37625.0
20080320,1.7305,1.7904,1.675,1.7755,23554.0,36196.0
20080324,1.7779,1.8436,1.7609,1.8116,18722.0,33024.0
20080325,1.8024,1.8677,1.7854,1.8506,23821.0,25709.0
20080326,1.8574,1.9456,1.8469,1.9133,17029.0,19845.0
20080327,1.9118,1.9294,1.8479,1.8867,14712.0,14126.0
20080328,1.8912,1.8988,1.8591,1.8849,32420.0,89909.0
20080331,1.8759,1.9298,1.7622,1.7985,42871.0,88978.0
20080401,1.7994,1.848,1.7634,1.8106,36289.0,87854.0
20080402,1.8083,1.955,1.8036,1.945,50094.0,87829.0
20080403,1.9326,1.9464,1.883,1.8957,38601.0,84675.0
20080404,1.8953,1.9403,1.8776,1.9281,37411.0,81605.0
20080407,1.9249,1.9692,1.9224,1.9549,32744.0,73997.0
20080408,1.9514,1.9634,1.9001,1.9218,35997.0,68811.0
20080409,1.9152,1.9942,1.9149,1.9456,46766.0,64351.0
20080410,1.9384,1.9755,1.9074,1.9635,40582.0,60766.0
20080411,1.9663,1.9809,1.9212,1.9787,31373.0,58450.0
20080414,1.9774,2.0131,1.9473,1.9932,24663.0,55899.0
20080415,1.9929,2.0605,1.9889,2.0524,26094.0,55286.0
20080416,2.0524,2.1141,2.0375,2.1104,44632.0,53385.0
20080417,2.1094,2.1463,2.1094,2.1292,34606.0,50265.0
20080418,2.1229,2.1648,2.0604,2.1607,31140.0,49689.0
20080421,2.1523,2.1754,2.1274,2.1505,20729.0,46406.0
20080422,2.1505,2.1964,2.127,2.1878,27301.0,41904.0
20080423,2.1906,2.2258,2.1639,2.2221,14165.0,37168.0
20080424,2.2124,2.2185,2.1431,2.19,16969.0,31648.0
20080425,2.1864,2.2529,2.155,2.2251,21662.0,19962.0
20080428,2.2354,2.2434,2.1969,2.2021,12498.0,16112.0
20080429,2.1981,2.1996,2.0901,2.1131,47581.0,93478.0
20080430,2.1129,2.1537,2.0788,2.0867,39425.0,96029.0
20080501,2.1154,2.1302,1.9999,2.0586,37370.0,91603.0
