20231116,CL,1,sell,1,75.27
20231120,CL,1,liqShort,0,78.27
20231122,CL,1,sell,1,74.49
20231129,CL,1,liqShort,0,77.49
20231204,CL,1,sell,1,72.97
20231213,CL,1,liqShort,0,67.96
20240301,CL,1,buy,1,80.52
20240311,CL,1,liqLong,0,77.51
20240314,CL,1,buy,1,80.75
20240403,CL,1,liqLong,0,85.76
20240603,CL,1,sell,1,74.38
20000104,NG,1,sell,1,2.137
20000119,NG,1,liqShort,0,2.437
20000302,NG,1,buy,1,2.864
20000511,NG,1,liqLong,0,3.364
20000905,NG,1,buy,1,4.897
20000926,NG,1,liqLong,0,5.398
20001114,NG,1,buy,1,5.86
20001121,NG,1,liqLong,0,6.361
20010523,NG,1,sell,1,4.062
20010612,NG,1,liqShort,0,4.3629999999999995
20010625,NG,1,sell,1,3.515
20010719,NG,1,liqShort,0,3.015
20020125,NG,1,sell,1,1.995
20020211,NG,1,liqShort,0,2.295
20020311,NG,1,buy,1,2.9939999999999998
20020322,NG,1,liqLong,0,3.4939999999999998
20020708,NG,1,sell,1,2.9450000000000003
20020819,NG,1,liqShort,0,3.217
20020917,NG,1,buy,1,3.62
20020930,NG,1,liqLong,0,4.18
20030724,NG,1,sell,1,4.716
20030807,NG,1,liqShort,0,5.017
20031010,NG,1,buy,1,5.6850000000000005
20031014,NG,1,liqLong,0,5.385
20031202,NG,1,buy,1,5.44
20031204,NG,1,liqLong,0,5.941
20040506,NG,1,buy,1,6.314
20040609,NG,1,liqLong,0,6.014
20040812,NG,1,sell,1,5.47
20040901,NG,1,liqShort,0,4.969
20040929,NG,1,buy,1,6.94
20041001,NG,1,liqLong,0,6.64
20041005,NG,1,buy,1,7.07
20041012,NG,1,liqLong,0,6.77
20041020,NG,1,buy,1,7.43
20041022,NG,1,liqLong,0,7.93
20050329,NG,1,buy,1,7.486
20050411,NG,1,liqLong,0,7.18
20050616,NG,1,buy,1,7.648
20050624,NG,1,liqLong,0,7.347
20050712,NG,1,buy,1,7.846
20050719,NG,1,liqLong,0,7.546
20050801,NG,1,buy,1,8.03
20050803,NG,1,liqLong,0,8.57
20051208,NG,1,buy,1,14.852
20051209,NG,1,liqLong,0,14.551
20051213,NG,1,buy,1,15.45
20051214,NG,1,liqLong,0,14.9
20060104,NG,1,sell,1,10.23
20060105,NG,1,liqShort,0,9.73
20060518,NG,1,sell,1,5.879
20060522,NG,1,liqShort,0,6.179
20060706,NG,1,sell,1,5.63
20060713,NG,1,liqShort,0,5.93
20060731,NG,1,buy,1,7.79
20060801,NG,1,liqLong,0,7.49
20060802,NG,1,buy,1,8.22
20060803,NG,1,liqLong,0,7.36
20060809,NG,1,buy,1,7.878
20060810,NG,1,liqLong,0,7.578
20060914,NG,1,sell,1,5.233
20060915,NG,1,liqShort,0,4.732
20061027,NG,1,buy,1,8.049
20061030,NG,1,liqLong,0,7.649
20061129,NG,1,buy,1,8.743
20061201,NG,1,liqLong,0,8.442
20070514,NG,1,buy,1,8.109
20070516,NG,1,liqLong,0,7.809
20070517,NG,1,buy,1,8.099
20070522,NG,1,liqLong,0,7.799
20070604,NG,1,buy,1,8.168
20070607,NG,1,liqLong,0,7.867
20070625,NG,1,sell,1,6.957
20070706,NG,1,liqShort,0,6.456
20070822,NG,1,sell,1,5.688
20070906,NG,1,liqShort,0,5.9879999999999995
20071015,NG,1,buy,1,7.466
20071019,NG,1,liqLong,0,7.166
20071029,NG,1,buy,1,7.842
20071031,NG,1,liqLong,0,8.342
20080111,NG,1,buy,1,8.39
20080115,NG,1,liqLong,0,8.089
20080211,NG,1,buy,1,8.509
20080219,NG,1,liqLong,0,9.01
20080724,NG,1,sell,1,9.25
20080804,NG,1,liqShort,0,9.551
20080805,NG,1,sell,1,8.612
20080806,NG,1,liqShort,0,8.913
20080807,NG,1,sell,1,8.833
20080808,NG,1,liqShort,0,8.333
20090713,NG,1,sell,1,3.225
20090715,NG,1,liqShort,0,3.525
20090817,NG,1,sell,1,3.163
20090903,NG,1,liqShort,0,2.662
20090928,NG,1,buy,1,4.944
20090929,NG,1,liqLong,0,4.644
20090930,NG,1,buy,1,4.862
20091001,NG,1,liqLong,0,4.562
20091002,NG,1,buy,1,4.55
20091005,NG,1,liqLong,0,5.05
20100318,NG,1,sell,1,4.202
20100528,NG,1,liqShort,0,4.398
20100614,NG,1,buy,1,4.946
20100629,NG,1,liqLong,0,4.645
20100825,NG,1,sell,1,3.868
20101021,NG,1,liqShort,0,3.367
20101126,NG,1,buy,1,4.479
20101129,NG,1,liqLong,0,4.179
20101206,NG,1,buy,1,4.417
20101216,NG,1,liqLong,0,4.116
20110103,NG,1,buy,1,4.565
20110128,NG,1,liqLong,0,4.265
20110429,NG,1,buy,1,4.699
20110505,NG,1,liqLong,0,4.399
20110531,NG,1,buy,1,4.614
20110620,NG,1,liqLong,0,4.301
20110804,NG,1,sell,1,3.981
20111007,NG,1,liqShort,0,3.48
20111115,NG,1,sell,1,3.421
20120110,NG,1,liqShort,0,2.92
20120625,NG,1,buy,1,2.729
20120730,NG,1,liqLong,0,3.23
20120926,NG,1,buy,1,3.237
20121029,NG,1,liqLong,0,3.738
20130314,NG,1,buy,1,3.814
20130418,NG,1,liqLong,0,4.315
20130627,NG,1,sell,1,3.569
20130905,NG,1,liqShort,0,3.701
20131016,NG,1,buy,1,3.862
20131022,NG,1,liqLong,0,3.58
20131125,NG,1,buy,1,3.843
20131211,NG,1,liqLong,0,4.343
20140707,NG,1,sell,1,4.269
20140722,NG,1,liqShort,0,3.769
20141023,NG,1,sell,1,3.618
20141031,NG,1,liqShort,0,3.884
20141104,NG,1,buy,1,4.123
20141201,NG,1,liqLong,0,3.961
20141219,NG,1,sell,1,3.487
20141226,NG,1,liqShort,0,2.987
20150514,NG,1,buy,1,2.9779999999999998
20150528,NG,1,liqLong,0,2.737
20150824,NG,1,sell,1,2.626
20150914,NG,1,liqShort,0,2.773
20150917,NG,1,sell,1,2.604
20151026,NG,1,liqShort,0,2.104
20160219,NG,1,sell,1,1.8250000000000002
20160330,NG,1,liqShort,0,1.998
20160531,NG,1,buy,1,2.239
20160620,NG,1,liqLong,0,2.739
20161128,NG,1,buy,1,3.273
20161209,NG,1,liqLong,0,3.774
20170222,NG,1,sell,1,2.541
20170306,NG,1,liqShort,0,2.911
20170705,NG,1,sell,1,2.8609999999999998
20170831,NG,1,liqShort,0,3.01
20170919,NG,1,buy,1,3.158
20170921,NG,1,liqLong,0,2.967
20171019,NG,1,sell,1,2.79
20171023,NG,1,liqShort,0,3.001
20171106,NG,1,buy,1,3.102
20171122,NG,1,liqLong,0,2.969
20171129,NG,1,buy,1,3.164
20171204,NG,1,liqLong,0,2.987
20171207,NG,1,sell,1,2.801
20171228,NG,1,liqShort,0,2.943
20180112,NG,1,buy,1,3.223
20180131,NG,1,liqLong,0,2.9779999999999998
20180212,NG,1,sell,1,2.543
20180426,NG,1,liqShort,0,2.814
20180524,NG,1,buy,1,2.93
20180710,NG,1,liqLong,0,2.81
20180924,NG,1,buy,1,3.033
20181105,NG,1,liqLong,0,3.533
20190531,NG,1,sell,1,2.45
20190903,NG,1,liqShort,0,2.333
20190910,NG,1,buy,1,2.627
20190930,NG,1,liqLong,0,2.326
20191029,NG,1,buy,1,2.621
20191129,NG,1,liqLong,0,2.424
20200121,NG,1,sell,1,1.97
20200420,NG,1,liqShort,0,1.867
20200505,NG,1,buy,1,2.114
20200508,NG,1,liqLong,0,1.818
20200625,NG,1,sell,1,1.533
20200630,NG,1,liqShort,0,1.752
20200803,NG,1,buy,1,1.983
20200824,NG,1,liqLong,0,2.484
20200928,NG,1,buy,1,2.785
20200930,NG,1,liqLong,0,2.485
20201012,NG,1,buy,1,2.891
20201030,NG,1,liqLong,0,3.392
20210216,NG,1,buy,1,3.2
20210222,NG,1,liqLong,0,2.9
20210517,NG,1,buy,1,3.109
20210628,NG,1,liqLong,0,3.61
20211206,NG,1,sell,1,3.743
20211213,NG,1,liqShort,0,4.044
20211214,NG,1,sell,1,3.71
20211222,NG,1,liqShort,0,4.01
20211223,NG,1,sell,1,3.621
20211227,NG,1,liqShort,0,3.958
20220322,NG,1,buy,1,5.197
20220331,NG,1,liqLong,0,5.698
20220726,NG,1,buy,1,9.444
20220727,NG,1,liqLong,0,8.701
20220822,NG,1,buy,1,9.85
20220823,NG,1,liqLong,0,9.549
20221020,NG,1,sell,1,5.303
20221024,NG,1,liqShort,0,4.802
20221228,NG,1,sell,1,4.743
20230103,NG,1,liqShort,0,4.243
20230623,NG,1,buy,1,2.73
20230823,NG,1,liqLong,0,2.508
20230927,NG,1,buy,1,2.91
20231009,NG,1,liqLong,0,3.411
20231211,NG,1,sell,1,2.331
20240102,NG,1,liqShort,0,2.6310000000000002
20240129,NG,1,sell,1,2.159
20240213,NG,1,liqShort,0,1.658
20240515,NG,1,buy,1,2.409
20000114,HO,1,buy,1,0.7191000000000001
20000120,HO,1,liqLong,0,0.8382000000000001
20000627,HO,1,buy,1,0.8274
20000721,HO,1,liqLong,0,0.7559
20000810,HO,1,buy,1,0.8452000000000001
20000824,HO,1,liqLong,0,0.9643
20001120,HO,1,buy,1,1.1044
20001128,HO,1,liqLong,0,1.0329
20001214,HO,1,sell,1,0.8933000000000001
20010131,HO,1,liqShort,0,0.7742
20010614,HO,1,buy,1,0.8190000000000001
20010620,HO,1,liqLong,0,0.7573000000000001
20010713,HO,1,sell,1,0.6902
20010810,HO,1,liqShort,0,0.7465
20010914,HO,1,buy,1,0.8203
20010918,HO,1,liqLong,0,0.7488
20010924,HO,1,sell,1,0.655
20011115,HO,1,liqShort,0,0.5359
20020305,HO,1,buy,1,0.6
20020404,HO,1,liqLong,0,0.733
20020712,HO,1,buy,1,0.7083
20020722,HO,1,liqLong,0,0.6679
20020815,HO,1,buy,1,0.7129
20021025,HO,1,liqLong,0,0.7421
20021216,HO,1,buy,1,0.8342
20030127,HO,1,liqLong,0,0.9533
20030716,HO,1,buy,1,0.8182
20030722,HO,1,liqLong,0,0.7551
20030801,HO,1,buy,1,0.8213
20030902,HO,1,liqLong,0,0.7808
20030917,HO,1,sell,1,0.7209
20030930,HO,1,liqShort,0,0.781
20031009,HO,1,buy,1,0.8573000000000001
20031029,HO,1,liqLong,0,0.7977000000000001
20031114,HO,1,buy,1,0.8866
20031125,HO,1,liqLong,0,0.8151
20031208,HO,1,buy,1,0.9048
20040120,HO,1,liqLong,0,1.0239
20040401,HO,1,sell,1,0.8446
20040407,HO,1,liqShort,0,0.9161
20040506,HO,1,buy,1,1.0132
20040609,HO,1,liqLong,0,0.9483
20040701,HO,1,buy,1,1.0709
20040805,HO,1,liqLong,0,1.19
20050224,HO,1,buy,1,1.51
20050225,HO,1,liqLong,0,1.4385
20050302,HO,1,buy,1,1.4918
20050317,HO,1,liqLong,0,1.6125
20050610,HO,1,buy,1,1.6529
20050706,HO,1,liqLong,0,1.772
20051128,HO,1,sell,1,1.6337000000000002
20051201,HO,1,liqShort,0,1.7052
20060214,HO,1,sell,1,1.6175
20060221,HO,1,liqShort,0,1.689
20060330,HO,1,buy,1,1.8746
20060417,HO,1,liqLong,0,1.9937
20060802,HO,1,buy,1,2.1
20060810,HO,1,liqLong,0,2.0285
20060907,HO,1,sell,1,1.8836
20060912,HO,1,liqShort,0,1.7645
20070103,HO,1,sell,1,1.5968
20070116,HO,1,liqShort,0,1.4777
20070329,HO,1,buy,1,1.8578999999999999
20070418,HO,1,liqLong,0,1.7864
20070614,HO,1,buy,1,2.0057
20070710,HO,1,liqLong,0,2.1248
20070906,HO,1,buy,1,2.1433
20070920,HO,1,liqLong,0,2.2624
20080219,HO,1,buy,1,2.7316000000000003
20080228,HO,1,liqLong,0,2.8507
20080808,HO,1,sell,1,3.1257
20080819,HO,1,liqShort,0,3.1972
20080902,HO,1,sell,1,3.0252
20080903,HO,1,liqShort,0,3.1029
20080905,HO,1,sell,1,2.9687
20080908,HO,1,liqShort,0,3.0402
20080909,HO,1,sell,1,2.9248000000000003
20080915,HO,1,liqShort,0,2.8057
20090528,HO,1,buy,1,1.5812
20090601,HO,1,liqLong,0,1.7003
20090805,HO,1,buy,1,1.9597
20090811,HO,1,liqLong,0,1.8881999999999999
20091015,HO,1,buy,1,1.9942000000000002
20091021,HO,1,liqLong,0,2.1133
20100104,HO,1,buy,1,2.1873
20100112,HO,1,liqLong,0,2.1158
20100205,HO,1,sell,1,1.8693
20100209,HO,1,liqShort,0,1.9408
20100401,HO,1,buy,1,2.2078
20100503,HO,1,liqLong,0,2.3269
20100520,HO,1,sell,1,1.8753000000000002
20100527,HO,1,liqShort,0,1.9468
20100929,HO,1,buy,1,2.1886
20101004,HO,1,liqLong,0,2.3077
20110623,HO,1,sell,1,2.8332
20110629,HO,1,liqShort,0,2.9047
20110808,HO,1,sell,1,2.7857000000000003
20110809,HO,1,liqShort,0,2.8572
20110923,HO,1,sell,1,2.7993
20110927,HO,1,liqShort,0,2.8708
20111003,HO,1,sell,1,2.7623
20111006,HO,1,liqShort,0,2.8338
20111111,HO,1,buy,1,3.1843
20111116,HO,1,liqLong,0,3.1128
20120206,HO,1,buy,1,3.1785
20120223,HO,1,liqLong,0,3.2976
20120504,HO,1,sell,1,3.0027
20120517,HO,1,liqShort,0,2.8836
20120827,HO,1,buy,1,3.1708
20120829,HO,1,liqLong,0,3.0993
20120904,HO,1,buy,1,3.1979
20120905,HO,1,liqLong,0,3.1264
20121206,HO,1,sell,1,2.9493
20121219,HO,1,liqShort,0,3.0208
20130205,HO,1,buy,1,3.1948
20130221,HO,1,liqLong,0,3.1233
20130319,HO,1,sell,1,2.873
20130328,HO,1,liqShort,0,3.0408
20130412,HO,1,sell,1,2.8402000000000003
20130426,HO,1,liqShort,0,2.9117
20130712,HO,1,buy,1,3.0275
20130808,HO,1,liqLong,0,2.956
20130827,HO,1,buy,1,3.1305
20130910,HO,1,liqLong,0,3.059
20131024,HO,1,sell,1,2.9197
20131121,HO,1,liqShort,0,2.9912
20140124,HO,1,buy,1,3.1156
20140130,HO,1,liqLong,0,3.2347
20140219,HO,1,buy,1,3.1513
20140225,HO,1,liqLong,0,3.0798
20140317,HO,1,sell,1,2.8937
20140328,HO,1,liqShort,0,2.9652000000000003
20140402,HO,1,sell,1,2.8627000000000002
20140408,HO,1,liqShort,0,2.9342
20140619,HO,1,buy,1,3.061
20140630,HO,1,liqLong,0,2.9895
20140715,HO,1,sell,1,2.8411
20140725,HO,1,liqShort,0,2.9126000000000003
20140818,HO,1,sell,1,2.8056
20140828,HO,1,liqShort,0,2.8771
20140910,HO,1,sell,1,2.7674000000000003
20140930,HO,1,liqShort,0,2.6483
20150707,HO,1,sell,1,1.6727
20150709,HO,1,liqShort,0,1.7442
20150715,HO,1,sell,1,1.6720000000000002
20150803,HO,1,liqShort,0,1.5529000000000002
20151113,HO,1,sell,1,1.4007
20151207,HO,1,liqShort,0,1.2816
20160412,HO,1,buy,1,1.2721
20160418,HO,1,liqLong,0,1.1874
20160420,HO,1,buy,1,1.3024
20160516,HO,1,liqLong,0,1.4215
20161005,HO,1,buy,1,1.576
20161031,HO,1,liqLong,0,1.5045000000000002
20161201,HO,1,buy,1,1.6198000000000001
20170103,HO,1,liqLong,0,1.7389000000000001
20170314,HO,1,sell,1,1.4856
20170330,HO,1,liqShort,0,1.5571000000000002
20170501,HO,1,sell,1,1.4825
20170519,HO,1,liqShort,0,1.554
20170607,HO,1,sell,1,1.4258
20170703,HO,1,liqShort,0,1.4973
20170731,HO,1,buy,1,1.6599
20170815,HO,1,liqLong,0,1.5884
20170830,HO,1,buy,1,1.6961
20170921,HO,1,liqLong,0,1.8152
20180509,HO,1,buy,1,2.2043
20180605,HO,1,liqLong,0,2.1328
20180904,HO,1,buy,1,2.2794
20180906,HO,1,liqLong,0,2.2079
20180924,HO,1,buy,1,2.2640000000000002
20181001,HO,1,liqLong,0,2.3830999999999998
20181113,HO,1,sell,1,2.0528
20181114,HO,1,liqShort,0,2.1243
20181120,HO,1,sell,1,2.0378
20181123,HO,1,liqShort,0,1.9187
20190516,HO,1,buy,1,2.1336
20190522,HO,1,liqLong,0,2.0621
20190531,HO,1,sell,1,1.9069
20190604,HO,1,liqShort,0,1.7878
20190807,HO,1,sell,1,1.7524000000000002
20190813,HO,1,liqShort,0,1.8239
20190916,HO,1,buy,1,2.0033
20190925,HO,1,liqLong,0,1.9318
20191217,HO,1,buy,1,2.0208
20200108,HO,1,liqLong,0,1.953
20200117,HO,1,sell,1,1.8455
20200124,HO,1,liqShort,0,1.7264
20201002,HO,1,sell,1,1.0796000000000001
20201006,HO,1,liqShort,0,1.1511
20201029,HO,1,sell,1,1.0749
20201104,HO,1,liqShort,0,1.1464
20201123,HO,1,buy,1,1.2977
20201204,HO,1,liqLong,0,1.4168
20210819,HO,1,sell,1,1.9485999999999999
20210824,HO,1,liqShort,0,2.0201
20210915,HO,1,buy,1,2.213
20210930,HO,1,liqLong,0,2.3321
20220118,HO,1,buy,1,2.6709
20220127,HO,1,liqLong,0,2.79
20220805,HO,1,sell,1,3.2292
20220809,HO,1,liqShort,0,3.3007
20221026,HO,1,buy,1,4.0931
20221027,HO,1,liqLong,0,4.2122
20221205,HO,1,sell,1,3.0593
20221206,HO,1,liqShort,0,2.9402
20230315,HO,1,sell,1,2.5671
20230316,HO,1,liqShort,0,2.6386000000000003
20230427,HO,1,sell,1,2.3354
20230503,HO,1,liqShort,0,2.2163
20230721,HO,1,buy,1,2.7483
20230727,HO,1,liqLong,0,2.8674
20231109,HO,1,sell,1,2.7415000000000003
20231113,HO,1,liqShort,0,2.813
20231116,HO,1,sell,1,2.7667
20231120,HO,1,liqShort,0,2.8382
20231130,HO,1,sell,1,2.7211
20231206,HO,1,liqShort,0,2.602
20240418,HO,1,sell,1,2.5262000000000002
20240419,HO,1,liqShort,0,2.5977
20240422,HO,1,sell,1,2.5156
20240423,HO,1,liqShort,0,2.5871
20240430,HO,1,sell,1,2.5088
20000204,GC,1,buy,1,314.5
20000204,GC,1,liqLong,0,291.3
20000207,GC,1,buy,1,322.2
20000302,GC,1,liqLong,0,290.8
20001025,GC,1,sell,1,270.3
20001201,GC,1,liqShort,0,274.0
20010209,GC,1,sell,1,261.0
20010227,GC,1,liqShort,0,268.8
20010509,GC,1,buy,1,270.1
20010530,GC,1,liqLong,0,265.2
20010817,GC,1,buy,1,281.5
20010910,GC,1,liqLong,0,272.8
20010914,GC,1,buy,1,300.0
20011022,GC,1,liqLong,0,277.7
20020204,GC,1,buy,1,288.7
20020723,GC,1,liqLong,0,313.7
20020924,GC,1,buy,1,329.0
20021015,GC,1,liqLong,0,316.5
20021206,GC,1,buy,1,326.9
20030204,GC,1,liqLong,0,376.9
20030407,GC,1,sell,1,320.6
20030508,GC,1,liqShort,0,345.9
20030827,GC,1,buy,1,373.2
20040105,GC,1,liqLong,0,423.2
20040331,GC,1,buy,1,426.1
20040413,GC,1,liqLong,0,410.5
20040428,GC,1,sell,1,387.9
20040621,GC,1,liqShort,0,397.7
20040820,GC,1,buy,1,411.1
20050103,GC,1,liqLong,0,429.0
20050803,GC,1,buy,1,442.6
20051122,GC,1,liqLong,0,492.8
20061004,GC,1,sell,1,564.1
20061013,GC,1,liqShort,0,594.2
20070125,GC,1,buy,1,659.1
20070305,GC,1,liqLong,0,641.0
20070416,GC,1,buy,1,695.1
20070510,GC,1,liqLong,0,666.4
20070904,GC,1,buy,1,687.9
20070920,GC,1,liqLong,0,737.9
20080501,GC,1,sell,1,858.6
20080509,GC,1,liqShort,0,888.7
20080711,GC,1,buy,1,961.7
20080723,GC,1,liqLong,0,931.7
20080811,GC,1,sell,1,846.5
20080815,GC,1,liqShort,0,796.5
20081022,GC,1,sell,1,748.7
20081023,GC,1,liqShort,0,698.7
20090130,GC,1,buy,1,924.7
20090203,GC,1,liqLong,0,894.7
20090211,GC,1,buy,1,939.2
20090220,GC,1,liqLong,0,989.3
20090529,GC,1,buy,1,979.6
20090608,GC,1,liqLong,0,949.6
20090902,GC,1,buy,1,977.1
20091006,GC,1,liqLong,0,1027.1
20100407,GC,1,buy,1,1150.8
20100506,GC,1,liqLong,0,1200.8
20100914,GC,1,buy,1,1268.6
20101001,GC,1,liqLong,0,1318.6
20110127,GC,1,sell,1,1317.8
20110203,GC,1,liqShort,0,1347.8
20110301,GC,1,buy,1,1426.6
20110315,GC,1,liqLong,0,1396.5
20110324,GC,1,buy,1,1445.8
20110328,GC,1,liqLong,0,1415.7
20110405,GC,1,buy,1,1453.8
20110420,GC,1,liqLong,0,1503.8
20110713,GC,1,buy,1,1580.0
20110729,GC,1,liqLong,0,1630.1
20111214,GC,1,sell,1,1586.5
20111220,GC,1,liqShort,0,1616.6
20111228,GC,1,sell,1,1555.7
20120103,GC,1,liqShort,0,1585.8
20120508,GC,1,sell,1,1599.4
20120515,GC,1,liqShort,0,1549.4
20120822,GC,1,buy,1,1654.1
20120906,GC,1,liqLong,0,1704.1
20121218,GC,1,sell,1,1663.7
20130102,GC,1,liqShort,0,1693.8
20130104,GC,1,sell,1,1652.7
20130115,GC,1,liqShort,0,1682.8
20130214,GC,1,sell,1,1635.5
20130220,GC,1,liqShort,0,1585.5
20131112,GC,1,sell,1,1262.5
20131114,GC,1,liqShort,0,1292.6
20131120,GC,1,sell,1,1252.3
20131219,GC,1,liqShort,0,1202.2
20140224,GC,1,buy,1,1334.8
20140314,GC,1,liqLong,0,1384.8
20140530,GC,1,sell,1,1250.2
20140616,GC,1,liqShort,0,1280.3
20140911,GC,1,sell,1,1240.8
20141003,GC,1,liqShort,0,1190.7
20150115,GC,1,buy,1,1254.3
20150121,GC,1,liqLong,0,1304.3
20150707,GC,1,sell,1,1154.3
20150720,GC,1,liqShort,0,1104.2
20151014,GC,1,buy,1,1185.1
20151028,GC,1,liqLong,0,1155.0
20151117,GC,1,sell,1,1069.4
20160107,GC,1,liqShort,0,1099.5
20160208,GC,1,buy,1,1178.2
20160211,GC,1,liqLong,0,1228.3
20160613,GC,1,buy,1,1290.3
20160623,GC,1,liqLong,0,1260.2
20160624,GC,1,buy,1,1300.0
20160624,GC,1,liqLong,0,1253.6
20160627,GC,1,buy,1,1322.3
20160706,GC,1,liqLong,0,1372.3
20161004,GC,1,sell,1,1282.7
20161109,GC,1,liqShort,0,1312.8
20161111,GC,1,sell,1,1242.9
20161123,GC,1,liqShort,0,1192.9
20170413,GC,1,buy,1,1290.4
20170501,GC,1,liqLong,0,1260.4
20170606,GC,1,buy,1,1293.4
20170613,GC,1,liqLong,0,1263.4
20170707,GC,1,sell,1,1211.5
20170718,GC,1,liqShort,0,1241.6
20170811,GC,1,buy,1,1297.0
20170905,GC,1,liqLong,0,1347.1
20171207,GC,1,sell,1,1251.9
20171226,GC,1,liqShort,0,1282.0
20180104,GC,1,buy,1,1324.7
20180301,GC,1,liqLong,0,1304.1
20180501,GC,1,sell,1,1306.1
20180627,GC,1,liqShort,0,1256.0
20181204,GC,1,buy,1,1241.4
20190103,GC,1,liqLong,0,1291.5
20190423,GC,1,sell,1,1268.0
20190513,GC,1,liqShort,0,1298.1
20190603,GC,1,buy,1,1332.8
20190620,GC,1,liqLong,0,1382.8
20191125,GC,1,sell,1,1455.3
20191203,GC,1,liqShort,0,1485.3
20200102,GC,1,buy,1,1531.6
20200106,GC,1,liqLong,0,1581.6
20200324,GC,1,buy,1,1674.7
20200325,GC,1,liqLong,0,1644.7
20200406,GC,1,buy,1,1686.9
20200407,GC,1,liqLong,0,1737.0
20201123,GC,1,sell,1,1835.8
20201127,GC,1,liqShort,0,1785.7
20210119,GC,1,sell,1,1806.4
20210120,GC,1,liqShort,0,1839.9
20210204,GC,1,sell,1,1799.1
20210208,GC,1,liqShort,0,1829.1
20210216,GC,1,sell,1,1790.9
20210226,GC,1,liqShort,0,1740.9
20210518,GC,1,buy,1,1873.2
20210616,GC,1,liqLong,0,1843.2
20210809,GC,1,sell,1,1731.0
20210813,GC,1,liqShort,0,1761.1
20210929,GC,1,sell,1,1726.7
20210930,GC,1,liqShort,0,1756.8
20211110,GC,1,buy,1,1838.2
20211122,GC,1,liqLong,0,1808.2
20220211,GC,1,buy,1,1861.6
20220222,GC,1,liqLong,0,1911.6
20220705,GC,1,sell,1,1776.7
20220708,GC,1,liqShort,0,1726.7
20220915,GC,1,sell,1,1676.8
20220928,GC,1,liqShort,0,1626.7
20221201,GC,1,buy,1,1814.9
20221205,GC,1,liqLong,0,1784.9
20221209,GC,1,buy,1,1812.2
20221215,GC,1,liqLong,0,1782.2
20221220,GC,1,buy,1,1825.4
20221222,GC,1,liqLong,0,1795.4
20221227,GC,1,buy,1,1836.6
20221228,GC,1,liqLong,0,1806.5
20230103,GC,1,buy,1,1850.2
20230112,GC,1,liqLong,0,1900.3
20230317,GC,1,buy,1,1960.9
20230320,GC,1,liqLong,0,2011.0
20230927,GC,1,sell,1,1911.2
20231002,GC,1,liqShort,0,1861.2
20231027,GC,1,buy,1,2019.3
20231031,GC,1,liqLong,0,1989.2
20231128,GC,1,buy,1,2032.8
20231201,GC,1,liqLong,0,2082.9
20240301,GC,1,buy,1,2092.3
20240305,GC,1,liqLong,0,2142.4
20240716,GC,1,buy,1,2458.9
20000104,HG,1,buy,1,85.45
20000105,HG,1,liqLong,0,84.6
20000107,HG,1,buy,1,85.7665
20000110,HG,1,liqLong,0,85.25
20000112,HG,1,buy,1,86.0655
20000113,HG,1,liqLong,0,85.945
20000118,HG,1,buy,1,86.4765
20000119,HG,1,liqLong,0,87.25
20000406,HG,1,sell,1,77.45
20000407,HG,1,liqShort,0,76.5
20000721,HG,1,buy,1,86.6
20000724,HG,1,liqLong,0,86.4795
20000725,HG,1,buy,1,86.5555
20000726,HG,1,liqLong,0,86.435
20000727,HG,1,buy,1,86.9555
20000728,HG,1,liqLong,0,86.835
20000731,HG,1,buy,1,87.3825
20000801,HG,1,liqLong,0,86.6
20000802,HG,1,buy,1,87.8175
20000803,HG,1,liqLong,0,86.8
20000831,HG,1,buy,1,89.55
20000901,HG,1,liqLong,0,89.4295
20000905,HG,1,buy,1,90.6
20000906,HG,1,liqLong,0,90.8
20001113,HG,1,sell,1,81.8
20001114,HG,1,liqShort,0,82.4
20010103,HG,1,sell,1,80.2085
20010104,HG,1,liqShort,0,82.1
20010221,HG,1,sell,1,80.2625
20010222,HG,1,liqShort,0,80.383
20010223,HG,1,sell,1,79.95
20010226,HG,1,liqShort,0,80.0705
20010227,HG,1,sell,1,79.6665
20010228,HG,1,liqShort,0,80.7
20010316,HG,1,sell,1,79.295
20010319,HG,1,liqShort,0,79.4155
20010322,HG,1,sell,1,78.65
20010323,HG,1,liqShort,0,78.7705
20010326,HG,1,sell,1,78.4435
20010327,HG,1,liqShort,0,78.564
20010328,HG,1,sell,1,78.0985
20010329,HG,1,liqShort,0,76.7
20010608,HG,1,sell,1,73.3895
20010611,HG,1,liqShort,0,73.51
20010612,HG,1,sell,1,72.7
20010613,HG,1,liqShort,0,72.4
20011127,HG,1,buy,1,70.45
20011128,HG,1,liqLong,0,69.7
20011129,HG,1,buy,1,70.65
20011130,HG,1,liqLong,0,71.9
20020108,HG,1,buy,1,71.6735
20020109,HG,1,liqLong,0,71.15
20020131,HG,1,buy,1,73.688
20020201,HG,1,liqLong,0,73.5675
20020307,HG,1,buy,1,75.7755
20020308,HG,1,liqLong,0,75.25
20020318,HG,1,buy,1,76.3
20020319,HG,1,liqLong,0,76.9
20020529,HG,1,buy,1,76.536
20020530,HG,1,liqLong,0,76.3
20020603,HG,1,buy,1,76.725
20020604,HG,1,liqLong,0,77.4
20020722,HG,1,sell,1,70.9
20020723,HG,1,liqShort,0,70.7
20021104,HG,1,buy,1,72.95
20021105,HG,1,liqLong,0,72.6
20021106,HG,1,buy,1,72.85
20021107,HG,1,liqLong,0,72.5
