20110524,NG,1,buy,1,4.394037718511342
20110614,NG,1,sell,1,4.57622
20110711,NG,1,buy,1,4.320641199999999
20110726,NG,1,sell,1,4.343
20110811,NG,1,buy,1,4.084521784647042
20110818,NG,1,sell,1,3.8826708105215997
20110901,NG,1,buy,1,4.068
20110916,NG,1,sell,1,3.8380384
20111012,NG,1,buy,1,3.627
20111013,NG,1,sell,1,3.4585
20111014,NG,1,buy,1,3.63
20111107,NG,1,sell,1,3.741
20111125,NG,1,buy,1,3.483
20111209,NG,1,sell,1,3.409
20120105,NG,1,buy,1,3.123
20120110,NG,1,sell,1,2.946997096
20120125,NG,1,buy,1,2.65
20120202,NG,1,sell,1,2.355
20120227,NG,1,buy,1,2.709888456
20120305,NG,1,sell,1,2.3786238396863997
20120423,NG,1,buy,1,1.97496
20120515,NG,1,sell,1,2.393138525394118
20120516,NG,1,buy,1,2.52812
20120529,NG,1,sell,1,2.510343336116175
20120614,NG,1,buy,1,2.390889301094607
20120706,NG,1,sell,1,2.77928
20120718,NG,1,buy,1,2.959425067208704
20120802,NG,1,sell,1,3.0446065066533454
20120824,NG,1,buy,1,2.863
20120827,NG,1,sell,1,2.682
20120904,NG,1,buy,1,2.83572095744
20120918,NG,1,sell,1,2.7592066455291757
20120926,NG,1,buy,1,3.113
20121017,NG,1,sell,1,3.4020425941245755
20121019,NG,1,buy,1,3.628496
20121025,NG,1,sell,1,3.429
20121029,NG,1,buy,1,3.725
20121130,NG,1,sell,1,3.6216166160984278
20121220,NG,1,buy,1,3.45
20130102,NG,1,sell,1,3.3163072
20130115,NG,1,buy,1,3.4318564750556084
20130129,NG,1,sell,1,3.267
20130225,NG,1,buy,1,3.3786412513125383
20130325,NG,1,sell,1,3.879627021725687
20130326,NG,1,buy,1,4.0217
20130403,NG,1,sell,1,3.9122908524800004
20130405,NG,1,buy,1,4.1062992000000005
20130424,NG,1,sell,1,4.193907865340898
20130429,NG,1,buy,1,4.393012384
20130502,NG,1,sell,1,4.1227832
20130517,NG,1,buy,1,4.095
20130530,NG,1,sell,1,4.08976305263047
20130618,NG,1,buy,1,3.913
20130624,NG,1,sell,1,3.74574919424
20130710,NG,1,buy,1,3.764
20130726,NG,1,sell,1,3.612555891324191
20130814,NG,1,buy,1,3.361
20130906,NG,1,sell,1,3.562
20130916,NG,1,buy,1,3.6995920009536
20130924,NG,1,sell,1,3.588750317705216
20131008,NG,1,buy,1,3.707429891151202
20131022,NG,1,sell,1,3.654
20131112,NG,1,buy,1,3.598
20131216,NG,1,sell,1,4.2261999999999995
20131219,NG,1,buy,1,4.4234784
20131231,NG,1,sell,1,4.29659177152854
20140114,NG,1,buy,1,4.313
20140131,NG,1,sell,1,4.804
20140205,NG,1,buy,1,5.447062400000001
20140207,NG,1,sell,1,4.7612336
20140218,NG,1,buy,1,5.5039727079383045
20140225,NG,1,sell,1,4.9861615677696
20140403,NG,1,buy,1,4.463949599999999
20140502,NG,1,sell,1,4.707
20140520,NG,1,buy,1,4.523
20140610,NG,1,sell,1,4.548145085861195
20140612,NG,1,buy,1,4.73344
20140619,NG,1,sell,1,4.57831846304
20140731,NG,1,buy,1,3.831
20140813,NG,1,sell,1,3.838215192293675
20140821,NG,1,buy,1,3.9366776292351995
20140903,NG,1,sell,1,3.840791423061413
20140916,NG,1,buy,1,3.95956544
20140924,NG,1,sell,1,3.804
20140926,NG,1,buy,1,4.0303376
20141006,NG,1,sell,1,3.908
20141029,NG,1,buy,1,3.746
20141113,NG,1,sell,1,4.121
20141119,NG,1,buy,1,4.46304484096
20141201,NG,1,sell,1,3.975
20150105,NG,1,buy,1,3.13
20150112,NG,1,sell,1,2.816
20150114,NG,1,buy,1,3.1604372
20150120,NG,1,sell,1,2.837820928
20150211,NG,1,buy,1,2.812579422085529
20150226,NG,1,sell,1,2.7749014070816105
20150312,NG,1,buy,1,2.848
20150326,NG,1,sell,1,2.70076
20150416,NG,1,buy,1,2.6331278694890496
20150424,NG,1,sell,1,2.51875485452288
20150430,NG,1,buy,1,2.661087424
20150522,NG,1,sell,1,2.902
20150609,NG,1,buy,1,2.7700996190326626
20150623,NG,1,sell,1,2.715
20150713,NG,1,buy,1,2.816858536
20150727,NG,1,sell,1,2.745
20150812,NG,1,buy,1,2.8706438419703977
20150817,NG,1,sell,1,2.7194082240000004
20150910,NG,1,buy,1,2.722
20150917,NG,1,sell,1,2.6527863561984
20150928,NG,1,buy,1,2.709101983554273
20150930,NG,1,sell,1,2.5288804
20151015,NG,1,buy,1,2.575464101137345
20151021,NG,1,sell,1,2.41336
20151104,NG,1,buy,1,2.2971999999999997
20151120,NG,1,sell,1,2.205286427293644
20151221,NG,1,buy,1,1.9471968251005392
20160114,NG,1,sell,1,2.241
20160129,NG,1,buy,1,2.3046243694317194
20160202,NG,1,sell,1,2.0547316
20160307,NG,1,buy,1,1.724421150689164
20160323,NG,1,sell,1,1.796
20160329,NG,1,buy,1,1.942
20160415,NG,1,sell,1,1.9326512
20160419,NG,1,buy,1,2.0622911999999998
20160506,NG,1,sell,1,2.0568
20160523,NG,1,buy,1,2.1294064963072
20160525,NG,1,sell,1,1.9591676
20160526,NG,1,buy,1,2.164
20160623,NG,1,sell,1,2.63752
20160628,NG,1,buy,1,2.775885024
20160711,NG,1,sell,1,2.7150600000000003
20160728,NG,1,buy,1,2.7987
20160809,NG,1,sell,1,2.7001137797437256
20160823,NG,1,buy,1,2.716026812854588
20160906,NG,1,sell,1,2.7500605484633938
20160912,NG,1,buy,1,2.9067983487999998
20160930,NG,1,sell,1,2.9421833438823586
20161006,NG,1,buy,1,3.06761363968
20161020,NG,1,sell,1,3.13126714556147
20161031,NG,1,buy,1,3.15
20161108,NG,1,sell,1,2.688188483856896
20161122,NG,1,buy,1,2.973
20161212,NG,1,sell,1,3.477071198248419
20161221,NG,1,buy,1,3.58198321910784
20170103,NG,1,sell,1,3.480836964512
20170126,NG,1,buy,1,3.371518832128
20170131,NG,1,sell,1,3.1212879679999994
20170301,NG,1,buy,1,2.788
20170317,NG,1,sell,1,2.888
20170320,NG,1,buy,1,3.08486
20170411,NG,1,sell,1,3.1732442788167434
20170426,NG,1,buy,1,3.217435467050418
20170516,NG,1,sell,1,3.2330628083775834
20170612,NG,1,buy,1,3.0694000000000004
20170614,NG,1,sell,1,2.9410192
20170616,NG,1,buy,1,3.0802284
20170619,NG,1,sell,1,2.91932
20170627,NG,1,buy,1,3.052
20170705,NG,1,sell,1,2.912207770944
20170718,NG,1,buy,1,3.0737868510177435
20170731,NG,1,sell,1,2.898
20170811,NG,1,buy,1,2.995
20170908,NG,1,sell,1,2.9297591111946244
20170913,NG,1,buy,1,3.076061976
20170921,NG,1,sell,1,2.958590314326016
20171011,NG,1,buy,1,2.957225013450474
20171018,NG,1,sell,1,2.8705742458879997
20171023,NG,1,buy,1,3.0119708800000002
20171115,NG,1,sell,1,3.0638299931338073
20171128,NG,1,buy,1,3.0808880036088055
20171207,NG,1,sell,1,2.875
20171228,NG,1,buy,1,2.78
20180129,NG,1,sell,1,3.08
20180226,NG,1,buy,1,2.67
20180315,NG,1,sell,1,2.6926832028594223
20180328,NG,1,buy,1,2.721
20180411,NG,1,sell,1,2.6228384871844432
20180413,NG,1,buy,1,2.7583371999999997
20180503,NG,1,sell,1,2.7396000000000003
20180511,NG,1,buy,1,2.82
20180605,NG,1,sell,1,2.90734
20180612,NG,1,buy,1,2.98244
20180619,NG,1,sell,1,2.8959564590080005
20180725,NG,1,buy,1,2.768
20180816,NG,1,sell,1,2.90949680359424
20180821,NG,1,buy,1,2.969118936
20180827,NG,1,sell,1,2.9045263999999995
20180912,NG,1,buy,1,2.849095780490893
20181011,NG,1,sell,1,3.20224
20181017,NG,1,buy,1,3.3376849152
20181022,NG,1,sell,1,3.149879216
20181031,NG,1,buy,1,3.281
20181123,NG,1,sell,1,4.2078768
20181130,NG,1,buy,1,4.7737430317056
20181212,NG,1,sell,1,4.107300264250717
20190111,NG,1,buy,1,3.089
20190122,NG,1,sell,1,3.090475276425216
20190220,NG,1,buy,1,2.6761358247859324
20190311,NG,1,sell,1,2.792590866755716
20190319,NG,1,buy,1,2.8685982957568
20190322,NG,1,sell,1,2.7605271599999996
20190426,NG,1,buy,1,2.533
20190522,NG,1,sell,1,2.609
20190617,NG,1,buy,1,2.399
20190619,NG,1,sell,1,2.3094748000000003
20190628,NG,1,buy,1,2.359385994162176
20190717,NG,1,sell,1,2.298
20190801,NG,1,buy,1,2.268
20190802,NG,1,sell,1,2.10564
20190815,NG,1,buy,1,2.248302432011086
20190919,NG,1,sell,1,2.595869781982158
20191014,NG,1,buy,1,2.2822
20191021,NG,1,sell,1,2.22575713632
20191028,NG,1,buy,1,2.3675704562527997
20191112,NG,1,sell,1,2.618
20191216,NG,1,buy,1,2.348
20191224,NG,1,sell,1,2.183000518590784
20200114,NG,1,buy,1,2.234
20200116,NG,1,sell,1,2.0898112
20200213,NG,1,buy,1,1.8642082646775986
20200227,NG,1,sell,1,1.819
20200310,NG,1,buy,1,1.9173854104337904
20200318,NG,1,sell,1,1.6816353933312
20200407,NG,1,buy,1,1.8080892640361979
20200416,NG,1,sell,1,1.586
20200420,NG,1,buy,1,1.9036251999999998
20200427,NG,1,sell,1,1.625173367808
20200428,NG,1,buy,1,1.96638
20200512,NG,1,sell,1,1.7249549602557916
20200629,NG,1,buy,1,1.7172109135139164
20200717,NG,1,sell,1,1.703
20200729,NG,1,buy,1,1.856
20200902,NG,1,sell,1,2.497
20200923,NG,1,buy,1,2.170240131946224
20201103,NG,1,sell,1,3.1447155771109276
20201125,NG,1,buy,1,2.895
20201203,NG,1,sell,1,2.5708297799263997
20201217,NG,1,buy,1,2.7
20201228,NG,1,sell,1,2.311
20210106,NG,1,buy,1,2.7411584723307523
20210122,NG,1,sell,1,2.454
20210201,NG,1,buy,1,2.84363355471904
20210223,NG,1,sell,1,2.889
20210322,NG,1,buy,1,2.556731800985196
20210406,NG,1,sell,1,2.488
20210414,NG,1,buy,1,2.66117295950304
20210507,NG,1,sell,1,2.908
20210513,NG,1,buy,1,2.988
20210520,NG,1,sell,1,2.9329238814975995
20210601,NG,1,buy,1,3.054442199326914
20210621,NG,1,sell,1,3.1378698864986787
20210623,NG,1,buy,1,3.3598128
20210715,NG,1,sell,1,3.624
20210720,NG,1,buy,1,3.799341056
20210811,NG,1,sell,1,4.002
20210824,NG,1,buy,1,3.953
20210917,NG,1,sell,1,5.15656
20210927,NG,1,buy,1,5.417034809092607
20211011,NG,1,sell,1,5.393
20211025,NG,1,buy,1,5.790722146557199
20211101,NG,1,sell,1,5.1325960225024
20211126,NG,1,buy,1,5.249269195449492
20211130,NG,1,sell,1,4.682452
20211227,NG,1,buy,1,4.072900993647089
20211230,NG,1,sell,1,3.642512
20220110,NG,1,buy,1,4.144
20220120,NG,1,sell,1,3.924189692611164
20220128,NG,1,buy,1,4.753654934188671
20220207,NG,1,sell,1,4.184278060520961
20220222,NG,1,buy,1,4.793
20220315,NG,1,sell,1,4.506
20220322,NG,1,buy,1,5.11434257768
20220420,NG,1,sell,1,6.954
20220502,NG,1,buy,1,7.42968
20220509,NG,1,sell,1,6.976559389568
20220518,NG,1,buy,1,8.438556488359938
20220609,NG,1,sell,1,8.427
20220707,NG,1,buy,1,6.317289026728135
20220728,NG,1,sell,1,8.33024214853344
20220811,NG,1,buy,1,8.455313320305855
20220830,NG,1,sell,1,8.93844474662023
20220914,NG,1,buy,1,8.88590725333378
20220916,NG,1,sell,1,7.809885200000001
20221025,NG,1,buy,1,5.6657681664
20221109,NG,1,sell,1,5.871662576854741
20221122,NG,1,buy,1,6.970624129768006
20221205,NG,1,sell,1,5.9
20230123,NG,1,buy,1,3.5529200000000003
20230125,NG,1,sell,1,3.1111600000000004
20230223,NG,1,buy,1,2.368312
20230309,NG,1,sell,1,2.506
20230331,NG,1,buy,1,2.225
20230406,NG,1,sell,1,2.01686453712
20230411,NG,1,buy,1,2.2311396
20230413,NG,1,sell,1,2.002098
20230417,NG,1,buy,1,2.2301216
20230503,NG,1,sell,1,2.186
20230515,NG,1,buy,1,2.367583602906449
20230525,NG,1,sell,1,2.2699567716654383
20230614,NG,1,buy,1,2.37
20230706,NG,1,sell,1,2.648
20230720,NG,1,buy,1,2.723064959946027
20230802,NG,1,sell,1,2.531
20230808,NG,1,buy,1,2.7632262291200003
20230818,NG,1,sell,1,2.568
20230831,NG,1,buy,1,2.823738050579052
20230926,NG,1,sell,1,2.584764290688069
20230927,NG,1,buy,1,2.8655999999999997
20231016,NG,1,sell,1,3.157268229378294
20231026,NG,1,buy,1,3.223024855194061
20231108,NG,1,sell,1,3.0849041661149474
20231215,NG,1,buy,1,2.43814624
20240116,NG,1,sell,1,2.945
20240221,NG,1,buy,1,1.719
20240308,NG,1,sell,1,1.7718203210860288
20240326,NG,1,buy,1,1.805
20240412,NG,1,sell,1,1.754
20240426,NG,1,buy,1,1.977
20240524,NG,1,sell,1,2.609
20240606,NG,1,buy,1,2.829
20240620,NG,1,sell,1,2.759
20000104,HO,1,sell,1,0.666
20000112,HO,1,buy,1,0.6882237758079999
20000131,HO,1,sell,1,0.725
20000413,HO,1,buy,1,0.678
20000428,HO,1,sell,1,0.689
20000511,HO,1,buy,1,0.7456401489778869
20000531,HO,1,sell,1,0.7436998893150404
20000614,HO,1,buy,1,0.7935365526198792
20000706,HO,1,sell,1,0.7895229562872677
20000802,HO,1,buy,1,0.79
20000913,HO,1,sell,1,1.008
20001010,HO,1,buy,1,0.974
20001018,HO,1,sell,1,0.9535
20001109,HO,1,buy,1,0.994154427725801
20001128,HO,1,sell,1,1.02511825033266
20001226,HO,1,buy,1,0.9193625033502933
20010102,HO,1,sell,1,0.864112064
20010119,HO,1,buy,1,0.8722522036265773
20010129,HO,1,sell,1,0.8151584196874241
20010208,HO,1,buy,1,0.8364670421232845
20010215,HO,1,sell,1,0.75710792032
20010308,HO,1,buy,1,0.7462799999999999
20010314,HO,1,sell,1,0.70841580096
20010322,HO,1,buy,1,0.7327308840442881
20010330,HO,1,sell,1,0.70721823649792
20010410,HO,1,buy,1,0.7652000750628865
20010424,HO,1,sell,1,0.7425444707325953
20010517,HO,1,buy,1,0.7857789162402641
20010531,HO,1,sell,1,0.762
20010612,HO,1,buy,1,0.8064714724462165
20010620,HO,1,sell,1,0.7675
20010725,HO,1,buy,1,0.695
20010817,HO,1,sell,1,0.7245197012013419
20010824,HO,1,buy,1,0.7483278192639999
20010918,HO,1,sell,1,0.7651221294274815
20011011,HO,1,buy,1,0.6589821609053277
20011018,HO,1,sell,1,0.6089968565248001
20011109,HO,1,buy,1,0.628
20011114,HO,1,sell,1,0.569292984
20011214,HO,1,buy,1,0.5375665653335654
20020108,HO,1,sell,1,0.56324
20020201,HO,1,buy,1,0.534
20020225,HO,1,sell,1,0.5254154521602376
20020228,HO,1,buy,1,0.568
20020325,HO,1,sell,1,0.644
20020401,HO,1,buy,1,0.69
20020411,HO,1,sell,1,0.665
20020429,HO,1,buy,1,0.6848453632813921
20020523,HO,1,sell,1,0.662
20020613,HO,1,buy,1,0.6467066473432606
20020709,HO,1,sell,1,0.665
20020710,HO,1,buy,1,0.69189
20020722,HO,1,sell,1,0.6776670539054567
20020731,HO,1,buy,1,0.699
20020802,HO,1,sell,1,0.6560988
20020814,HO,1,buy,1,0.7025
20020903,HO,1,sell,1,0.7267541055989513
20020905,HO,1,buy,1,0.7661600000000001
20021003,HO,1,sell,1,0.7979765739698214
20021014,HO,1,buy,1,0.8085428642682879
20021021,HO,1,sell,1,0.7787809415680002
20021118,HO,1,buy,1,0.695
20021230,HO,1,sell,1,0.881238236672
20030114,HO,1,buy,1,0.895
20030203,HO,1,sell,1,0.9210561696349857
20030205,HO,1,buy,1,0.982228
20030228,HO,1,sell,1,1.062
20030328,HO,1,buy,1,0.815
20030402,HO,1,sell,1,0.7225
20030421,HO,1,buy,1,0.79
20030430,HO,1,sell,1,0.6775
20030514,HO,1,buy,1,0.764638079155866
20030613,HO,1,sell,1,0.75
20030630,HO,1,buy,1,0.77876
20030721,HO,1,sell,1,0.7872399999999999
20030731,HO,1,buy,1,0.807
20030814,HO,1,sell,1,0.804
20030829,HO,1,buy,1,0.84
20030902,HO,1,sell,1,0.7812
20030924,HO,1,buy,1,0.7399334027550728
20031017,HO,1,sell,1,0.849
20031105,HO,1,buy,1,0.8156827802565779
20031124,HO,1,sell,1,0.854
20031204,HO,1,buy,1,0.887099876921344
20031223,HO,1,sell,1,0.885
20040105,HO,1,buy,1,0.9662960004767999
20040128,HO,1,sell,1,0.975
20040213,HO,1,buy,1,0.926
20040303,HO,1,sell,1,0.8955155842370213
20040317,HO,1,buy,1,0.921
20040331,HO,1,sell,1,0.8725
20040408,HO,1,buy,1,0.9267095611968
20040518,HO,1,sell,1,1.01596
20040524,HO,1,buy,1,1.05031
20040527,HO,1,sell,1,0.9949354
20040601,HO,1,buy,1,1.050832
20040603,HO,1,sell,1,0.9777224
20040617,HO,1,buy,1,1.027802769001685
20040628,HO,1,sell,1,0.9661780051591168
20040701,HO,1,buy,1,1.0288920639999999
20040810,HO,1,sell,1,1.166
20040812,HO,1,buy,1,1.1967999999999999
20040824,HO,1,sell,1,1.1848032805158912
20040902,HO,1,buy,1,1.2178034158410955
20041026,HO,1,sell,1,1.541048
20041117,HO,1,buy,1,1.366
20041201,HO,1,sell,1,1.368353259401771
20041215,HO,1,buy,1,1.3366327152600175
20041227,HO,1,sell,1,1.281220839175982
20050113,HO,1,buy,1,1.33908
20050131,HO,1,sell,1,1.3
20050218,HO,1,buy,1,1.344
20050322,HO,1,sell,1,1.5598634345762183
20050330,HO,1,buy,1,1.5945045627904002
20050407,HO,1,sell,1,1.5548634882908159
20050422,HO,1,buy,1,1.541168848832668
20050428,HO,1,sell,1,1.44698332672
20050525,HO,1,buy,1,1.3947474862586187
20050616,HO,1,sell,1,1.6042510743093616
20050623,HO,1,buy,1,1.6726019013535998
20050629,HO,1,sell,1,1.61
20050701,HO,1,buy,1,1.68104
20050714,HO,1,sell,1,1.6580116240281166
20050729,HO,1,buy,1,1.6836055289158953
20050817,HO,1,sell,1,1.7911270397362833
20050829,HO,1,buy,1,1.9725
20050908,HO,1,sell,1,1.9107387044274176
20050921,HO,1,buy,1,2.07
20051006,HO,1,sell,1,1.9289929867936826
20051109,HO,1,buy,1,1.8033
20051110,HO,1,sell,1,1.74827
20051201,HO,1,buy,1,1.714990109280343
20051219,HO,1,sell,1,1.729
20060103,HO,1,buy,1,1.8123431977210245
20060203,HO,1,sell,1,1.7513217659000577
20060224,HO,1,buy,1,1.695
20060321,HO,1,sell,1,1.731
20060328,HO,1,buy,1,1.8208156044608002
20060425,HO,1,sell,1,2.0284449405595715
20060502,HO,1,buy,1,2.0696578419584
20060504,HO,1,sell,1,1.986
20060510,HO,1,buy,1,2.0677535411199996
20060516,HO,1,sell,1,1.9399532441600003
20060530,HO,1,buy,1,2.02
20060613,HO,1,sell,1,1.96
20060626,HO,1,buy,1,1.9880596948589055
20060710,HO,1,sell,1,1.963543283011543
20060713,HO,1,buy,1,2.0797728
20060719,HO,1,sell,1,1.97
20060801,HO,1,buy,1,2.07841456137751
20060814,HO,1,sell,1,2.0035682753559323
20060927,HO,1,buy,1,1.685
20061003,HO,1,sell,1,1.6496818938880002
20061009,HO,1,buy,1,1.753669888
20061023,HO,1,sell,1,1.668
20061109,HO,1,buy,1,1.7315200000000002
20061212,HO,1,sell,1,1.722
20070119,HO,1,buy,1,1.51
20070208,HO,1,sell,1,1.656
20070209,HO,1,buy,1,1.7295
20070212,HO,1,sell,1,1.6554
20070222,HO,1,buy,1,1.697
20070309,HO,1,sell,1,1.7178691175911434
20070326,HO,1,buy,1,1.7365
20070417,HO,1,sell,1,1.8523381811608068
20070425,HO,1,buy,1,1.8979
20070507,HO,1,sell,1,1.8162
20070517,HO,1,buy,1,1.8985
20070611,HO,1,sell,1,1.8946021492938887
20070614,HO,1,buy,1,1.98547218
20070716,HO,1,sell,1,2.08
20070731,HO,1,buy,1,2.0912479999999998
20070806,HO,1,sell,1,2.018176083488
20070829,HO,1,buy,1,2.030143430826477
20070924,HO,1,sell,1,2.22008
20070927,HO,1,buy,1,2.252606448
20071002,HO,1,sell,1,2.1571624000000003
20071011,HO,1,buy,1,2.25928815268923
20071112,HO,1,sell,1,2.5793636864
20071120,HO,1,buy,1,2.627035846111232
20071130,HO,1,sell,1,2.5671
20071212,HO,1,buy,1,2.638361773679812
20080107,HO,1,sell,1,2.629546066593457
20080129,HO,1,buy,1,2.534
20080204,HO,1,sell,1,2.4281611238400003
20080208,HO,1,buy,1,2.5356291598079994
20080304,HO,1,sell,1,2.77718
20080305,HO,1,buy,1,2.8739
20080319,HO,1,sell,1,2.9867
20080327,HO,1,buy,1,3.1556853985612796
20080401,HO,1,sell,1,2.8772717512
20080408,HO,1,buy,1,3.1106889941094398
20080430,HO,1,sell,1,3.1920621069016075
20080505,HO,1,buy,1,3.324267936
20080528,HO,1,sell,1,3.78
20080606,HO,1,buy,1,3.8398148293255576
20080625,HO,1,sell,1,3.707925107590338
20080630,HO,1,buy,1,3.9957109759999994
20080715,HO,1,sell,1,3.870548
20080819,HO,1,buy,1,3.1473
20080902,HO,1,sell,1,3.110508011538028
20080922,HO,1,buy,1,2.950222490379427
20080929,HO,1,sell,1,2.73414525832192
20081030,HO,1,buy,1,2.0498
20081106,HO,1,sell,1,1.943
20081211,HO,1,buy,1,1.509692704
20081218,HO,1,sell,1,1.410730976
20090102,HO,1,buy,1,1.456
20090120,HO,1,sell,1,1.4076399706443994
20090225,HO,1,buy,1,1.2340695673505155
20090302,HO,1,sell,1,1.1550644799999998
20090310,HO,1,buy,1,1.2645
20090311,HO,1,sell,1,1.137698
20090317,HO,1,buy,1,1.2613904824000002
20090331,HO,1,sell,1,1.3395
20090417,HO,1,buy,1,1.434676233728
20090421,HO,1,sell,1,1.3058825600000001
20090504,HO,1,buy,1,1.4112657085347697
20090518,HO,1,sell,1,1.4135
20090520,HO,1,buy,1,1.5319935599999999
20090619,HO,1,sell,1,1.8007
20090630,HO,1,buy,1,1.8335
20090702,HO,1,sell,1,1.7137736000000001
20090717,HO,1,buy,1,1.6322809580025013
20090812,HO,1,sell,1,1.8842
20090824,HO,1,buy,1,1.9282
20090831,HO,1,sell,1,1.79881541313344
20090916,HO,1,buy,1,1.7987300000000002
20090924,HO,1,sell,1,1.7325121580212224
20090930,HO,1,buy,1,1.830866036992
20091026,HO,1,sell,1,2.028659598001557
20091104,HO,1,buy,1,2.0804240000000003
20091106,HO,1,sell,1,1.9953005600000002
20091118,HO,1,buy,1,2.072329007104
20091124,HO,1,sell,1,1.9589
20091201,HO,1,buy,1,2.0736
20091210,HO,1,sell,1,1.900169566719618
20091228,HO,1,buy,1,2.0550133642522326
20100113,HO,1,sell,1,2.1074
20100202,HO,1,buy,1,2.022171528649426
20100205,HO,1,sell,1,1.9110830976
20100218,HO,1,buy,1,2.0230456477983276
20100315,HO,1,sell,1,2.0551895134402702
20100317,HO,1,buy,1,2.142186
20100322,HO,1,sell,1,2.04911248
20100329,HO,1,buy,1,2.13259539858016
20100419,HO,1,sell,1,2.1901
20100427,HO,1,buy,1,2.265989618082688
20100505,HO,1,sell,1,2.1786814961967105
20100527,HO,1,buy,1,2.0002366778141125
20100623,HO,1,sell,1,2.0830653116131477
20100709,HO,1,buy,1,2.0336
20100727,HO,1,sell,1,1.995352
20100730,HO,1,buy,1,2.0688
20100811,HO,1,sell,1,2.069681377896771
20100827,HO,1,buy,1,2.0270035367514105
20100917,HO,1,sell,1,2.0841
20100920,HO,1,buy,1,2.150952
20100923,HO,1,sell,1,2.0776087999999997
20100929,HO,1,buy,1,2.1578373453439994
20101015,HO,1,sell,1,2.237444030810577
20101101,HO,1,buy,1,2.2668255943861624
20101116,HO,1,sell,1,2.3495
20101130,HO,1,buy,1,2.3822
20101230,HO,1,sell,1,2.5122
20101231,HO,1,buy,1,2.548178
20110105,HO,1,sell,1,2.47806096
20110111,HO,1,buy,1,2.578760889648
20110204,HO,1,sell,1,2.7126130833919997
20110214,HO,1,buy,1,2.7801
20110218,HO,1,sell,1,2.6819396556800004
20110222,HO,1,buy,1,2.790798
20110315,HO,1,sell,1,2.9839
20110331,HO,1,buy,1,3.089579339290137
20110418,HO,1,sell,1,3.1715
20110429,HO,1,buy,1,3.2752270845440457
20110504,HO,1,sell,1,3.1361735616
20110526,HO,1,buy,1,2.9872
20110615,HO,1,sell,1,2.9820951361022803
20110629,HO,1,buy,1,2.908720138392742
20110729,HO,1,sell,1,3.0795
20110801,HO,1,buy,1,3.1430100000000003
20110803,HO,1,sell,1,3.0533
20110816,HO,1,buy,1,2.953858966628845
20110909,HO,1,sell,1,2.952844
20110916,HO,1,buy,1,3.0487507481344
20110921,HO,1,sell,1,2.9101035576000003
20111006,HO,1,buy,1,2.863545466127894
20111101,HO,1,sell,1,3.027
20111107,HO,1,buy,1,3.1007918050880003
20111118,HO,1,sell,1,3.0746
20111205,HO,1,buy,1,3.067937157502456
20111208,HO,1,sell,1,2.9270974656
20111222,HO,1,buy,1,2.9159
20120117,HO,1,sell,1,3.023
20120127,HO,1,buy,1,3.0864965695788205
20120228,HO,1,sell,1,3.233339565929813
20120301,HO,1,buy,1,3.3094728
20120322,HO,1,sell,1,3.1989318571299155
20120420,HO,1,buy,1,3.153539712
20120503,HO,1,sell,1,3.118549136049486
20120607,HO,1,buy,1,2.694
20120619,HO,1,sell,1,2.6005
20120629,HO,1,buy,1,2.651901687894471
20120724,HO,1,sell,1,2.8029589540265456
20120803,HO,1,buy,1,2.908320378133418
20120829,HO,1,sell,1,3.0993
20120831,HO,1,buy,1,3.1818726400000004
20120917,HO,1,sell,1,3.1446787040000004
20121001,HO,1,buy,1,3.1762
20121019,HO,1,sell,1,3.1578
20121119,HO,1,buy,1,3.016
20121205,HO,1,sell,1,2.9991
20121218,HO,1,buy,1,3.0047251831569195
20130104,HO,1,sell,1,2.995961728560491
20130110,HO,1,buy,1,3.0762
20130116,HO,1,sell,1,2.991209508352
20130129,HO,1,buy,1,3.09461259058821
20130219,HO,1,sell,1,3.1744
20130312,HO,1,buy,1,2.9829
20130318,HO,1,sell,1,2.907
20130328,HO,1,buy,1,3.0408
20130411,HO,1,sell,1,2.9187499999999997
20130425,HO,1,buy,1,2.8785184158317474
20130515,HO,1,sell,1,2.843204829720249
20130517,HO,1,buy,1,2.94232724
20130523,HO,1,sell,1,2.837963303424
20130607,HO,1,buy,1,2.9021904650358277
20130621,HO,1,sell,1,2.843405593343967
20130703,HO,1,buy,1,2.944846748691945
20130724,HO,1,sell,1,3.0418
20130801,HO,1,buy,1,3.0932564578856963
20130807,HO,1,sell,1,2.9921727936
20130815,HO,1,buy,1,3.070026535387546
20130909,HO,1,sell,1,3.1218
20131003,HO,1,buy,1,2.997
20131017,HO,1,sell,1,2.9911429397176015
20131113,HO,1,buy,1,2.9022
20131209,HO,1,sell,1,3.0448
20131220,HO,1,buy,1,3.039255861752651
20140102,HO,1,sell,1,3.0097150295806854
20140117,HO,1,buy,1,3.0217528608391495
20140131,HO,1,sell,1,3.0375
20140219,HO,1,buy,1,3.1393458021778806
20140228,HO,1,sell,1,3.01
20140327,HO,1,buy,1,2.9419
20140401,HO,1,sell,1,2.8919099264000003
20140409,HO,1,buy,1,2.944378454990848
20140428,HO,1,sell,1,2.9467134907037265
20140513,HO,1,buy,1,2.948029569856935
20140528,HO,1,sell,1,2.9283375150739586
20140611,HO,1,buy,1,2.9029
20140630,HO,1,sell,1,2.9961
20140722,HO,1,buy,1,2.8771
20140805,HO,1,sell,1,2.8588
20140808,HO,1,buy,1,2.9124307504
20140812,HO,1,sell,1,2.8346858000000004
20140828,HO,1,buy,1,2.8633
