20190625,109.589844,109.65625,109.53125,109.597656,508435.0,3616693.0
20190626,109.605469,109.605469,109.441406,109.453125,506129.0,3608224.0
20190627,109.460938,109.523438,109.386719,109.519531,392945.0,3610034.0
20190628,109.507813,109.523438,109.460938,109.5,483102.0,3590810.0
20190701,109.394531,109.484375,109.371094,109.40625,414852.0,3578237.0
20190702,109.40625,109.484375,109.398438,109.453125,369757.0,3526472.0
20190703,109.457031,109.523438,109.441406,109.449219,618016.0,3525642.0
20190705,109.460938,109.488281,109.1875,109.21875,618016.0,3526325.0
20190708,109.210938,109.296875,109.175781,109.210938,499145.0,3478488.0
20190709,109.1875,109.214844,109.117188,109.164063,431939.0,3477613.0
20190710,109.15625,109.320313,109.105469,109.308594,787635.0,3471437.0
20190711,109.300781,109.367188,109.203125,109.242188,371768.0,3501174.0
20190712,109.222656,109.277344,109.1875,109.273438,371768.0,3502362.0
20190715,109.269531,109.289063,109.226563,109.28125,295885.0,3524610.0
20190716,109.28125,109.296875,109.1875,109.21875,395010.0,3534090.0
20190717,109.242188,109.324219,109.21875,109.269531,497176.0,3584004.0
20190718,109.3125,109.429688,109.253906,109.386719,551311.0,3572587.0
20190719,109.414063,109.445313,109.257813,109.308594,551311.0,3569305.0
20190722,109.289063,109.335938,109.25,109.3125,359142.0,3587426.0
20190723,109.3125,109.3125,109.246094,109.261719,419041.0,3585847.0
20190724,109.257813,109.328125,109.246094,109.269531,340939.0,3596742.0
20190725,109.285156,109.320313,109.164063,109.199219,598504.0,3597645.0
20190726,109.179688,109.210938,109.128906,109.164063,400517.0,3625965.0
20190729,109.203125,109.234375,109.175781,109.203125,336256.0,3607457.0
20190730,109.183594,109.230469,109.171875,109.203125,524677.0,3690769.0
20190731,109.203125,109.285156,108.949219,109.113281,1020174.0,3727077.0
20190801,109.136719,109.503906,109.074219,109.4375,738282.0,3702234.0
20190802,109.382813,109.496094,109.347656,109.429688,738282.0,3693198.0
20190805,109.449219,109.722656,109.429688,109.699219,846113.0,3703821.0
20190806,109.722656,109.808594,109.617188,109.652344,813280.0,3729535.0
20190807,109.699219,109.863281,109.644531,109.726563,977544.0,3666969.0
20190808,109.652344,109.695313,109.570313,109.636719,543041.0,3669623.0
20190809,109.644531,109.707031,109.550781,109.589844,473018.0,3630136.0
20190812,109.585938,109.695313,109.5625,109.679688,444786.0,3627687.0
20190813,109.664063,109.714844,109.476563,109.496094,703743.0,3582801.0
20190814,109.480469,109.691406,109.476563,109.660156,756913.0,3535133.0
20190815,109.644531,109.855469,109.628906,109.792969,780961.0,3515154.0
20190816,109.785156,109.828125,109.726563,109.824219,436782.0,3500617.0
20190819,109.8125,109.8125,109.679688,109.707031,407106.0,3440639.0
20190820,109.695313,109.808594,109.691406,109.753906,480083.0,3370184.0
20190821,109.769531,109.769531,109.628906,109.65625,631483.0,3248954.0
20190822,109.636719,109.699219,109.550781,109.570313,870460.0,2944237.0
20190823,109.546875,109.761719,109.496094,109.714844,1353343.0,2482197.0
20190826,109.785156,109.867188,109.644531,109.65625,1693372.0,1855347.0
20190827,109.675781,109.726563,109.636719,109.691406,2249885.0,1855347.0
20190828,109.714844,109.753906,109.671875,109.730469,1000322.0,3225098.0
20190829,109.746094,109.773438,109.644531,109.664063,613763.0,3308754.0
20190830,109.683594,109.71875,109.617188,109.710938,497787.0,3350246.0
20190903,109.722656,109.859375,109.664063,109.796875,623683.0,3414184.0
20190904,109.816406,109.875,109.769531,109.859375,467352.0,3437377.0
20190905,109.855469,109.859375,109.542969,109.617188,480107.0,3384257.0
20190906,109.644531,109.683594,109.535156,109.644531,480107.0,3381859.0
20190909,109.628906,109.632813,109.496094,109.539063,367100.0,3382839.0
20190910,109.503906,109.523438,109.300781,109.355469,548493.0,3426543.0
20190911,109.320313,109.371094,109.300781,109.339844,414543.0,3427575.0
20190912,109.339844,109.421875,109.210938,109.214844,640411.0,3447013.0
20190913,109.230469,109.246094,109.039063,109.050781,600330.0,3439034.0
20190916,109.105469,109.175781,109.085938,109.152344,526412.0,3481592.0
20190917,109.167969,109.238281,109.140625,109.222656,801307.0,3501414.0
20190918,109.234375,109.367188,109.144531,109.214844,926896.0,3545654.0
20190919,109.199219,109.285156,109.164063,109.253906,780394.0,3559872.0
20190920,109.238281,109.332031,109.207031,109.265625,659124.0,3580432.0
20190923,109.324219,109.417969,109.25,109.332031,419760.0,3574621.0
20190924,109.320313,109.503906,109.304688,109.492188,651176.0,3636399.0
20190925,109.460938,109.480469,109.316406,109.328125,578538.0,3661373.0
20190926,109.332031,109.414063,109.3125,109.375,423555.0,3650031.0
20190927,109.363281,109.421875,109.308594,109.417969,423555.0,3650225.0
20190930,109.382813,109.414063,109.328125,109.402344,479612.0,3658352.0
20191001,109.40625,109.574219,109.277344,109.527344,787317.0,3709520.0
20191002,109.546875,109.683594,109.503906,109.648438,795823.0,3731475.0
20191003,109.644531,109.867188,109.640625,109.835938,999926.0,3733904.0
20191004,109.824219,109.933594,109.746094,109.804688,999926.0,3733389.0
20191007,109.816406,109.847656,109.65625,109.671875,428464.0,3738060.0
20191008,109.671875,109.796875,109.597656,109.757813,763968.0,3782383.0
20191009,109.757813,109.777344,109.636719,109.644531,522964.0,3815076.0
20191010,109.652344,109.761719,109.492188,109.523438,957175.0,3799095.0
20191011,109.5,109.539063,109.300781,109.351563,957175.0,3797292.0
20191014,109.375,109.492188,109.363281,109.386719,104582.0,3791400.0
20191015,109.40625,109.480469,109.3125,109.332031,475570.0,3801444.0
20191016,109.34375,109.441406,109.328125,109.402344,447522.0,3788343.0
20191017,109.414063,109.445313,109.300781,109.378906,394576.0,3810102.0
20191018,109.386719,109.46875,109.355469,109.433594,388682.0,3821222.0
20191021,109.449219,109.46875,109.339844,109.363281,280001.0,3835873.0
20191022,109.351563,109.417969,109.332031,109.394531,486180.0,3843943.0
20191023,109.410156,109.457031,109.371094,109.390625,437130.0,3795575.0
20191024,109.386719,109.433594,109.347656,109.386719,373920.0,3802079.0
20191025,109.398438,109.410156,109.257813,109.292969,443329.0,3779506.0
20191028,109.304688,109.304688,109.210938,109.246094,395591.0,3763393.0
20191029,109.246094,109.289063,109.21875,109.25,538934.0,3745271.0
20191030,109.25,109.332031,109.179688,109.273438,637593.0,3742728.0
20191031,109.324219,109.476563,109.261719,109.453125,625952.0,3760474.0
20191101,109.445313,109.476563,109.332031,109.375,625952.0,3760521.0
20191104,109.375,109.378906,109.289063,109.304688,430582.0,3762317.0
20191105,109.324219,109.328125,109.195313,109.230469,650344.0,3793951.0
20191106,109.234375,109.308594,109.234375,109.277344,508582.0,3774551.0
20191107,109.261719,109.296875,109.074219,109.140625,893638.0,3748879.0
20191108,109.148438,109.210938,109.097656,109.164063,514321.0,3719734.0
20191111,109.128906,109.191406,109.125,109.140625,83684.0,3718538.0
20191112,109.140625,109.199219,109.105469,109.191406,480695.0,3716228.0
20191113,109.152344,109.25,109.152344,109.238281,612594.0,3718867.0
20191114,109.222656,109.335938,109.199219,109.304688,605841.0,3649942.0
20191115,109.296875,109.308594,109.242188,109.269531,437261.0,3584980.0
20191118,109.269531,109.328125,109.234375,109.304688,450052.0,3532185.0
20191119,109.292969,109.320313,109.25,109.292969,736342.0,3388280.0
20191120,109.289063,109.367188,109.289063,109.347656,899649.0,3243342.0
20191121,109.367188,109.398438,109.277344,109.289063,1378916.0,2716937.0
20191122,109.277344,109.320313,109.230469,109.238281,1486764.0,2116362.0
20191125,109.230469,109.277344,109.203125,109.257813,2141529.0,1201967.0
20191126,109.269531,109.300781,109.230469,109.285156,1394234.0,1201967.0
20191127,109.28125,109.28125,109.179688,109.183594,800559.0,3376303.0
20191129,109.1875,109.246094,109.164063,109.234375,425210.0,3410595.0
20191202,109.207031,109.226563,109.140625,109.1875,595254.0,3453715.0
20191203,109.207031,109.394531,109.164063,109.355469,776095.0,3477471.0
20191204,109.332031,109.371094,109.238281,109.242188,589154.0,3460455.0
20191205,109.257813,109.28125,109.195313,109.242188,550016.0,3492732.0
20191206,109.210938,109.253906,109.054688,109.160156,550016.0,3491045.0
20191209,109.160156,109.195313,109.144531,109.148438,339181.0,3501924.0
20191210,109.167969,109.203125,109.089844,109.097656,561519.0,3489314.0
20191211,109.097656,109.1875,109.089844,109.171875,440747.0,3498662.0
20191212,109.167969,109.234375,108.988281,109.050781,763745.0,3551376.0
20191213,109.015625,109.183594,108.980469,109.164063,763745.0,3550514.0
20191216,109.144531,109.152344,109.0625,109.074219,375924.0,3578277.0
20191217,109.101563,109.121094,109.085938,109.089844,372047.0,3586071.0
20191218,109.101563,109.121094,109.054688,109.074219,369879.0,3596371.0
20191219,109.078125,109.136719,109.035156,109.109375,402924.0,3615296.0
20191220,109.089844,109.101563,109.050781,109.082031,236356.0,3602350.0
20191223,109.082031,109.085938,109.03125,109.039063,276814.0,3621835.0
20191224,109.042969,109.089844,109.011719,109.078125,109455.0,3621789.0
20191226,109.089844,109.101563,109.042969,109.074219,254756.0,3594480.0
20191227,109.078125,109.15625,109.070313,109.152344,254756.0,3591118.0
20191230,109.152344,109.171875,109.101563,109.167969,418142.0,3556480.0
20191231,109.164063,109.191406,109.132813,109.191406,438507.0,3569104.0
20200102,109.15625,109.226563,109.140625,109.167969,543529.0,3576110.0
20200103,109.179688,109.308594,109.171875,109.273438,605191.0,3531342.0
20200106,109.285156,109.316406,109.214844,109.238281,621997.0,3518702.0
20200107,109.238281,109.273438,109.21875,109.234375,481364.0,3533654.0
20200108,109.246094,109.429688,109.152344,109.160156,724856.0,3561123.0
20200109,109.15625,109.183594,109.113281,109.171875,400344.0,3574294.0
20200110,109.167969,109.210938,109.140625,109.179688,386333.0,3589784.0
20200113,109.1875,109.191406,109.132813,109.148438,271328.0,3585591.0
20200114,109.152344,109.191406,109.128906,109.164063,442276.0,3572567.0
20200115,109.179688,109.214844,109.171875,109.195313,462253.0,3561900.0
20200116,109.203125,109.214844,109.160156,109.179688,339830.0,3569910.0
20200117,109.179688,109.210938,109.15625,109.167969,412039.0,3589167.0
20200121,109.183594,109.257813,109.183594,109.246094,394172.0,3587643.0
20200122,109.246094,109.269531,109.214844,109.257813,336214.0,3600838.0
20200123,109.261719,109.335938,109.25,109.277344,607141.0,3570059.0
20200124,109.28125,109.363281,109.242188,109.351563,607141.0,3569387.0
20200127,109.398438,109.460938,109.390625,109.441406,712367.0,3567426.0
20200128,109.421875,109.492188,109.359375,109.382813,559670.0,3573125.0
20200129,109.371094,109.480469,109.355469,109.460938,479139.0,3619564.0
20200130,109.460938,109.558594,109.453125,109.503906,580354.0,3601983.0
20200131,109.445313,109.648438,109.441406,109.621094,870885.0,3659659.0
20200203,109.660156,109.675781,109.503906,109.558594,683751.0,3638963.0
20200204,109.558594,109.582031,109.414063,109.4375,463929.0,3618336.0
20200205,109.4375,109.492188,109.339844,109.390625,683488.0,3610256.0
20200206,109.390625,109.40625,109.328125,109.375,473160.0,3593751.0
20200207,109.378906,109.476563,109.351563,109.46875,637261.0,3596785.0
20200210,109.46875,109.527344,109.4375,109.511719,425208.0,3574399.0
20200211,109.46875,109.484375,109.417969,109.441406,501992.0,3580584.0
20200212,109.421875,109.421875,109.375,109.390625,438029.0,3553464.0
20200213,109.382813,109.476563,109.371094,109.382813,536416.0,3487072.0
20200214,109.375,109.4375,109.371094,109.414063,536416.0,3487072.0
20200218,109.402344,109.472656,109.398438,109.445313,550653.0,3420746.0
20200219,109.441406,109.441406,109.386719,109.40625,691660.0,3242941.0
20200220,109.417969,109.496094,109.386719,109.46875,1079924.0,2909096.0
20200221,109.472656,109.609375,109.464844,109.554688,1385422.0,2545830.0
20200224,109.589844,109.761719,109.585938,109.714844,1995981.0,1918571.0
20200225,109.738281,109.886719,109.65625,109.839844,2713621.0,1918571.0
20200226,109.773438,109.933594,109.753906,109.914063,1341689.0,3068650.0
20200227,109.875,110.136719,109.855469,109.988281,1628548.0,3288999.0
20200228,110.050781,110.445313,110.019531,110.378906,1628548.0,3288604.0
20200302,110.390625,110.699219,110.285156,110.46875,1380592.0,3278885.0
20200303,110.304688,110.808594,110.28125,110.605469,1656633.0,3197747.0
20200304,110.65625,110.820313,110.628906,110.75,1086618.0,3169750.0
20200305,110.660156,110.910156,110.636719,110.855469,1632597.0,3263521.0
20200306,110.828125,111.214844,110.8125,111.054688,1632597.0,3262092.0
20200309,111.132813,111.554688,111.132813,111.425781,1225888.0,3280436.0
20200310,111.289063,111.4375,111.003906,111.144531,1168139.0,3272462.0
20200311,111.050781,111.421875,111.039063,111.273438,1121840.0,3324459.0
20200312,111.277344,111.585938,111.21875,111.355469,929881.0,3307999.0
20200313,111.445313,111.511719,111.320313,111.375,929881.0,3299797.0
20200316,111.808594,111.808594,111.316406,111.339844,764955.0,3230785.0
20200317,111.339844,111.355469,110.980469,111.058594,674517.0,3173660.0
20200318,111.011719,111.257813,110.945313,111.035156,799171.0,3155213.0
20200319,111.089844,111.363281,111.074219,111.269531,711186.0,3109181.0
20200320,111.242188,111.433594,111.203125,111.339844,578356.0,3102754.0
20200323,111.484375,111.527344,111.359375,111.46875,665616.0,3067072.0
20200324,111.429688,111.476563,111.242188,111.320313,500132.0,3048878.0
20200325,111.28125,111.386719,111.269531,111.371094,413209.0,3055214.0
20200326,111.328125,111.433594,111.324219,111.410156,457213.0,3049076.0
20200327,111.359375,111.417969,111.34375,111.394531,464841.0,2972772.0
20200330,111.433594,111.4375,111.351563,111.421875,567770.0,2942672.0
20200331,111.421875,111.449219,111.359375,111.40625,670913.0,2845341.0
20200401,111.378906,111.445313,111.371094,111.386719,573746.0,2758472.0
20200402,111.433594,111.457031,111.390625,111.414063,447931.0,2708511.0
20200403,111.402344,111.445313,111.363281,111.421875,322637.0,2707959.0
20200406,111.394531,111.394531,111.3125,111.324219,389262.0,2716649.0
20200407,111.324219,111.328125,111.246094,111.273438,518484.0,2669019.0
20200408,111.304688,111.363281,111.265625,111.328125,488672.0,2645695.0
20200409,111.324219,111.417969,111.3125,111.394531,427333.0,2678663.0
20200413,111.382813,111.402344,111.34375,111.359375,192789.0,2649198.0
20200414,111.355469,111.40625,111.328125,111.394531,375574.0,2648446.0
20200415,111.402344,111.460938,111.394531,111.441406,344095.0,2643892.0
20200416,111.445313,111.46875,111.410156,111.445313,367058.0,2598017.0
20200417,111.402344,111.457031,111.371094,111.421875,367058.0,2597529.0
20200420,111.4375,111.4375,111.398438,111.417969,252498.0,2553454.0
20200421,111.410156,111.453125,111.398438,111.414063,297683.0,2548879.0
20200422,111.425781,111.4375,111.386719,111.40625,279849.0,2546154.0
20200423,111.40625,111.414063,111.378906,111.390625,335848.0,2520110.0
20200424,111.394531,111.410156,111.367188,111.398438,201103.0,2507905.0
20200427,111.382813,111.394531,111.347656,111.367188,327651.0,2501111.0
20200428,111.371094,111.417969,111.363281,111.398438,271284.0,2481815.0
20200429,111.394531,111.429688,111.382813,111.417969,354894.0,2436565.0
20200430,111.410156,111.449219,111.402344,111.429688,321681.0,2368718.0
20200501,111.417969,111.441406,111.382813,111.390625,321681.0,2368695.0
20200504,111.429688,111.4375,111.402344,111.429688,238940.0,2369686.0
20200505,111.421875,111.433594,111.398438,111.414063,294975.0,2361419.0
20200506,111.414063,111.441406,111.386719,111.429688,383363.0,2393666.0
20200507,111.429688,111.535156,111.421875,111.53125,384112.0,2373147.0
20200508,111.515625,111.582031,111.457031,111.488281,384112.0,2372538.0
20200511,111.476563,111.507813,111.425781,111.433594,299631.0,2349455.0
20200512,111.4375,111.46875,111.410156,111.445313,369956.0,2334313.0
20200513,111.464844,111.507813,111.453125,111.46875,454603.0,2314947.0
20200514,111.472656,111.507813,111.457031,111.5,327966.0,2315873.0
20200515,111.5,111.523438,111.480469,111.496094,325953.0,2306556.0
20200518,111.507813,111.523438,111.421875,111.429688,395095.0,2290339.0
20200519,111.433594,111.46875,111.425781,111.453125,365342.0,2236813.0
20200520,111.464844,111.492188,111.441406,111.480469,401416.0,2159735.0
20200521,111.472656,111.484375,111.464844,111.472656,583141.0,1920993.0
20200522,111.472656,111.496094,111.46875,111.476563,835072.0,1508482.0
20200526,111.476563,111.484375,111.433594,111.453125,1470337.0,1566122.0
20200527,111.457031,111.488281,111.414063,111.445313,877499.0,1915533.0
20200528,111.445313,111.464844,111.425781,111.445313,520006.0,2063995.0
20200529,111.453125,111.496094,111.453125,111.488281,460155.0,2112041.0
20200601,111.484375,111.503906,111.449219,111.476563,293635.0,2125073.0
20200602,111.46875,111.484375,111.441406,111.449219,215324.0,2122430.0
20200603,111.460938,111.460938,111.363281,111.371094,500825.0,2055870.0
20200604,111.382813,111.40625,111.359375,111.382813,485806.0,2044480.0
20200605,111.382813,111.390625,111.28125,111.328125,485806.0,2044496.0
20200608,111.332031,111.347656,111.304688,111.3125,349776.0,2053511.0
20200609,111.308594,111.375,111.304688,111.363281,302119.0,2059777.0
20200610,111.363281,111.441406,111.355469,111.429688,396946.0,2087276.0
20200611,111.441406,111.449219,111.371094,111.421875,369793.0,2066844.0
20200612,111.386719,111.429688,111.367188,111.410156,293936.0,2096465.0
20200615,111.40625,111.441406,111.398438,111.414063,246908.0,2095390.0
20200616,111.402344,111.417969,111.375,111.382813,303689.0,2089353.0
20200617,111.386719,111.402344,111.375,111.390625,245557.0,2084822.0
20200618,111.390625,111.40625,111.382813,111.394531,236339.0,2051547.0
20200619,111.386719,111.421875,111.378906,111.410156,225215.0,2067496.0
20200622,111.410156,111.425781,111.394531,111.402344,164926.0,2059414.0
20200623,111.394531,111.414063,111.390625,111.40625,224545.0,2062390.0
20200624,111.398438,111.417969,111.386719,111.410156,208616.0,2052900.0
20200625,111.402344,111.429688,111.402344,111.421875,227531.0,2092667.0
20200626,111.414063,111.464844,111.410156,111.457031,227531.0,2093655.0
20200629,111.460938,111.492188,111.453125,111.472656,214871.0,2089968.0
20200630,111.484375,111.496094,111.472656,111.480469,302096.0,2092848.0
20200701,111.480469,111.484375,111.4375,111.445313,256051.0,2084693.0
20200702,111.453125,111.476563,111.425781,111.464844,217330.0,2081053.0
20200706,111.472656,111.472656,111.441406,111.453125,194230.0,2087519.0
20200707,111.449219,111.46875,111.445313,111.453125,182126.0,2085770.0
20200708,111.460938,111.476563,111.449219,111.472656,251506.0,2107001.0
20200709,111.457031,111.5,111.457031,111.480469,235299.0,2102772.0
20200710,111.476563,111.519531,111.464844,111.472656,262767.0,2106957.0
20200713,111.472656,111.488281,111.445313,111.460938,184359.0,2104578.0
20200714,111.464844,111.484375,111.457031,111.472656,203881.0,2096189.0
20200715,111.453125,111.480469,111.449219,111.472656,145515.0,2101845.0
20200716,111.46875,111.496094,111.464844,111.488281,157063.0,2110726.0
20200717,111.484375,111.5,111.476563,111.488281,147944.0,2118403.0
20200720,111.484375,111.496094,111.472656,111.476563,130871.0,2108907.0
20200721,111.484375,111.5,111.46875,111.496094,137557.0,2120531.0
20200722,111.496094,111.503906,111.476563,111.484375,143608.0,2117816.0
20200723,111.476563,111.492188,111.472656,111.480469,119285.0,2110428.0
20200724,111.472656,111.496094,111.472656,111.484375,143972.0,2100193.0
20200727,111.484375,111.5,111.46875,111.472656,255097.0,2111995.0
20200728,111.46875,111.5,111.46875,111.496094,208350.0,2116364.0
20200729,111.492188,111.523438,111.488281,111.519531,218418.0,2123001.0
20200730,111.515625,111.542969,111.511719,111.53125,201806.0,2126573.0
20200731,111.53125,111.5625,111.523438,111.558594,422004.0,2200775.0
20200803,111.566406,111.570313,111.539063,111.539063,284572.0,2222626.0
20200804,111.550781,111.558594,111.539063,111.546875,203626.0,2209756.0
20200805,111.558594,111.558594,111.527344,111.535156,240369.0,2184352.0
20200806,111.53125,111.554688,111.527344,111.539063,221962.0,2157687.0
20200807,111.539063,111.546875,111.507813,111.515625,221962.0,2157627.0
20200810,111.515625,111.535156,111.5,111.507813,139429.0,2163322.0
20200811,111.503906,111.511719,111.441406,111.445313,407922.0,2163015.0
20200812,111.460938,111.472656,111.433594,111.445313,261439.0,2135441.0
20200813,111.4375,111.460938,111.433594,111.4375,266931.0,2112889.0
20200814,111.4375,111.472656,111.433594,111.464844,266931.0,2112673.0
20200817,111.46875,111.480469,111.453125,111.460938,242896.0,2095553.0
20200818,111.457031,111.480469,111.453125,111.476563,184014.0,2081322.0
20200819,111.480469,111.488281,111.46875,111.480469,260730.0,2038512.0
20200820,111.480469,111.5,111.472656,111.480469,304296.0,1939684.0
20200821,111.476563,111.496094,111.46875,111.476563,304296.0,1940551.0
20200824,111.476563,111.484375,111.453125,111.460938,567524.0,1729749.0
20200825,111.460938,111.464844,111.429688,111.464844,1424312.0,1185013.0
20200826,111.457031,111.464844,111.433594,111.457031,981923.0,1526231.0
20200827,111.457031,111.484375,111.425781,111.433594,533400.0,1948782.0
20200828,111.433594,111.507813,111.421875,111.5,533400.0,1948814.0
20200831,111.503906,111.511719,111.480469,111.5,412692.0,1967288.0
20200901,111.5,111.507813,111.480469,111.496094,354692.0,1977126.0
20200902,111.496094,111.496094,111.472656,111.484375,258906.0,1946031.0
20200903,111.492188,111.519531,111.476563,111.507813,304637.0,1938674.0
20200904,111.496094,111.507813,111.449219,111.453125,304637.0,1938674.0
20200908,111.464844,111.492188,111.464844,111.476563,307097.0,1940119.0
20200909,111.476563,111.488281,111.457031,111.46875,225081.0,1942138.0
20200910,111.464844,111.480469,111.453125,111.476563,206498.0,1932637.0
20200911,111.476563,111.507813,111.472656,111.507813,209780.0,1934750.0
20200914,111.503906,111.503906,111.480469,111.488281,171829.0,1940028.0
20200915,111.488281,111.492188,111.472656,111.480469,173809.0,1949852.0
20200916,111.476563,111.488281,111.464844,111.476563,229541.0,1953982.0
20200917,111.472656,111.507813,111.472656,111.492188,259667.0,1956000.0
20200918,111.484375,111.496094,111.46875,111.480469,194884.0,1965274.0
20200921,111.472656,111.5,111.472656,111.484375,186106.0,1950306.0
20200922,111.484375,111.5,111.476563,111.496094,218328.0,1983818.0
20200923,111.488281,111.503906,111.476563,111.484375,236159.0,1978439.0
20200924,111.484375,111.496094,111.480469,111.492188,176493.0,1999642.0
20200925,111.492188,111.515625,111.488281,111.5,162867.0,2007467.0
20200928,111.5,111.507813,111.488281,111.5,189046.0,1994308.0
20200929,111.511719,111.511719,111.496094,111.511719,208481.0,1983650.0
20200930,111.507813,111.519531,111.492188,111.507813,415550.0,1995229.0
20201001,111.5,111.503906,111.476563,111.496094,264573.0,2000447.0
20201002,111.5,111.515625,111.476563,111.484375,205165.0,1993370.0
20201005,111.480469,111.496094,111.445313,111.453125,291503.0,1985494.0
20201006,111.449219,111.46875,111.445313,111.457031,287029.0,1988403.0
20201007,111.453125,111.457031,111.425781,111.433594,256489.0,2003483.0
20201008,111.4375,111.457031,111.4375,111.453125,171180.0,1998090.0
20201009,111.445313,111.453125,111.429688,111.4375,153506.0,1992477.0
20201012,111.433594,111.441406,111.429688,111.4375,49507.0,1990878.0
20201013,111.441406,111.46875,111.4375,111.46875,168909.0,1985582.0
20201014,111.464844,111.472656,111.457031,111.464844,161161.0,1976689.0
20201015,111.464844,111.480469,111.460938,111.464844,171979.0,1966600.0
20201016,111.46875,111.480469,111.449219,111.457031,168924.0,1958541.0
20201019,111.453125,111.457031,111.4375,111.453125,171997.0,1963934.0
20201020,111.453125,111.460938,111.441406,111.453125,162066.0,1963107.0
20201021,111.457031,111.460938,111.433594,111.449219,201112.0,1959706.0
20201022,111.445313,111.457031,111.429688,111.433594,186046.0,1974484.0
20201023,111.433594,111.453125,111.429688,111.4375,186046.0,1974415.0
20201026,111.433594,111.457031,111.433594,111.445313,203406.0,1984150.0
20201027,111.441406,111.457031,111.4375,111.449219,151488.0,1993706.0
20201028,111.449219,111.460938,111.445313,111.457031,207517.0,1990787.0
20201029,111.453125,111.464844,111.441406,111.449219,222443.0,1988039.0
20201030,111.449219,111.457031,111.441406,111.449219,329944.0,1994944.0
20201102,111.445313,111.457031,111.433594,111.433594,250094.0,1967543.0
20201103,111.4375,111.4375,111.402344,111.410156,256312.0,1964789.0
20201104,111.40625,111.46875,111.398438,111.460938,364110.0,1974620.0
20201105,111.457031,111.460938,111.429688,111.445313,262845.0,1960701.0
20201106,111.453125,111.457031,111.425781,111.433594,283415.0,1976336.0
20201109,111.429688,111.445313,111.363281,111.382813,442185.0,1999134.0
20201110,111.398438,111.402344,111.371094,111.375,276614.0,2000258.0
20201111,111.375,111.378906,111.359375,111.367188,90559.0,1997174.0
20201112,111.367188,111.398438,111.367188,111.390625,277954.0,2012127.0
20201113,111.386719,111.394531,111.375,111.386719,196994.0,2018791.0
20201116,111.378906,111.394531,111.375,111.382813,207357.0,1998206.0
20201117,111.382813,111.398438,111.378906,111.394531,220655.0,1983650.0
20201118,111.394531,111.402344,111.382813,111.394531,334778.0,1967443.0
20201119,111.390625,111.414063,111.390625,111.402344,298749.0,1870994.0
20201120,111.410156,111.425781,111.40625,111.417969,469832.0,1712376.0
20201123,111.421875,111.425781,111.410156,111.414063,1264185.0,1210573.0
20201124,111.414063,111.429688,111.414063,111.421875,989258.0,1392596.0
20201125,111.417969,111.4375,111.410156,111.429688,677397.0,1746407.0
20201127,111.4375,111.445313,111.4375,111.445313,285825.0,1819829.0
20201130,111.441406,111.46875,111.433594,111.460938,464351.0,1835333.0
20201201,111.457031,111.46875,111.390625,111.394531,461145.0,1812068.0
20201202,111.410156,111.425781,111.398438,111.410156,244286.0,1805095.0
20201203,111.417969,111.441406,111.410156,111.429688,246434.0,1823395.0
20201204,111.4375,111.445313,111.417969,111.4375,246434.0,1823352.0
20201207,111.4375,111.460938,111.433594,111.457031,236774.0,1826362.0
20201208,111.457031,111.464844,111.4375,111.441406,197493.0,1820133.0
20201209,111.441406,111.445313,111.421875,111.4375,182765.0,1807266.0
20201210,111.441406,111.472656,111.441406,111.46875,191755.0,1813019.0
20201211,111.46875,111.519531,111.464844,111.511719,289697.0,1849269.0
20201214,111.503906,111.515625,111.484375,111.507813,235960.0,1865026.0
20201215,111.511719,111.511719,111.496094,111.5,209743.0,1863571.0
20201216,111.507813,111.511719,111.484375,111.507813,185210.0,1889749.0
20201217,111.503906,111.515625,111.484375,111.496094,200965.0,1862460.0
20201218,111.496094,111.511719,111.496094,111.503906,137507.0,1867600.0
20201221,111.503906,111.535156,111.5,111.503906,175868.0,1869194.0
20201222,111.503906,111.519531,111.503906,111.515625,87017.0,1882403.0
20201223,111.519531,111.523438,111.5,111.511719,149901.0,1885115.0
20201224,111.507813,111.519531,111.507813,111.515625,55669.0,1894252.0
20201228,111.519531,111.519531,111.496094,111.511719,140797.0,1915797.0
20201229,111.515625,111.519531,111.507813,111.511719,130913.0,1905115.0
20201230,111.515625,111.515625,111.5,111.511719,133066.0,1901854.0
20201231,111.515625,111.527344,111.511719,111.523438,228863.0,1903468.0
20210104,111.519531,111.53125,111.507813,111.527344,248999.0,1905761.0
20210105,111.527344,111.535156,111.507813,111.511719,275847.0,1928625.0
20210106,111.507813,111.515625,111.449219,111.460938,565562.0,1928604.0
20210107,111.472656,111.480469,111.460938,111.480469,311484.0,1942638.0
20210108,111.476563,111.496094,111.46875,111.480469,305812.0,1961349.0
20210111,111.484375,111.496094,111.457031,111.46875,370633.0,1984282.0
20210112,111.457031,111.46875,111.445313,111.460938,365139.0,1974734.0
20210113,111.457031,111.472656,111.449219,111.460938,310625.0,1950556.0
20210114,111.464844,111.480469,111.453125,111.464844,357323.0,1965783.0
20210115,111.472656,111.492188,111.464844,111.484375,218729.0,1934815.0
20210119,111.480469,111.496094,111.472656,111.496094,270854.0,1971964.0
20210120,111.496094,111.503906,111.480469,111.5,320466.0,2000488.0
20210121,111.503906,111.511719,111.492188,111.511719,240814.0,2024864.0
20210122,111.503906,111.519531,111.503906,111.515625,265136.0,2065121.0
20210125,111.515625,111.523438,111.507813,111.515625,269849.0,2117525.0
