20200226,SI,1,buy,1,1796.5
20200228,SI,1,liqLong,0,1755.305
20200326,SI,1,sell,1,1477.0
20200514,SI,1,liqShort,0,1608.09
20200826,SI,1,buy,1,2661.0
20200923,SI,1,liqLong,0,2283.52
20210112,SI,1,buy,1,2501.5
20210115,SI,1,liqLong,0,2466.63
20210203,SI,1,buy,1,2673.5
20210304,SI,1,liqLong,0,2569.355
20210824,SI,1,sell,1,2364.5
20211019,SI,1,liqShort,0,2417.025
20220315,SI,1,buy,1,2526.0
20220422,SI,1,liqLong,0,2425.875
20220520,SI,1,sell,1,2196.5
20220921,SI,1,liqShort,0,1991.43
20221118,SI,1,buy,1,2102.0
20230207,SI,1,liqLong,0,2213.455
20230313,SI,1,sell,1,2072.0
20230317,SI,1,liqShort,0,2263.485
20230418,SI,1,buy,1,2512.5
20230523,SI,1,liqLong,0,2339.935
20231010,SI,1,sell,1,2203.0
20231018,SI,1,liqShort,0,2342.655
20231206,SI,1,buy,1,2453.0
20231208,SI,1,liqLong,0,2333.88
20240423,SI,1,buy,1,2720.0
20000204,C_,1,buy,1,217.5
20000525,C_,1,liqLong,0,229.75
20000724,C_,1,sell,1,187.75
20000905,C_,1,liqShort,0,198.75
20001024,C_,1,buy,1,203.0
20010122,C_,1,liqLong,0,213.25
20010501,C_,1,sell,1,207.5
20010629,C_,1,liqShort,0,202.5
20010717,C_,1,buy,1,217.0
20011001,C_,1,liqLong,0,211.75
20020418,C_,1,sell,1,199.75
20020507,C_,1,liqShort,0,204.75
20020520,C_,1,buy,1,208.75
20020528,C_,1,liqLong,0,204.25
20020712,C_,1,buy,1,223.75
20021011,C_,1,liqLong,0,251.5
20030428,C_,1,sell,1,234.75
20030505,C_,1,liqShort,0,236.0
20030520,C_,1,buy,1,246.75
20030604,C_,1,liqLong,0,238.25
20030808,C_,1,sell,1,212.25
20030818,C_,1,liqShort,0,229.5
20031104,C_,1,buy,1,239.0
20031224,C_,1,liqLong,0,229.0
20040129,C_,1,buy,1,269.75
20040510,C_,1,liqLong,0,298.75
20040818,C_,1,sell,1,228.0
20041220,C_,1,liqShort,0,208.0
20050121,C_,1,sell,1,198.0
20050214,C_,1,liqShort,0,201.5
20050322,C_,1,buy,1,214.75
20050405,C_,1,liqLong,0,206.25
20050624,C_,1,buy,1,226.25
20050805,C_,1,liqLong,0,222.0
20051201,C_,1,sell,1,202.25
20051202,C_,1,liqShort,0,204.0
20060109,C_,1,buy,1,213.0
20060614,C_,1,liqLong,0,238.5
20060714,C_,1,buy,1,258.0
20060719,C_,1,liqLong,0,242.75
20060824,C_,1,sell,1,223.5
20060831,C_,1,liqShort,0,244.75
20070228,C_,1,buy,1,423.75
20070316,C_,1,liqLong,0,392.5
20070405,C_,1,sell,1,359.75
20070503,C_,1,liqShort,0,393.75
20070709,C_,1,sell,1,342.5
20070904,C_,1,liqShort,0,352.0
20071113,C_,1,buy,1,378.25
20080717,C_,1,liqLong,0,636.5
20080814,C_,1,sell,1,548.0
20081229,C_,1,liqShort,0,423.5
20090505,C_,1,buy,1,405.75
20090617,C_,1,liqLong,0,399.25
20090724,C_,1,sell,1,326.75
20090929,C_,1,liqShort,0,344.25
20091028,C_,1,buy,1,371.5
20100113,C_,1,liqLong,0,384.25
20100611,C_,1,sell,1,343.25
20100618,C_,1,liqShort,0,361.75
20100713,C_,1,buy,1,377.75
20110316,C_,1,liqLong,0,630.0
20110413,C_,1,buy,1,753.25
20110506,C_,1,liqLong,0,699.0
20110711,C_,1,sell,1,644.0
20110719,C_,1,liqShort,0,718.0
20111012,C_,1,sell,1,646.25
20111228,C_,1,liqShort,0,638.5
20120420,C_,1,sell,1,621.0
20120427,C_,1,liqShort,0,638.0
20120517,C_,1,sell,1,619.0
20120518,C_,1,liqShort,0,635.25
20120607,C_,1,sell,1,585.75
20120625,C_,1,liqShort,0,619.25
20120912,C_,1,buy,1,777.75
20120926,C_,1,liqLong,0,735.0
20130111,C_,1,sell,1,698.5
20130115,C_,1,liqShort,0,733.25
20130415,C_,1,sell,1,660.5
20130607,C_,1,liqShort,0,673.75
20130820,C_,1,sell,1,492.75
20140113,C_,1,liqShort,0,433.25
20140228,C_,1,buy,1,454.0
20140519,C_,1,liqLong,0,478.75
20140620,C_,1,sell,1,449.75
20141021,C_,1,liqShort,0,358.0
20141118,C_,1,buy,1,377.5
20150128,C_,1,liqLong,0,378.5
20150507,C_,1,sell,1,366.5
20150624,C_,1,liqShort,0,371.0
20150721,C_,1,buy,1,406.5
20150727,C_,1,liqLong,0,378.0
20160111,C_,1,sell,1,357.0
20160125,C_,1,liqShort,0,371.75
20160425,C_,1,buy,1,371.25
20160623,C_,1,liqLong,0,385.0
20170125,C_,1,buy,1,363.25
20170314,C_,1,liqLong,0,360.5
20170613,C_,1,buy,1,379.25
20170621,C_,1,liqLong,0,368.5
20170713,C_,1,buy,1,385.0
20170714,C_,1,liqLong,0,370.0
20170901,C_,1,sell,1,357.0
20171130,C_,1,liqShort,0,353.5
20180206,C_,1,buy,1,358.75
20180604,C_,1,liqLong,0,386.0
20180702,C_,1,sell,1,360.75
20180904,C_,1,liqShort,0,367.0
20181018,C_,1,buy,1,373.0
20181116,C_,1,liqLong,0,363.25
20181221,C_,1,buy,1,375.5
20190115,C_,1,liqLong,0,371.25
20190405,C_,1,sell,1,364.5
20190502,C_,1,liqShort,0,370.25
20190701,C_,1,buy,1,429.0
20190731,C_,1,liqLong,0,402.75
20200302,C_,1,sell,1,368.25
20200303,C_,1,liqShort,0,380.25
20200501,C_,1,sell,1,319.5
20200630,C_,1,liqShort,0,329.75
20200925,C_,1,buy,1,363.25
20210630,C_,1,liqLong,0,558.5
20211104,C_,1,buy,1,563.75
20220601,C_,1,liqLong,0,747.75
20220729,C_,1,sell,1,615.0
20220907,C_,1,liqShort,0,682.0
20230317,C_,1,sell,1,633.25
20230331,C_,1,liqShort,0,657.25
20230525,C_,1,sell,1,587.5
20230613,C_,1,liqShort,0,624.75
20230719,C_,1,sell,1,526.75
20231019,C_,1,liqShort,0,494.0
20231215,C_,1,sell,1,479.25
20231215,C_,1,liqShort,0,479.75
20240125,C_,1,sell,1,451.5
20240328,C_,1,liqShort,0,448.0
20240510,C_,1,buy,1,457.0
20000201,S_,1,buy,1,16.56
20000203,S_,1,liqLong,0,16.0
20000412,S_,1,buy,1,17.71
20000515,S_,1,liqLong,0,17.0
20001102,S_,1,sell,1,14.94
20001115,S_,1,liqShort,0,15.5
20001201,S_,1,sell,1,15.16
20001201,S_,1,liqShort,0,15.25
20010323,S_,1,buy,1,15.95
20010418,S_,1,liqLong,0,15.0
20010817,S_,1,buy,1,18.6
20010906,S_,1,liqLong,0,16.5
20020319,S_,1,buy,1,16.45
20021002,S_,1,liqLong,0,19.5
20021119,S_,1,buy,1,22.06
20021231,S_,1,liqLong,0,21.0
20030414,S_,1,buy,1,21.97
20030626,S_,1,liqLong,0,21.75
20030819,S_,1,sell,1,20.06
20030911,S_,1,liqShort,0,21.4
20031028,S_,1,buy,1,26.2
20040413,S_,1,liqLong,0,31.0
20040520,S_,1,sell,1,29.84
20041227,S_,1,liqShort,0,21.5
20050125,S_,1,sell,1,19.82
20050222,S_,1,liqShort,0,20.5
20050322,S_,1,buy,1,22.58
20050519,S_,1,liqLong,0,22.0
20050628,S_,1,buy,1,24.65
20050805,S_,1,liqLong,0,23.5
20051205,S_,1,sell,1,21.56
20060103,S_,1,liqShort,0,22.5
20060314,S_,1,buy,1,23.75
20060405,S_,1,liqLong,0,22.25
20060509,S_,1,buy,1,24.95
20060619,S_,1,liqLong,0,24.25
20060718,S_,1,buy,1,26.93
20060811,S_,1,liqLong,0,25.5
20061207,S_,1,buy,1,28.78
20070227,S_,1,liqLong,0,28.75
20070302,S_,1,buy,1,29.97
20070816,S_,1,liqLong,0,35.5
20070926,S_,1,buy,1,38.65
20080331,S_,1,liqLong,0,54.5
20080708,S_,1,buy,1,65.03
20080721,S_,1,liqLong,0,61.25
20080821,S_,1,sell,1,53.09
20090106,S_,1,liqShort,0,36.0
20090421,S_,1,buy,1,35.6
20090629,S_,1,liqLong,0,35.93
20091027,S_,1,buy,1,37.63
20100115,S_,1,liqLong,0,38.0
20100615,S_,1,sell,1,37.29
20100713,S_,1,liqShort,0,38.25
20100819,S_,1,buy,1,40.86
20110222,S_,1,liqLong,0,54.75
20110816,S_,1,sell,1,54.91
20110826,S_,1,liqShort,0,56.5
20111012,S_,1,sell,1,52.1
20111227,S_,1,liqShort,0,52.0
20120306,S_,1,buy,1,53.74
20120504,S_,1,liqLong,0,53.75
20120608,S_,1,sell,1,50.1
20120702,S_,1,liqShort,0,53.0
20120910,S_,1,buy,1,56.11
20120924,S_,1,liqLong,0,53.0
20121121,S_,1,sell,1,48.29
20130102,S_,1,liqShort,0,51.3
20130207,S_,1,buy,1,52.5
20130225,S_,1,liqLong,0,50.0
20130617,S_,1,sell,1,48.33
20130619,S_,1,liqShort,0,49.5
20130816,S_,1,sell,1,43.15
20140214,S_,1,liqShort,0,39.5
20140317,S_,1,buy,1,42.3
20140507,S_,1,liqLong,0,40.75
20140605,S_,1,sell,1,39.24
20141029,S_,1,liqShort,0,33.75
20150206,S_,1,sell,1,31.76
20150213,S_,1,liqShort,0,32.5
20150319,S_,1,sell,1,30.74
20150406,S_,1,liqShort,0,31.75
20150519,S_,1,buy,1,32.79
20150707,S_,1,liqLong,0,32.0
20150729,S_,1,sell,1,30.67
20151021,S_,1,liqShort,0,29.25
20151217,S_,1,buy,1,30.29
20160513,S_,1,liqLong,0,32.25
20160713,S_,1,sell,1,30.81
20160810,S_,1,liqShort,0,31.75
20160825,S_,1,buy,1,33.52
20160914,S_,1,liqLong,0,31.5
20161028,S_,1,buy,1,35.03
20161223,S_,1,liqLong,0,34.5
20170301,S_,1,sell,1,34.11
20170505,S_,1,liqShort,0,33.25
20170714,S_,1,buy,1,32.94
20170926,S_,1,liqLong,0,33.25
20180221,S_,1,sell,1,31.85
20180522,S_,1,liqShort,0,31.75
20180726,S_,1,sell,1,28.43
20180927,S_,1,liqShort,0,28.75
20181008,S_,1,buy,1,29.42
20181026,S_,1,liqLong,0,28.25
20181128,S_,1,sell,1,27.17
20181203,S_,1,liqShort,0,28.5
20190214,S_,1,buy,1,29.98
20190322,S_,1,liqLong,0,29.0
20190517,S_,1,sell,1,27.8
20190618,S_,1,liqShort,0,28.5
20190820,S_,1,buy,1,28.71
20200127,S_,1,liqLong,0,31.75
20200325,S_,1,sell,1,26.49
20200528,S_,1,liqShort,0,27.57
20200709,S_,1,buy,1,28.57
20210617,S_,1,liqLong,0,59.75
20210824,S_,1,sell,1,59.33
20211005,S_,1,liqShort,0,61.5
20211203,S_,1,sell,1,56.45
20220104,S_,1,liqShort,0,58.25
20220209,S_,1,buy,1,63.3
20220615,S_,1,liqLong,0,77.5
20220628,S_,1,sell,1,71.0
20220826,S_,1,liqShort,0,71.5
20221031,S_,1,buy,1,72.5
20221201,S_,1,liqLong,0,69.75
20221213,S_,1,sell,1,62.35
20230609,S_,1,liqShort,0,54.5
20230801,S_,1,buy,1,63.26
20230912,S_,1,liqLong,0,60.5
20231017,S_,1,sell,1,55.93
20240313,S_,1,liqShort,0,48.25
20240507,S_,1,sell,1,43.99
20000216,W_,1,buy,1,266.0
20000225,W_,1,liqLong,0,252.75
20000501,W_,1,sell,1,257.5
20000501,W_,1,liqShort,0,258.75
20000509,W_,1,buy,1,269.25
20000606,W_,1,liqLong,0,263.25
20000721,W_,1,sell,1,247.0
20000831,W_,1,liqShort,0,264.25
20001208,W_,1,buy,1,270.0
20010129,W_,1,liqLong,0,269.25
20010403,W_,1,sell,1,260.0
20010425,W_,1,liqShort,0,272.0
20010702,W_,1,sell,1,256.5
20010705,W_,1,liqShort,0,265.5
20010725,W_,1,buy,1,281.5
20010803,W_,1,liqLong,0,268.25
20011102,W_,1,buy,1,288.25
20011115,W_,1,liqLong,0,276.75
20020116,W_,1,buy,1,301.0
20020130,W_,1,liqLong,0,287.75
20020501,W_,1,sell,1,269.25
20020513,W_,1,liqShort,0,279.0
20020624,W_,1,buy,1,287.75
20021112,W_,1,liqLong,0,376.75
20030109,W_,1,sell,1,336.5
20030508,W_,1,liqShort,0,303.75
20030822,W_,1,buy,1,363.0
20030919,W_,1,liqLong,0,338.5
20031119,W_,1,buy,1,388.25
20031223,W_,1,liqLong,0,369.5
20040326,W_,1,buy,1,407.0
20040415,W_,1,liqLong,0,388.25
20040701,W_,1,sell,1,344.75
20040913,W_,1,liqShort,0,336.0
20041201,W_,1,sell,1,301.5
20041227,W_,1,liqShort,0,311.25
20050202,W_,1,sell,1,292.75
20050215,W_,1,liqShort,0,302.25
20050322,W_,1,buy,1,343.0
20050405,W_,1,liqLong,0,313.25
20050720,W_,1,buy,1,338.0
20050804,W_,1,liqLong,0,324.5
20051010,W_,1,buy,1,338.0
20051018,W_,1,liqLong,0,329.5
20051201,W_,1,sell,1,320.25
20051201,W_,1,liqShort,0,321.75
20060214,W_,1,buy,1,348.25
20060324,W_,1,liqLong,0,343.75
20060601,W_,1,buy,1,394.25
20060609,W_,1,liqLong,0,371.5
20061031,W_,1,buy,1,502.25
20070103,W_,1,liqLong,0,478.5
20070409,W_,1,sell,1,455.0
20070409,W_,1,liqShort,0,469.75
20070503,W_,1,buy,1,493.5
20070518,W_,1,liqLong,0,471.0
20070703,W_,1,buy,1,584.25
20071105,W_,1,liqLong,0,771.75
20071221,W_,1,buy,1,954.75
20080320,W_,1,liqLong,0,990.0
20080918,W_,1,sell,1,728.0
20081226,W_,1,liqShort,0,591.5
20090518,W_,1,buy,1,572.0
20090619,W_,1,liqLong,0,556.0
20091125,W_,1,buy,1,535.25
20100113,W_,1,liqLong,0,521.0
20100209,W_,1,sell,1,483.0
20100301,W_,1,liqShort,0,524.5
20100615,W_,1,sell,1,451.0
20100630,W_,1,liqShort,0,471.5
20100817,W_,1,buy,1,664.75
20101112,W_,1,liqLong,0,691.5
20101119,W_,1,sell,1,649.75
20101130,W_,1,liqShort,0,692.5
20101215,W_,1,buy,1,761.0
20110222,W_,1,liqLong,0,768.5
20110318,W_,1,sell,1,708.75
20110404,W_,1,liqShort,0,788.25
20110711,W_,1,sell,1,655.0
20110815,W_,1,liqShort,0,721.0
20120206,W_,1,buy,1,660.5
20120215,W_,1,liqLong,0,624.5
20120516,W_,1,sell,1,608.5
20120516,W_,1,liqShort,0,639.25
20120524,W_,1,buy,1,667.75
20120601,W_,1,liqLong,0,641.0
20120802,W_,1,buy,1,879.0
20121012,W_,1,liqLong,0,859.25
20121121,W_,1,sell,1,844.75
20121127,W_,1,liqShort,0,873.25
20130116,W_,1,sell,1,782.75
20130430,W_,1,liqShort,0,728.75
20130710,W_,1,sell,1,676.25
20130925,W_,1,liqShort,0,660.5
20131028,W_,1,buy,1,690.0
20131105,W_,1,liqLong,0,661.5
20140205,W_,1,sell,1,585.0
20140219,W_,1,liqShort,0,619.5
20140402,W_,1,buy,1,687.0
20140522,W_,1,liqLong,0,659.0
20140620,W_,1,sell,1,593.25
20141022,W_,1,liqShort,0,526.0
20141211,W_,1,buy,1,583.0
20150113,W_,1,liqLong,0,547.5
20150507,W_,1,sell,1,480.5
20150514,W_,1,liqShort,0,506.5
20150716,W_,1,buy,1,567.5
20150722,W_,1,liqLong,0,516.5
20151201,W_,1,sell,1,474.0
20151210,W_,1,liqShort,0,495.75
20160108,W_,1,sell,1,468.25
20160310,W_,1,liqShort,0,472.75
20160426,W_,1,buy,1,471.0
20160503,W_,1,liqLong,0,468.25
20160613,W_,1,buy,1,495.5
20160616,W_,1,liqLong,0,471.25
20160701,W_,1,sell,1,445.75
20161013,W_,1,liqShort,0,414.25
20170112,W_,1,buy,1,419.0
20170321,W_,1,liqLong,0,424.0
20170426,W_,1,sell,1,409.0
20170428,W_,1,liqShort,0,430.5
20170505,W_,1,buy,1,438.5
20170509,W_,1,liqLong,0,432.0
20170627,W_,1,buy,1,450.0
20170802,W_,1,liqLong,0,456.75
20180206,W_,1,buy,1,442.0
20180328,W_,1,liqLong,0,446.75
20180508,W_,1,buy,1,511.0
20180615,W_,1,liqLong,0,491.0
20180813,W_,1,buy,1,546.5
20180823,W_,1,liqLong,0,517.25
20181217,W_,1,buy,1,531.0
20181221,W_,1,liqLong,0,513.75
20190318,W_,1,sell,1,463.25
20190517,W_,1,liqShort,0,469.0
20190605,W_,1,buy,1,507.0
20190731,W_,1,liqLong,0,485.5
20191023,W_,1,buy,1,518.0
20200212,W_,1,liqLong,0,538.25
20200319,W_,1,sell,1,508.5
20200320,W_,1,liqShort,0,543.25
20200909,W_,1,buy,1,544.5
20201207,W_,1,liqLong,0,574.25
20210111,W_,1,buy,1,639.0
20210316,W_,1,liqLong,0,632.75
20210514,W_,1,buy,1,706.25
20210524,W_,1,liqLong,0,663.75
20210818,W_,1,buy,1,734.25
20210910,W_,1,liqLong,0,687.5
20211108,W_,1,buy,1,768.25
20211215,W_,1,liqLong,0,755.75
20220228,W_,1,buy,1,930.25
20220601,W_,1,liqLong,0,1048.75
20220729,W_,1,sell,1,817.0
20220920,W_,1,liqShort,0,877.25
20221208,W_,1,sell,1,749.5
20230210,W_,1,liqShort,0,781.75
20230302,W_,1,sell,1,713.0
20230615,W_,1,liqShort,0,662.25
20230627,W_,1,buy,1,724.25
20230628,W_,1,liqLong,0,661.0
20230724,W_,1,buy,1,702.0
20230801,W_,1,liqLong,0,657.5
20231129,W_,1,sell,1,544.5
20231130,W_,1,liqShort,0,585.75
20231212,W_,1,buy,1,609.75
20240116,W_,1,liqLong,0,587.0
20240312,W_,1,sell,1,547.0
20240422,W_,1,liqShort,0,575.75
20240604,W_,1,buy,1,672.5
20000120,SB,1,sell,1,5.48
20000328,SB,1,liqShort,0,5.51
20000428,SB,1,buy,1,6.35
20000918,SB,1,liqLong,0,9.58
20001117,SB,1,sell,1,9.48
20001127,SB,1,liqShort,0,10.19
20010302,SB,1,sell,1,9.19
20010427,SB,1,liqShort,0,9.3
20010815,SB,1,sell,1,8.1
20011114,SB,1,liqShort,0,7.42
20020214,SB,1,sell,1,6.32
20020517,SB,1,liqShort,0,6.02
20020625,SB,1,sell,1,5.23
20020627,SB,1,liqShort,0,5.71
20020702,SB,1,sell,1,5.17
20020708,SB,1,liqShort,0,5.67
20021001,SB,1,buy,1,6.48
20030312,SB,1,liqLong,0,7.89
20030507,SB,1,sell,1,7.0
20030722,SB,1,liqShort,0,6.97
20030911,SB,1,sell,1,6.14
20031113,SB,1,liqShort,0,6.33
20031216,SB,1,buy,1,6.48
20031219,SB,1,liqLong,0,6.2
20040218,SB,1,sell,1,5.56
20040226,SB,1,liqShort,0,6.02
20040326,SB,1,buy,1,6.4
20040329,SB,1,liqLong,0,6.09
20040629,SB,1,buy,1,7.15
20040913,SB,1,liqLong,0,7.62
20041019,SB,1,buy,1,8.95
20041215,SB,1,liqLong,0,8.46
20050131,SB,1,buy,1,9.18
20050202,SB,1,liqLong,0,8.83
20050406,SB,1,sell,1,8.59
20050525,SB,1,liqShort,0,8.7
20050705,SB,1,buy,1,9.26
20060412,SB,1,liqLong,0,16.74
20060621,SB,1,sell,1,15.44
20060703,SB,1,liqShort,0,16.58
20060914,SB,1,sell,1,12.15
20061110,SB,1,liqShort,0,12.3
20070212,SB,1,sell,1,10.46
20070227,SB,1,liqShort,0,11.28
20070410,SB,1,sell,1,9.92
20070629,SB,1,liqShort,0,9.65
20070730,SB,1,buy,1,9.95
20070816,SB,1,liqLong,0,9.36
20080206,SB,1,buy,1,11.88
20080319,SB,1,liqLong,0,11.83
20080501,SB,1,sell,1,11.92
20080620,SB,1,liqShort,0,11.72
20080718,SB,1,buy,1,12.75
20080909,SB,1,liqLong,0,12.29
20081029,SB,1,sell,1,11.3
20081104,SB,1,liqShort,0,12.61
20090130,SB,1,buy,1,12.58
20090406,SB,1,liqLong,0,12.46
20090603,SB,1,buy,1,15.45
20091110,SB,1,liqLong,0,21.94
20100112,SB,1,buy,1,26.93
20100222,SB,1,liqLong,0,25.47
20100415,SB,1,sell,1,17.6
20100623,SB,1,liqShort,0,16.49
20100806,SB,1,buy,1,18.4
20110209,SB,1,liqLong,0,30.46
20110321,SB,1,sell,1,27.8
20110613,SB,1,liqShort,0,25.67
20110715,SB,1,buy,1,28.92
20110916,SB,1,liqLong,0,27.87
20111011,SB,1,sell,1,26.27
20111017,SB,1,liqShort,0,28.25
20111130,SB,1,sell,1,23.49
20120119,SB,1,liqShort,0,24.67
20120301,SB,1,buy,1,25.0
20120306,SB,1,liqLong,0,24.14
20120612,SB,1,sell,1,20.3
20120703,SB,1,liqShort,0,21.91
20130212,SB,1,sell,1,18.44
20130307,SB,1,liqShort,0,18.81
20130405,SB,1,sell,1,17.67
20130729,SB,1,liqShort,0,16.93
20130930,SB,1,buy,1,17.73
20131115,SB,1,liqLong,0,17.57
20140310,SB,1,buy,1,17.84
20140415,SB,1,liqLong,0,16.5
20140925,SB,1,sell,1,14.74
20140930,SB,1,liqShort,0,16.8
20150406,SB,1,sell,1,12.8
20150513,SB,1,liqShort,0,13.6
20150625,SB,1,sell,1,11.49
20150701,SB,1,liqShort,0,12.5
20150828,SB,1,sell,1,11.11
20150904,SB,1,liqShort,0,11.59
20151105,SB,1,buy,1,14.62
20160111,SB,1,liqLong,0,14.22
20160224,SB,1,sell,1,13.95
20160226,SB,1,liqShort,0,14.4
20160328,SB,1,buy,1,15.85
20160407,SB,1,liqLong,0,14.48
20160623,SB,1,buy,1,19.03
20161115,SB,1,liqLong,0,21.3
20161229,SB,1,sell,1,19.04
20170105,SB,1,liqShort,0,21.06
20170501,SB,1,sell,1,16.2
20170731,SB,1,liqShort,0,14.85
20171121,SB,1,buy,1,14.98
20171207,SB,1,liqLong,0,14.29
20180130,SB,1,sell,1,13.69
20180524,SB,1,liqShort,0,12.51
20180806,SB,1,sell,1,10.93
20180912,SB,1,liqShort,0,11.32
20181031,SB,1,buy,1,13.3
20181219,SB,1,liqLong,0,12.27
20190501,SB,1,sell,1,12.38
20190604,SB,1,liqShort,0,12.41
20190812,SB,1,sell,1,11.89
20190925,SB,1,liqShort,0,11.84
20200225,SB,1,buy,1,15.34
20200302,SB,1,liqLong,0,13.81
20200504,SB,1,sell,1,10.8
20200604,SB,1,liqShort,0,11.62
20201030,SB,1,buy,1,14.36
20210319,SB,1,liqLong,0,15.78
20210429,SB,1,buy,1,17.29
20210617,SB,1,liqLong,0,16.6
20210730,SB,1,buy,1,18.3
20211019,SB,1,liqLong,0,18.89
20211207,SB,1,sell,1,19.22
20211208,SB,1,liqShort,0,19.56
20220118,SB,1,sell,1,18.5
20220303,SB,1,liqShort,0,18.88
20220420,SB,1,buy,1,19.8
20220427,SB,1,liqLong,0,18.86
20220708,SB,1,sell,1,18.49
20220713,SB,1,liqShort,0,19.17
20220804,SB,1,sell,1,17.63
20220913,SB,1,liqShort,0,18.52
20221128,SB,1,buy,1,19.25
20230106,SB,1,liqLong,0,19.06
20230207,SB,1,buy,1,20.78
20230228,SB,1,liqLong,0,20.14
20230518,SB,1,buy,1,25.88
20230626,SB,1,liqLong,0,23.99
20230907,SB,1,buy,1,26.21
20231130,SB,1,liqLong,0,26.35
20240109,SB,1,sell,1,21.8
20240227,SB,1,liqShort,0,23.96
20240430,SB,1,sell,1,19.78
20000420,KC,1,sell,1,99.4
20000522,KC,1,liqShort,0,102.7
20000623,KC,1,sell,1,90.4
20000713,KC,1,liqShort,0,96.5
20000721,KC,1,buy,1,99.75
20000724,KC,1,liqLong,0,88.0
20000825,KC,1,sell,1,82.6
20001016,KC,1,liqShort,0,84.6
20001127,KC,1,sell,1,71.75
20010306,KC,1,liqShort,0,67.2
20010419,KC,1,sell,1,58.15
20010423,KC,1,liqShort,0,63.3
20011019,KC,1,sell,1,45.1
20011114,KC,1,liqShort,0,49.05
20020319,KC,1,buy,1,50.5
20020429,KC,1,liqLong,0,50.45
20020923,KC,1,buy,1,56.4
20021212,KC,1,liqLong,0,60.3
20030505,KC,1,buy,1,67.5
20030527,KC,1,liqLong,0,62.2
20030916,KC,1,buy,1,65.3
20030917,KC,1,liqLong,0,62.0
20040205,KC,1,buy,1,72.2
20040326,KC,1,liqLong,0,71.0
20040615,KC,1,buy,1,79.0
20040621,KC,1,liqLong,0,74.6
20040929,KC,1,buy,1,81.3
20041013,KC,1,liqLong,0,73.2
20041214,KC,1,buy,1,93.0
20050411,KC,1,liqLong,0,113.95
20050623,KC,1,sell,1,113.9
20051011,KC,1,liqShort,0,100.0
20060201,KC,1,buy,1,118.5
20060214,KC,1,liqLong,0,107.05
20060524,KC,1,sell,1,100.0
20060703,KC,1,liqShort,0,103.8
20060829,KC,1,buy,1,108.3
20060918,KC,1,liqLong,0,101.2
20061120,KC,1,buy,1,112.3
20070123,KC,1,liqLong,0,115.85
20070507,KC,1,sell,1,106.4
20070517,KC,1,liqShort,0,111.9
20070820,KC,1,buy,1,115.2
20071025,KC,1,liqLong,0,120.95
20080307,KC,1,buy,1,155.0
20080317,KC,1,liqLong,0,140.5
20080708,KC,1,buy,1,143.1
20080717,KC,1,liqLong,0,137.0
20081105,KC,1,sell,1,116.5
20090106,KC,1,liqShort,0,116.35
20090202,KC,1,buy,1,118.9
20090212,KC,1,liqLong,0,113.35
20090608,KC,1,buy,1,133.6
20090617,KC,1,liqLong,0,120.55
20091026,KC,1,buy,1,136.75
20091112,KC,1,liqLong,0,131.55
20100211,KC,1,sell,1,132.75
20100325,KC,1,liqShort,0,137.35
20100707,KC,1,buy,1,157.65
20101004,KC,1,liqLong,0,172.2
20101029,KC,1,buy,1,197.5
20110513,KC,1,liqLong,0,269.6
20110627,KC,1,sell,1,250.5
20110707,KC,1,liqShort,0,270.8
20110907,KC,1,buy,1,281.9
20110916,KC,1,liqLong,0,258.95
20120229,KC,1,sell,1,205.7
20120702,KC,1,liqShort,0,172.85
20121113,KC,1,sell,1,153.0
20130114,KC,1,liqShort,0,155.85
20130221,KC,1,sell,1,141.3
20130305,KC,1,liqShort,0,147.25
20130327,KC,1,sell,1,136.8
20130422,KC,1,liqShort,0,142.9
20130607,KC,1,sell,1,129.7
20130718,KC,1,liqShort,0,131.5
20131118,KC,1,sell,1,105.85
20131213,KC,1,liqShort,0,112.1
20140320,KC,1,buy,1,184.15
20140522,KC,1,liqLong,0,180.25
20140908,KC,1,buy,1,197.15
20140919,KC,1,liqLong,0,180.1
20141020,KC,1,buy,1,206.35
20141024,KC,1,liqLong,0,189.25
20150317,KC,1,sell,1,138.65
20150519,KC,1,liqShort,0,143.75
20150730,KC,1,sell,1,122.2
20150810,KC,1,liqShort,0,131.15
20150915,KC,1,sell,1,120.2
20151005,KC,1,liqShort,0,125.5
20160328,KC,1,buy,1,127.45
20160406,KC,1,liqLong,0,120.45
20160519,KC,1,buy,1,128.95
20160523,KC,1,liqLong,0,122.75
20160627,KC,1,buy,1,136.95
20160817,KC,1,liqLong,0,135.35
20161021,KC,1,buy,1,155.6
20161129,KC,1,liqLong,0,153.0
20170105,KC,1,sell,1,142.0
20170120,KC,1,liqShort,0,151.8
20170502,KC,1,sell,1,136.25
20170714,KC,1,liqShort,0,132.05
20170811,KC,1,buy,1,138.5
20170816,KC,1,liqLong,0,131.45
20171218,KC,1,sell,1,121.5
20180102,KC,1,liqShort,0,127.15
20180221,KC,1,sell,1,119.8
20180301,KC,1,liqShort,0,123.9
20180423,KC,1,sell,1,118.1
20180427,KC,1,liqShort,0,120.7
20180622,KC,1,sell,1,116.05
20180626,KC,1,liqShort,0,118.75
20180709,KC,1,sell,1,114.35
20181002,KC,1,liqShort,0,107.3
20181023,KC,1,buy,1,117.65
20181113,KC,1,liqLong,0,107.9
20190327,KC,1,sell,1,95.05
20190528,KC,1,liqShort,0,95.3
