20180511,1029.55,1039.15,1018.35,1020.65,4760.0,14671.0
20180514,1021.35,1032.85,1018.85,1031.15,3099.0,14599.0
20180515,1026.25,1028.75,989.75,1018.65,5787.0,14092.0
20180516,1013.05,1019.75,1008.05,1017.95,2706.0,13986.0
20180517,1017.35,1019.55,1005.45,1012.95,3046.0,13406.0
20180518,1009.25,1012.95,991.35,995.65,3912.0,12819.0
20180521,993.95,1026.65,993.85,1025.85,4902.0,11637.0
20180522,1022.45,1035.75,1018.15,1022.25,5022.0,10172.0
20180523,1020.55,1023.85,996.55,1006.55,7291.0,8476.0
20180524,1009.65,1013.85,999.55,1004.35,3119.0,18561.0
20180525,1006.35,1014.95,1000.55,1013.95,3119.0,18556.0
20180529,1014.65,1021.65,1005.25,1009.25,7159.0,20222.0
20180530,1007.45,1017.55,1004.55,1013.25,3816.0,20750.0
20180531,1017.25,1022.55,1013.75,1019.95,3444.0,20838.0
20180601,1018.45,1036.55,1015.95,1034.85,3596.0,21424.0
20180604,1033.75,1042.65,1026.75,1032.55,3759.0,21844.0
20180605,1029.25,1032.95,1010.65,1023.95,4525.0,21274.0
20180606,1025.05,1057.55,1020.95,1053.45,6522.0,23001.0
20180607,1051.25,1064.25,1043.25,1047.85,5263.0,23023.0
20180608,1045.75,1052.65,1038.25,1043.95,3034.0,22994.0
20180611,1044.15,1058.05,1042.05,1054.75,2764.0,23391.0
20180612,1055.45,1056.95,1050.75,1053.55,2675.0,23663.0
20180613,1054.65,1054.85,1029.05,1045.45,4215.0,23639.0
20180614,1044.85,1050.25,1034.25,1044.85,3608.0,23488.0
20180615,1041.95,1045.05,1018.75,1020.05,4595.0,22758.0
20180618,1019.55,1032.15,1013.35,1021.15,3692.0,22527.0
20180619,1023.85,1024.95,997.25,998.55,5877.0,21885.0
20180620,1001.25,1011.55,994.05,995.45,3890.0,21564.0
20180621,997.15,1000.15,981.55,983.85,4835.0,21067.0
20180622,982.85,994.45,980.55,984.65,4117.0,20783.0
20180625,989.35,992.55,970.75,973.65,4571.0,20492.0
20180626,972.65,996.75,963.55,992.95,5528.0,20081.0
20180627,990.25,995.85,973.25,982.15,5437.0,20047.0
20180628,982.55,987.05,965.65,969.15,4791.0,19939.0
20180629,977.75,990.45,973.95,989.15,3637.0,20081.0
20180702,983.15,989.15,969.55,972.65,3757.0,20119.0
20180703,978.55,986.25,972.65,976.25,3422.0,20003.0
20180705,982.55,984.55,973.95,980.95,3668.0,20190.0
20180706,983.35,987.05,973.45,985.85,3057.0,20135.0
20180709,986.25,1001.05,985.95,992.95,3395.0,20176.0
20180710,993.45,994.75,972.65,975.85,3949.0,19762.0
20180711,974.55,977.55,966.95,975.25,4149.0,19455.0
20180712,971.85,987.55,968.85,987.05,4147.0,19398.0
20180713,983.55,984.55,969.65,971.05,3321.0,19189.0
20180716,971.35,978.05,949.45,951.75,5406.0,19241.0
20180717,951.55,961.65,940.25,947.45,5491.0,19281.0
20180718,946.65,948.25,938.25,940.05,4747.0,18870.0
20180719,940.35,944.15,891.55,904.45,9130.0,18936.0
20180720,905.05,931.05,902.85,927.15,6619.0,18787.0
20180723,929.05,947.05,913.85,940.85,5067.0,18981.0
20180724,946.55,959.65,938.45,946.85,4648.0,18957.0
20180725,946.25,975.05,945.25,966.55,5476.0,18652.0
20180726,971.95,974.75,957.25,971.85,3500.0,18575.0
20180727,963.15,968.25,951.05,956.75,3500.0,18408.0
20180730,959.55,967.35,955.15,960.75,2795.0,18609.0
20180731,962.45,972.55,958.05,970.15,4064.0,18574.0
20180801,967.35,968.65,944.25,950.15,5604.0,18160.0
20180802,951.45,957.65,940.45,953.75,2966.0,17622.0
20180803,948.05,957.05,942.55,946.15,2966.0,17621.0
20180806,943.75,949.25,934.85,941.85,3597.0,17524.0
20180807,939.35,953.45,937.85,941.15,4853.0,17322.0
20180808,940.45,945.65,923.25,924.65,7913.0,17266.0
20180809,933.05,939.25,923.55,936.65,6480.0,17409.0
20180810,937.85,942.65,928.35,939.35,3806.0,17156.0
20180813,940.65,940.75,915.55,919.15,5943.0,16772.0
20180814,922.95,928.95,916.25,928.25,4288.0,16713.0
20180815,927.25,927.85,861.65,875.45,14151.0,16151.0
20180816,867.85,925.75,853.45,913.05,13141.0,14415.0
20180817,905.95,930.35,899.85,916.05,6227.0,14103.0
20180820,924.55,941.75,924.55,936.95,4646.0,13186.0
20180821,936.95,949.45,936.45,948.25,4809.0,12140.0
20180822,941.45,958.75,938.45,956.45,4435.0,11312.0
20180823,956.15,958.15,943.45,949.45,4531.0,9860.0
20180824,946.55,973.25,944.75,966.85,5868.0,8427.0
20180828,987.85,992.95,975.25,983.05,3506.0,16533.0
20180829,974.85,1003.85,974.85,1001.95,7149.0,18062.0
20180830,998.95,1017.65,992.15,1008.35,8753.0,17981.0
20180831,1002.45,1019.45,1001.55,1017.55,4345.0,17795.0
20180904,1015.45,1023.45,989.75,1015.15,7908.0,17334.0
20180905,1015.65,1023.55,1003.05,1008.85,5039.0,16984.0
20180906,1009.45,1022.35,1006.65,1009.75,4734.0,16620.0
20180907,1010.65,1024.05,1005.05,1016.45,4734.0,16611.0
20180910,1012.75,1025.95,1009.05,1012.25,4215.0,16560.0
20180911,1011.45,1018.35,1001.65,1009.45,3524.0,16534.0
20180912,1011.65,1017.15,1004.85,1012.65,3829.0,16266.0
20180913,1013.35,1021.25,1010.85,1016.35,3239.0,16085.0
20180914,1019.45,1025.75,1013.55,1018.15,3520.0,16299.0
20180917,1015.15,1025.65,1013.65,1024.65,2782.0,16366.0
20180918,1024.25,1053.85,1020.35,1052.45,6589.0,17441.0
20180919,1051.55,1081.05,1051.35,1078.45,5988.0,18525.0
20180920,1077.95,1095.15,1073.35,1091.85,5578.0,19224.0
20180921,1090.25,1096.55,1075.65,1092.55,5334.0,19859.0
20180924,1091.65,1100.45,1082.35,1099.25,3647.0,20254.0
20180925,1097.05,1106.15,1089.35,1101.45,3644.0,20668.0
20180926,1099.85,1112.65,1094.95,1110.75,3651.0,21235.0
20180927,1104.95,1123.05,1097.75,1118.85,4401.0,21915.0
20180928,1120.85,1132.65,1109.75,1120.45,4401.0,21906.0
20181001,1112.15,1114.05,1084.65,1104.05,5543.0,21745.0
20181002,1095.85,1106.05,1080.05,1098.35,4666.0,22197.0
20181003,1092.65,1106.05,1086.25,1100.65,3924.0,22486.0
20181004,1097.85,1104.55,1088.75,1093.15,3570.0,22669.0
20181005,1095.55,1116.95,1091.05,1104.75,3651.0,23050.0
20181008,1106.35,1116.95,1096.25,1116.55,3493.0,23142.0
20181009,1115.65,1125.45,1106.25,1109.75,3495.0,23080.0
20181010,1111.55,1121.65,1102.85,1114.85,3671.0,23358.0
20181011,1108.15,1137.15,1106.95,1122.85,6311.0,23425.0
20181012,1120.95,1130.55,1107.25,1108.45,5060.0,23402.0
20181015,1108.65,1131.25,1107.25,1125.85,5212.0,23833.0
20181016,1126.95,1130.55,1116.55,1121.55,3706.0,24144.0
20181017,1120.95,1124.65,1110.75,1115.25,4776.0,23780.0
20181018,1111.65,1118.25,1105.15,1112.35,5301.0,23747.0
20181019,1110.65,1128.35,1110.15,1117.55,3943.0,23431.0
20181022,1118.65,1159.65,1118.25,1155.35,7128.0,24253.0
20181023,1157.35,1184.95,1152.05,1170.45,8021.0,24568.0
20181024,1174.65,1174.95,1156.35,1159.95,4239.0,24428.0
20181025,1159.95,1160.05,1133.65,1135.25,4405.0,23881.0
20181026,1135.05,1141.45,1112.95,1133.55,4316.0,23588.0
20181029,1138.05,1154.45,1120.95,1126.95,4571.0,23465.0
20181030,1123.85,1132.05,1102.15,1102.65,5313.0,22725.0
20181031,1109.65,1121.45,1102.15,1116.15,4407.0,22627.0
20181101,1108.75,1135.45,1108.75,1129.05,4928.0,21945.0
20181102,1128.95,1158.05,1126.05,1152.15,5269.0,21798.0
20181105,1152.55,1172.05,1145.25,1169.25,4419.0,21976.0
20181106,1167.75,1167.75,1134.65,1142.95,4964.0,21670.0
20181107,1147.85,1171.95,1145.65,1168.35,4550.0,21529.0
20181108,1166.95,1171.05,1146.05,1163.75,4433.0,20167.0
20181109,1158.85,1161.95,1139.75,1145.15,4433.0,20164.0
20181112,1147.35,1152.15,1125.35,1133.25,4125.0,19289.0
20181113,1130.55,1145.95,1129.45,1139.75,4475.0,18634.0
20181114,1142.95,1164.65,1132.65,1157.85,4996.0,18431.0
20181115,1155.55,1209.15,1152.65,1185.05,8057.0,18108.0
20181116,1186.65,1215.95,1184.15,1202.25,5707.0,17343.0
20181119,1202.45,1214.75,1188.15,1188.95,6211.0,15306.0
20181120,1192.85,1200.35,1165.05,1173.75,7307.0,12067.0
20181121,1172.25,1187.25,1170.95,1180.85,4634.0,6883.0
20181123,1182.95,1183.65,1143.55,1162.15,2680.0,18968.0
20181126,1150.25,1178.95,1150.25,1174.55,4897.0,22171.0
20181127,1174.65,1179.65,1161.75,1172.75,3670.0,23103.0
20181128,1179.15,1211.75,1175.65,1202.55,6375.0,24375.0
20181129,1208.45,1208.85,1191.95,1202.05,5009.0,23785.0
20181130,1206.65,1223.95,1193.55,1195.25,5009.0,23713.0
20181203,1200.85,1229.35,1199.65,1216.25,5968.0,23909.0
20181204,1213.75,1240.15,1206.15,1230.85,5567.0,24489.0
20181206,1233.15,1238.95,1186.45,1192.55,4444.0,23453.0
20181207,1208.75,1224.65,1186.45,1221.45,4444.0,23437.0
20181210,1220.85,1230.65,1207.65,1209.35,3167.0,23276.0
20181211,1214.05,1235.55,1211.65,1227.95,3774.0,23372.0
20181212,1224.95,1245.65,1224.75,1245.15,2935.0,23554.0
20181213,1242.35,1249.65,1232.05,1241.35,2543.0,23700.0
20181214,1243.35,1243.35,1199.85,1222.25,4411.0,23271.0
20181217,1220.25,1244.85,1218.55,1232.65,3618.0,23437.0
20181218,1236.95,1239.85,1224.15,1229.85,1921.0,23412.0
20181219,1226.55,1260.85,1224.45,1251.95,4224.0,23822.0
20181220,1241.45,1254.75,1227.95,1242.55,3231.0,23716.0
20181221,1240.55,1241.65,1206.15,1209.35,4481.0,23022.0
20181224,1208.85,1228.25,1208.65,1226.75,1916.0,23107.0
20181226,1224.65,1239.75,1224.65,1236.55,1901.0,23244.0
20181227,1237.95,1249.05,1232.15,1245.15,3260.0,23417.0
20181228,1248.05,1255.95,1229.65,1234.05,3260.0,23388.0
20181231,1238.55,1249.65,1234.25,1247.85,1774.0,23543.0
20190102,1249.55,1251.55,1240.75,1249.45,2482.0,23865.0
20190103,1244.95,1254.65,1243.55,1250.95,2512.0,24034.0
20190104,1251.25,1299.75,1249.45,1285.05,6665.0,24797.0
20190107,1290.35,1300.05,1281.45,1290.85,3789.0,24771.0
20190108,1292.65,1320.65,1286.95,1312.05,4581.0,24963.0
20190109,1315.85,1334.45,1315.25,1320.05,4819.0,24722.0
20190110,1323.95,1330.45,1311.45,1323.85,3566.0,24698.0
20190111,1323.85,1344.95,1323.85,1329.35,4089.0,24443.0
20190114,1329.85,1347.95,1323.95,1332.65,3469.0,24126.0
20190115,1334.65,1347.45,1324.75,1327.75,3600.0,23839.0
20190116,1331.15,1375.05,1331.15,1369.15,5576.0,23707.0
20190117,1372.65,1447.05,1370.85,1398.85,6864.0,22934.0
20190118,1408.75,1434.05,1375.25,1385.75,5706.0,22515.0
20190122,1366.95,1373.35,1338.65,1357.15,7995.0,22256.0
20190123,1355.75,1370.15,1345.65,1358.85,2964.0,22228.0
20190124,1361.85,1364.95,1325.75,1331.35,5557.0,22004.0
20190125,1332.95,1377.85,1319.75,1370.45,5557.0,21981.0
20190128,1370.55,1379.65,1338.35,1339.95,4813.0,21481.0
20190129,1345.35,1367.75,1334.65,1354.25,4611.0,21350.0
20190130,1355.45,1374.75,1348.35,1367.05,3062.0,21623.0
20190131,1372.55,1398.65,1346.65,1350.55,6159.0,21555.0
20190201,1353.85,1387.65,1353.85,1364.25,4953.0,21522.0
20190204,1367.55,1387.05,1357.25,1381.05,3917.0,21577.0
20190205,1382.25,1400.15,1378.35,1391.85,3160.0,21569.0
20190206,1398.85,1406.65,1382.65,1402.25,3761.0,21648.0
20190207,1394.25,1418.45,1389.55,1408.75,4351.0,21164.0
20190208,1408.45,1430.55,1406.75,1421.85,3767.0,20788.0
20190211,1431.65,1433.55,1398.05,1407.45,4269.0,20355.0
20190212,1412.15,1430.55,1406.45,1426.05,3488.0,20396.0
20190213,1430.65,1438.65,1420.65,1423.25,4106.0,20085.0
20190214,1423.35,1444.85,1422.75,1436.55,5453.0,18197.0
20190215,1444.05,1463.15,1435.25,1457.85,5453.0,18148.0
20190219,1481.65,1516.45,1481.55,1504.55,9009.0,16124.0
20190220,1505.45,1530.05,1501.85,1512.75,7254.0,13607.0
20190221,1508.65,1521.35,1476.05,1495.75,8006.0,10221.0
20190222,1493.65,1517.35,1491.15,1512.85,8022.0,6677.0
20190226,1559.75,1578.55,1544.35,1572.45,6996.0,24141.0
20190227,1575.85,1578.55,1524.75,1529.95,7272.0,24070.0
20190228,1538.35,1560.95,1531.55,1554.25,5223.0,23898.0
20190301,1553.25,1572.15,1535.65,1558.85,5223.0,23876.0
20190304,1558.55,1569.55,1522.65,1537.85,5229.0,23938.0
20190305,1541.75,1545.75,1512.75,1518.65,4623.0,23951.0
20190306,1526.95,1551.65,1513.25,1539.15,4500.0,24362.0
20190307,1545.15,1562.75,1522.95,1535.15,4637.0,23968.0
20190308,1537.25,1539.75,1508.35,1511.75,4191.0,23665.0
20190311,1522.85,1548.25,1515.95,1534.75,3526.0,23588.0
20190312,1545.85,1561.65,1540.75,1542.75,3462.0,23619.0
20190313,1551.15,1567.75,1542.75,1559.45,2933.0,23652.0
20190314,1564.35,1571.05,1553.05,1567.35,2810.0,23840.0
20190315,1566.85,1576.85,1564.55,1571.25,3129.0,23796.0
20190318,1566.45,1594.55,1553.65,1592.45,3763.0,23997.0
20190319,1594.85,1616.05,1588.75,1604.65,4446.0,23882.0
20190320,1606.75,1618.25,1601.05,1613.15,2637.0,23878.0
20190321,1612.65,1629.65,1602.75,1610.65,3764.0,23907.0
20190322,1618.75,1623.65,1564.75,1568.25,6214.0,23938.0
20190325,1573.65,1600.65,1554.05,1596.15,5543.0,24178.0
20190326,1597.15,1602.25,1557.65,1568.65,4820.0,24294.0
20190327,1565.95,1575.65,1460.15,1474.25,11045.0,23305.0
20190328,1472.05,1477.55,1355.95,1362.45,8612.0,20507.0
20190329,1368.75,1421.75,1360.75,1394.55,8612.0,20436.0
20190401,1401.65,1447.75,1391.05,1444.55,4498.0,20573.0
20190402,1443.05,1461.25,1417.55,1453.05,4873.0,20638.0
20190403,1453.25,1465.75,1403.75,1430.85,5637.0,20525.0
20190404,1430.45,1436.65,1382.15,1385.05,5166.0,20228.0
20190405,1390.75,1409.75,1345.25,1398.65,6630.0,20128.0
20190408,1397.95,1417.05,1387.95,1405.85,3329.0,19826.0
20190409,1410.95,1426.05,1393.55,1415.35,3431.0,19677.0
20190410,1415.35,1424.25,1407.75,1415.95,2283.0,19607.0
20190411,1414.05,1425.75,1377.05,1385.35,3174.0,18808.0
20190412,1394.85,1407.05,1388.55,1402.95,3174.0,18786.0
20190415,1402.15,1402.35,1385.55,1387.45,2158.0,18672.0
20190416,1387.85,1400.55,1378.45,1381.15,3172.0,18215.0
20190417,1383.75,1436.05,1381.65,1431.35,4907.0,18716.0
20190418,1430.35,1463.15,1411.75,1451.25,4196.0,18856.0
20190422,1462.35,1469.95,1412.75,1422.55,3454.0,18513.0
20190423,1427.25,1434.55,1404.85,1428.35,3298.0,18421.0
20190424,1429.05,1462.25,1423.25,1457.85,4231.0,18551.0
20190425,1457.55,1464.05,1449.95,1459.65,2632.0,18536.0
20190426,1458.65,1509.85,1450.55,1499.95,5535.0,19174.0
20190429,1508.55,1509.95,1406.45,1414.75,8112.0,18520.0
20190430,1417.25,1441.25,1394.85,1435.45,5318.0,18295.0
20190501,1429.55,1430.85,1356.35,1397.15,6908.0,17451.0
20190502,1404.75,1409.05,1377.75,1395.95,4738.0,16601.0
20190503,1403.15,1426.05,1387.95,1410.75,4738.0,16600.0
20190506,1410.05,1416.55,1376.75,1380.85,3354.0,16363.0
20190507,1382.65,1399.05,1361.05,1376.15,4745.0,15659.0
20190508,1375.05,1384.75,1358.05,1359.15,3881.0,15140.0
20190509,1364.35,1370.15,1309.25,1335.75,6655.0,13762.0
20190510,1343.85,1406.65,1338.05,1403.45,6655.0,13716.0
20190513,1395.35,1399.25,1363.55,1369.55,4084.0,12969.0
20190514,1367.85,1388.85,1360.75,1385.75,2537.0,12885.0
20190515,1384.15,1402.75,1350.75,1385.65,5415.0,12291.0
20190516,1389.45,1391.75,1372.75,1377.45,2747.0,11623.0
20190517,1382.05,1382.05,1355.15,1358.55,2747.0,11560.0
20190520,1360.75,1385.65,1356.65,1383.75,2578.0,11325.0
20190521,1378.75,1385.65,1363.95,1365.25,3563.0,10425.0
20190522,1368.35,1376.45,1344.45,1366.25,4587.0,9307.0
20190523,1360.25,1370.85,1353.75,1360.55,3225.0,8118.0
20190524,1356.55,1385.05,1356.55,1379.05,3800.0,13594.0
20190528,1382.75,1396.95,1377.15,1391.75,4517.0,15807.0
20190529,1390.55,1399.95,1377.85,1398.95,4224.0,17096.0
20190530,1394.45,1429.05,1378.85,1420.75,5020.0,17762.0
20190531,1421.95,1425.15,1369.65,1386.55,5020.0,17712.0
20190603,1381.65,1400.75,1360.05,1370.05,3078.0,17681.0
20190604,1379.05,1404.65,1366.15,1395.85,4029.0,17279.0
20190605,1397.85,1400.05,1366.65,1382.35,3063.0,17330.0
20190606,1381.25,1407.25,1380.45,1404.15,2826.0,17175.0
20190607,1400.15,1424.35,1393.75,1411.05,3014.0,16921.0
20190610,1406.55,1443.05,1397.15,1441.85,3936.0,17512.0
20190611,1431.65,1451.05,1427.05,1444.25,3616.0,17505.0
20190612,1443.25,1464.25,1436.65,1460.65,3255.0,17784.0
20190613,1459.15,1497.65,1453.05,1493.25,4431.0,18482.0
20190614,1497.45,1519.05,1490.55,1516.55,4470.0,19225.0
20190617,1517.35,1518.75,1493.35,1510.55,3230.0,19610.0
20190618,1504.55,1537.85,1503.95,1528.35,3425.0,20009.0
20190619,1529.55,1550.85,1528.05,1547.65,3158.0,20375.0
20190620,1548.75,1580.15,1516.65,1535.65,5279.0,20559.0
20190621,1527.65,1562.15,1519.75,1554.65,4093.0,20771.0
20190624,1546.45,1592.55,1546.45,1583.65,3628.0,21165.0
20190625,1584.45,1597.35,1556.25,1587.55,3887.0,21229.0
20190626,1575.05,1590.05,1567.35,1580.75,2593.0,21552.0
20190627,1569.95,1598.15,1563.65,1593.95,2696.0,21894.0
20190628,1598.45,1613.35,1566.05,1592.65,4289.0,21689.0
20190701,1582.35,1605.75,1578.45,1599.75,3411.0,22107.0
20190702,1595.25,1610.25,1590.05,1607.85,2893.0,22409.0
20190703,1608.35,1622.95,1602.25,1620.85,3921.0,23062.0
20190705,1613.25,1626.65,1603.85,1619.25,3921.0,23011.0
20190708,1614.75,1624.65,1607.05,1613.25,2028.0,23256.0
20190709,1611.35,1611.35,1587.55,1594.95,3252.0,23439.0
20190710,1597.35,1648.25,1591.95,1643.15,5238.0,23916.0
20190711,1640.15,1655.55,1605.35,1614.15,3658.0,22818.0
20190712,1609.95,1613.55,1581.15,1597.45,3658.0,22816.0
20190715,1596.95,1623.95,1595.65,1617.95,2856.0,23007.0
20190716,1617.45,1619.85,1557.55,1571.35,5022.0,22753.0
20190717,1579.55,1603.15,1568.95,1598.25,4014.0,22693.0
20190718,1594.95,1603.35,1560.85,1566.95,4071.0,22712.0
20190719,1582.35,1589.05,1550.55,1563.35,4071.0,22666.0
20190722,1562.15,1586.25,1550.35,1584.25,2875.0,22620.0
20190723,1579.85,1583.15,1566.75,1573.65,2095.0,22482.0
20190724,1578.55,1595.05,1573.05,1593.55,2214.0,22436.0
20190725,1595.05,1599.95,1580.35,1588.95,2488.0,22403.0
20190726,1585.05,1594.05,1576.35,1586.05,1792.0,22369.0
20190729,1584.05,1615.05,1570.35,1608.85,3233.0,22607.0
20190730,1608.25,1609.75,1560.25,1564.15,4053.0,22139.0
20190731,1567.65,1593.65,1567.55,1579.45,3498.0,22250.0
20190801,1572.55,1576.35,1464.15,1469.35,7510.0,20270.0
20190802,1485.95,1499.05,1433.25,1459.25,7510.0,20240.0
20190805,1457.55,1503.05,1445.05,1471.35,4451.0,19611.0
20190806,1471.55,1498.85,1470.65,1492.05,3283.0,19397.0
20190807,1488.05,1497.65,1447.15,1465.35,4545.0,18568.0
20190808,1463.75,1484.65,1460.75,1468.55,3301.0,18151.0
20190809,1471.45,1485.25,1467.75,1474.35,2610.0,17612.0
20190812,1474.15,1489.85,1465.35,1485.85,3208.0,16868.0
20190813,1477.55,1510.65,1467.05,1506.55,3851.0,16544.0
20190814,1503.05,1504.45,1467.05,1471.45,3858.0,15912.0
20190815,1471.35,1499.05,1469.15,1493.65,2939.0,15818.0
20190816,1494.85,1502.95,1489.05,1496.35,3414.0,15282.0
20190819,1497.05,1534.15,1493.65,1529.35,4244.0,14793.0
20190820,1527.45,1545.95,1524.85,1544.75,3440.0,13818.0
20190821,1539.85,1543.55,1512.25,1520.55,4705.0,12393.0
20190822,1518.45,1541.75,1507.65,1540.25,5065.0,10610.0
20190823,1536.15,1540.35,1503.05,1509.35,6014.0,7940.0
20190827,1525.55,1535.55,1521.85,1533.55,3695.0,17187.0
20190828,1530.65,1531.95,1506.75,1515.05,5317.0,18223.0
20190829,1519.45,1537.95,1514.55,1524.05,4089.0,18676.0
20190830,1519.55,1595.75,1519.45,1591.75,7614.0,19762.0
20190903,1582.65,1594.45,1566.55,1587.75,5052.0,19745.0
20190904,1590.75,1610.85,1585.55,1604.65,3520.0,19822.0
20190905,1607.45,1616.55,1588.55,1613.65,3251.0,19969.0
20190906,1607.65,1610.65,1566.85,1597.25,3251.0,19959.0
20190909,1591.25,1610.15,1571.15,1589.35,2417.0,20007.0
20190910,1590.95,1609.55,1582.95,1606.65,2877.0,20210.0
20190911,1606.65,1637.15,1602.15,1609.35,4755.0,20293.0
20190912,1616.85,1669.05,1616.75,1657.35,5786.0,20820.0
20190913,1666.05,1667.55,1640.55,1653.45,3538.0,20874.0
20190916,1657.05,1672.35,1629.95,1644.75,4277.0,20585.0
20190917,1652.35,1659.95,1634.75,1650.25,2958.0,20486.0
20190918,1644.25,1651.65,1615.75,1634.75,3849.0,20533.0
20190919,1634.95,1669.85,1627.95,1665.15,4209.0,21005.0
20190920,1662.65,1690.55,1660.65,1677.55,4051.0,21197.0
20190923,1668.75,1695.85,1668.65,1678.15,2606.0,21322.0
20190924,1680.05,1700.55,1677.15,1698.95,2666.0,21516.0
20190925,1698.65,1701.25,1654.85,1664.35,5010.0,21318.0
20190926,1664.45,1696.85,1664.45,1695.45,3785.0,21944.0
20190927,1692.95,1715.35,1672.55,1705.45,3785.0,21934.0
20190930,1706.75,1721.95,1680.85,1700.05,4832.0,21603.0
20191001,1700.05,1706.35,1673.55,1683.25,3290.0,21328.0
20191002,1682.25,1724.65,1665.55,1718.05,4848.0,21868.0
20191003,1715.45,1719.85,1670.65,1682.75,3737.0,21643.0
20191004,1683.55,1711.95,1679.85,1694.95,3737.0,21643.0
20191007,1697.95,1700.55,1676.05,1698.85,2159.0,21670.0
20191008,1694.35,1706.45,1657.55,1703.25,7518.0,21954.0
20191009,1701.85,1719.85,1683.25,1707.25,3159.0,22095.0
20191010,1708.25,1729.85,1697.55,1728.45,2767.0,22426.0
20191011,1728.85,1732.15,1707.45,1722.65,2767.0,22425.0
20191014,1720.65,1741.15,1709.85,1739.55,3072.0,22615.0
20191015,1731.55,1758.75,1728.75,1749.15,3180.0,22619.0
20191016,1753.75,1797.25,1749.25,1787.55,4668.0,23059.0
20191017,1785.35,1802.55,1773.55,1783.25,3507.0,22956.0
20191018,1783.25,1789.95,1765.25,1770.15,2791.0,22766.0
20191021,1779.45,1798.75,1771.15,1777.85,2799.0,22763.0
20191022,1784.45,1792.25,1773.45,1781.05,1767.0,22837.0
20191023,1778.75,1787.15,1755.55,1767.15,3366.0,22731.0
20191024,1769.25,1810.45,1765.75,1800.45,3521.0,23035.0
20191025,1802.45,1813.55,1791.05,1796.75,2464.0,23065.0
20191028,1793.55,1837.45,1792.95,1831.85,3459.0,23453.0
20191029,1827.15,1831.55,1801.95,1807.65,2598.0,23222.0
20191030,1804.55,1851.75,1802.65,1844.65,4031.0,23461.0
20191031,1835.35,1850.75,1801.25,1808.15,3954.0,22711.0
20191101,1824.35,1842.55,1810.75,1836.85,3954.0,22698.0
20191104,1835.95,1848.85,1798.35,1805.35,4144.0,22380.0
20191105,1802.95,1813.45,1784.25,1799.25,4661.0,21741.0
20191106,1800.05,1825.45,1791.55,1813.65,2900.0,21479.0
20191107,1817.55,1835.05,1808.85,1830.35,3392.0,21150.0
20191108,1820.25,1825.05,1759.65,1761.15,6305.0,20138.0
20191111,1760.75,1776.85,1696.85,1708.55,6658.0,19100.0
20191112,1707.15,1735.65,1705.35,1722.65,4882.0,18364.0
20191113,1717.95,1750.75,1713.55,1727.65,4252.0,17812.0
20191114,1727.75,1757.65,1725.75,1754.65,4007.0,17342.0
20191115,1754.95,1765.05,1718.35,1735.05,3482.0,16633.0
20191118,1726.95,1760.85,1723.45,1756.95,4017.0,16035.0
20191119,1753.95,1794.95,1732.55,1789.95,5551.0,15077.0
20191120,1783.45,1800.35,1773.95,1794.35,4829.0,12268.0
20191121,1785.35,1791.65,1776.25,1784.45,6039.0,8674.0
20191122,1784.25,1798.85,1779.55,1795.95,6053.0,5558.0
20191126,1820.95,1844.25,1804.25,1834.25,6064.0,21919.0
20191127,1837.25,1861.05,1823.55,1858.15,4521.0,22884.0
20191129,1866.45,1870.25,1848.15,1862.35,4582.0,22945.0
20191202,1864.65,1887.65,1860.95,1876.95,3453.0,23246.0
20191203,1876.75,1887.05,1867.55,1876.65,3366.0,23190.0
20191204,1881.25,1898.75,1875.35,1897.65,3690.0,23087.0
20191205,1893.75,1900.75,1872.25,1897.95,2363.0,23438.0
20191206,1898.85,1905.45,1887.35,1898.35,2363.0,23432.0
20191209,1902.45,1920.85,1896.65,1908.85,2601.0,23543.0
20191210,1905.65,1927.25,1903.65,1921.35,3041.0,23657.0
20191211,1922.25,1944.25,1917.25,1937.35,2921.0,23925.0
20191212,1938.65,1972.35,1935.95,1966.45,6940.0,24238.0
20191213,1968.85,2010.75,1939.05,1943.85,6940.0,24203.0
20191216,1959.55,2022.05,1959.35,2015.85,4373.0,24233.0
20191217,2007.25,2026.85,1957.55,1970.85,5858.0,23437.0
20191218,1977.25,1980.55,1942.15,1948.45,4587.0,23287.0
20191219,1947.75,1964.65,1939.25,1953.25,3632.0,22908.0
20191220,1960.25,1970.85,1853.35,1861.15,7022.0,22229.0
20191223,1879.25,1908.25,1837.55,1901.25,6507.0,21617.0
20191224,1897.25,1915.55,1882.25,1904.05,2427.0,21254.0
20191226,1905.25,1923.45,1900.25,1920.85,3091.0,21099.0
20191227,1920.05,1934.45,1912.35,1933.45,3091.0,21085.0
20191230,1930.25,1937.35,1924.55,1932.75,2491.0,20922.0
20191231,1929.25,1966.05,1928.55,1961.55,2970.0,20850.0
20200102,1964.55,1987.55,1960.05,1980.25,3438.0,20955.0
20200103,1984.25,2010.55,1979.55,2007.95,3638.0,21209.0
20200106,2010.65,2050.95,2008.05,2041.85,5340.0,21287.0
20200107,2050.25,2075.25,2032.75,2066.55,4784.0,21569.0
20200108,2075.55,2120.75,2042.25,2113.65,7017.0,21761.0
20200109,2117.35,2166.25,2068.55,2112.65,8204.0,21712.0
20200110,2125.35,2144.25,2109.75,2125.15,2846.0,21683.0
20200113,2125.15,2150.75,2115.55,2131.35,4249.0,21543.0
