20200122,HG,1,sell,1,276.5
20200123,HG,1,liqShort,0,276.8
20200316,HG,1,sell,1,239.25
20200317,HG,1,liqShort,0,239.45
20200318,HG,1,sell,1,215.1
20200319,HG,1,liqShort,0,216.25
20200601,HG,1,buy,1,247.05
20200602,HG,1,liqLong,0,246.8
20201002,HG,1,sell,1,297.75
20201005,HG,1,liqShort,0,298.0
20201116,HG,1,buy,1,322.2
20201117,HG,1,liqLong,0,322.0
20201130,HG,1,buy,1,343.8
20210618,HG,1,sell,1,415.7
20210621,HG,1,liqShort,0,415.9
20220509,HG,1,sell,1,419.35
20220510,HG,1,liqShort,0,419.6
20220705,HG,1,sell,1,341.5
20220706,HG,1,liqShort,0,342.65
20230118,HG,1,buy,1,423.45
20230119,HG,1,liqLong,0,422.65
20230511,HG,1,sell,1,371.0
20230512,HG,1,liqShort,0,371.2
20231130,HG,1,buy,1,385.05
20231201,HG,1,liqLong,0,384.85
20240418,HG,1,buy,1,443.65
20240419,HG,1,liqLong,0,443.0
20240514,HG,1,buy,1,489.5
20240515,HG,1,liqLong,0,489.3
20240618,HG,1,sell,1,449.05
20000414,SI,1,buy,1,517.5
20000417,SI,1,liqLong,0,516.5
20000831,SI,1,buy,1,504.5
20000901,SI,1,liqLong,0,503.5
20001026,SI,1,sell,1,476.5
20001027,SI,1,liqShort,0,477.505
20001206,SI,1,buy,1,483.3
20001207,SI,1,liqLong,0,482.3
20010103,SI,1,sell,1,454.0
20010104,SI,1,liqShort,0,455.005
20010117,SI,1,buy,1,474.3
20010205,SI,1,liqLong,0,473.0
20010316,SI,1,sell,1,431.5
20010319,SI,1,liqShort,0,432.505
20010518,SI,1,buy,1,457.7
20010521,SI,1,liqLong,0,456.695
20010914,SI,1,buy,1,433.0
20010917,SI,1,liqLong,0,432.0
20011108,SI,1,sell,1,407.8
20011109,SI,1,liqShort,0,408.805
20011206,SI,1,buy,1,423.8
20011210,SI,1,liqLong,0,422.5
20020604,SI,1,buy,1,512.5
20020605,SI,1,liqLong,0,504.5
20020726,SI,1,sell,1,466.5
20020730,SI,1,liqShort,0,467.505
20021206,SI,1,buy,1,465.0
20021209,SI,1,liqLong,0,461.5
20031006,SI,1,sell,1,481.5
20031007,SI,1,liqShort,0,484.0
20031201,SI,1,buy,1,547.0
20031202,SI,1,liqLong,0,546.0
20040105,SI,1,buy,1,624.5
20040107,SI,1,liqLong,0,623.5
20040301,SI,1,buy,1,694.5
20040302,SI,1,liqLong,0,690.5
20040326,SI,1,buy,1,771.7
20040329,SI,1,liqLong,0,767.0
20040414,SI,1,sell,1,700.5
20040415,SI,1,liqShort,0,701.505
20041202,SI,1,buy,1,796.0
20041203,SI,1,liqLong,0,795.0
20041208,SI,1,sell,1,714.5
20050211,SI,1,liqShort,0,715.505
20050916,SI,1,buy,1,728.8
20050926,SI,1,liqLong,0,727.795
20051122,SI,1,buy,1,817.0
20051123,SI,1,liqLong,0,809.0
20051207,SI,1,buy,1,887.7
20051208,SI,1,liqLong,0,885.0
20060302,SI,1,buy,1,1020.8
20060303,SI,1,liqLong,0,1019.0
20060330,SI,1,buy,1,1166.0
20060331,SI,1,liqLong,0,1163.0
20060417,SI,1,buy,1,1336.5
20060420,SI,1,liqLong,0,1335.5
20060613,SI,1,sell,1,962.5
20060614,SI,1,liqShort,0,975.0
20070105,SI,1,sell,1,1223.0
20070108,SI,1,liqShort,0,1224.005
20070302,SI,1,sell,1,1296.0
20070305,SI,1,liqShort,0,1303.5
20071029,SI,1,buy,1,1443.0
20071030,SI,1,liqLong,0,1442.0
20071106,SI,1,buy,1,1538.0
20071107,SI,1,liqLong,0,1537.0
20071217,SI,1,sell,1,1398.0
20071218,SI,1,liqShort,0,1399.005
20080131,SI,1,buy,1,1699.5
20080201,SI,1,liqLong,0,1694.5
20080226,SI,1,buy,1,1872.0
20080319,SI,1,liqLong,0,1871.0
20080401,SI,1,sell,1,1689.0
20080402,SI,1,liqShort,0,1692.5
20080909,SI,1,sell,1,1171.5
20080917,SI,1,liqShort,0,1172.505
20090217,SI,1,buy,1,1401.0
20090218,SI,1,liqLong,0,1400.0
20090708,SI,1,sell,1,1285.2
20090709,SI,1,liqShort,0,1286.205
20090911,SI,1,buy,1,1670.0
20090914,SI,1,liqLong,0,1669.0
20100126,SI,1,sell,1,1686.0
20100127,SI,1,liqShort,0,1687.005
20100513,SI,1,buy,1,1949.9
20100514,SI,1,liqLong,0,1947.0
20100929,SI,1,buy,1,2195.2
20100930,SI,1,liqLong,0,2189.5
20101014,SI,1,buy,1,2443.5
20101015,SI,1,liqLong,0,2442.5
20101109,SI,1,buy,1,2890.6
20101110,SI,1,liqLong,0,2697.0
20110114,SI,1,sell,1,2832.0
20110118,SI,1,liqShort,0,2842.5
20110218,SI,1,buy,1,3229.6
20110224,SI,1,liqLong,0,3228.595
20110324,SI,1,buy,1,3737.5
20110325,SI,1,liqLong,0,3716.0
20110418,SI,1,buy,1,4295.6
20110419,SI,1,liqLong,0,4294.6
20110505,SI,1,sell,1,3624.0
20110506,SI,1,liqShort,0,3625.005
20120223,SI,1,buy,1,3555.6
20120224,SI,1,liqLong,0,3543.5
20120831,SI,1,buy,1,3144.2
20121102,SI,1,liqLong,0,3143.195
20121105,SI,1,sell,1,3112.8
20121106,SI,1,liqShort,0,3120.0
20130415,SI,1,sell,1,2336.1
20130416,SI,1,liqShort,0,2337.1
20130620,SI,1,sell,1,1982.3
20130621,SI,1,liqShort,0,1983.3
20130816,SI,1,buy,1,2332.2
20130819,SI,1,liqLong,0,2325.0
20140619,SI,1,buy,1,2064.8
20140620,SI,1,liqLong,0,2063.8
20140919,SI,1,sell,1,1784.4
20140922,SI,1,liqShort,0,1785.5
20141031,SI,1,sell,1,1610.6
20141103,SI,1,liqShort,0,1611.6
20141201,SI,1,sell,1,1669.2
20141209,SI,1,liqShort,0,1670.205
20150116,SI,1,buy,1,1775.0
20150120,SI,1,liqLong,0,1774.0
20151028,SI,1,buy,1,1629.3
20151029,SI,1,liqLong,0,1593.5
20151211,SI,1,sell,1,1388.4
20151214,SI,1,liqShort,0,1390.0
20160127,SI,1,buy,1,1445.9
20160128,SI,1,liqLong,0,1444.9
20160429,SI,1,buy,1,1781.9
20160502,SI,1,liqLong,0,1780.9
20160705,SI,1,buy,1,1990.7
20160707,SI,1,liqLong,0,1989.7
20161114,SI,1,sell,1,1689.3
20161115,SI,1,liqShort,0,1692.0
20170131,SI,1,buy,1,1754.3
20170201,SI,1,liqLong,0,1753.295
20170707,SI,1,sell,1,1542.5
20170710,SI,1,liqShort,0,1558.0
20170905,SI,1,buy,1,1794.1
20170906,SI,1,liqLong,0,1793.095
20180815,SI,1,sell,1,1445.4
20180816,SI,1,liqShort,0,1446.405
20181226,SI,1,buy,1,1512.3
20181227,SI,1,liqLong,0,1511.295
20190304,SI,1,sell,1,1510.5
20190305,SI,1,liqShort,0,1511.505
20190807,SI,1,buy,1,1719.6
20190808,SI,1,liqLong,0,1710.0
20190903,SI,1,buy,1,1923.7
20190905,SI,1,liqLong,0,1922.7
20200228,SI,1,sell,1,1645.7
20200302,SI,1,liqShort,0,1650.0
20200316,SI,1,sell,1,1281.6
20200317,SI,1,liqShort,0,1286.0
20200518,SI,1,buy,1,1746.8
20200519,SI,1,liqLong,0,1737.0
20200721,SI,1,buy,1,2155.7
20210929,SI,1,liqLong,0,2154.695
20220224,SI,1,buy,1,2468.7
20220225,SI,1,liqLong,0,2432.0
20220428,SI,1,sell,1,2312.9
20220429,SI,1,liqShort,0,2323.0
20221003,SI,1,buy,1,2058.9
20221005,SI,1,liqLong,0,2057.9
20230217,SI,1,sell,1,2171.5
20230221,SI,1,liqShort,0,2172.505
20230412,SI,1,buy,1,2545.8
20230414,SI,1,liqLong,0,2544.8
20230512,SI,1,sell,1,2415.4
20230515,SI,1,liqShort,0,2416.405
20231117,SI,1,buy,1,2385.2
20231120,SI,1,liqLong,0,2378.5
20240122,SI,1,sell,1,2229.6
20240123,SI,1,liqShort,0,2230.6
20240412,SI,1,buy,1,2833.0
20000501,C_,1,buy,1,244.0
20000530,C_,1,sell,1,224.25
20000831,C_,1,buy,1,196.5
20010122,C_,1,sell,1,215.25
20010629,C_,1,buy,1,197.25
20020930,C_,1,sell,1,251.5
20030407,C_,1,buy,1,243.25
20030630,C_,1,sell,1,223.75
20030829,C_,1,buy,1,241.75
20040512,C_,1,sell,1,297.5
20040901,C_,1,buy,1,242.75
20040924,C_,1,sell,1,205.25
20050225,C_,1,buy,1,211.5
20050809,C_,1,sell,1,218.75
20051130,C_,1,buy,1,201.75
20060316,C_,1,sell,1,224.5
20060331,C_,1,buy,1,236.0
20060626,C_,1,sell,1,223.0
20060921,C_,1,buy,1,257.25
20070314,C_,1,sell,1,404.75
20070920,C_,1,buy,1,369.25
20080324,C_,1,sell,1,524.75
20080409,C_,1,buy,1,605.0
20080721,C_,1,sell,1,589.25
20081212,C_,1,buy,1,373.5
20090616,C_,1,sell,1,404.0
20090915,C_,1,buy,1,346.5
20100113,C_,1,sell,1,384.0
20100630,C_,1,buy,1,362.75
20110315,C_,1,sell,1,636.0
20110401,C_,1,liqShort,0,736.25
20110404,C_,1,buy,1,760.25
20110512,C_,1,liqLong,0,660.25
20110623,C_,1,sell,1,680.5
20120626,C_,1,buy,1,646.0
20121220,C_,1,sell,1,696.5
20140206,C_,1,buy,1,443.0
20140527,C_,1,sell,1,469.75
20141024,C_,1,buy,1,353.0
20150812,C_,1,sell,1,357.25
20160415,C_,1,buy,1,378.5
20160630,C_,1,sell,1,365.5
20160902,C_,1,buy,1,328.5
20170324,C_,1,sell,1,356.25
20170608,C_,1,buy,1,385.75
20170622,C_,1,sell,1,362.75
20180228,C_,1,buy,1,382.0
20180606,C_,1,sell,1,378.25
20181108,C_,1,buy,1,373.5
20190423,C_,1,sell,1,351.25
20190515,C_,1,buy,1,369.5
20190813,C_,1,sell,1,366.0
20200701,C_,1,buy,1,350.5
20210630,C_,1,sell,1,599.25
20211208,C_,1,buy,1,587.25
20220601,C_,1,sell,1,731.25
20231130,C_,1,buy,1,482.75
20240112,C_,1,sell,1,447.0
20240430,C_,1,buy,1,446.75
20000317,S_,1,buy,1,17.85
20000515,S_,1,sell,1,17.03
20000831,S_,1,buy,1,15.89
20001027,S_,1,sell,1,14.65
20001204,S_,1,buy,1,15.23
20010823,S_,1,sell,1,17.15
20020528,S_,1,buy,1,18.26
20021010,S_,1,sell,1,19.15
20021030,S_,1,buy,1,21.68
20021230,S_,1,sell,1,21.16
20030514,S_,1,buy,1,23.27
20030603,S_,1,sell,1,21.69
20030912,S_,1,buy,1,22.38
20040412,S_,1,sell,1,31.22
20050222,S_,1,buy,1,21.75
20050815,S_,1,sell,1,22.3
20060103,S_,1,buy,1,23.24
20060922,S_,1,sell,1,23.87
20061102,S_,1,buy,1,27.5
20070816,S_,1,sell,1,34.5
20070917,S_,1,buy,1,39.72
20080320,S_,1,sell,1,54.4
20090105,S_,1,buy,1,35.17
20090612,S_,1,sell,1,37.16
20100104,S_,1,buy,1,41.29
20100120,S_,1,sell,1,36.57
20101008,S_,1,buy,1,46.62
20110222,S_,1,sell,1,53.99
20110830,S_,1,buy,1,58.2
20111004,S_,1,sell,1,49.0
20120103,S_,1,buy,1,53.11
20120507,S_,1,sell,1,53.58
20120629,S_,1,buy,1,52.39
20121002,S_,1,sell,1,50.69
20130122,S_,1,buy,1,52.43
20130724,S_,1,sell,1,44.26
20140212,S_,1,buy,1,38.99
20140709,S_,1,sell,1,37.14
20141031,S_,1,buy,1,34.8
20150129,S_,1,sell,1,29.54
20150302,S_,1,buy,1,32.83
20150708,S_,1,sell,1,31.69
20151201,S_,1,buy,1,30.08
20160502,S_,1,sell,1,32.5
20160812,S_,1,buy,1,32.03
20170217,S_,1,sell,1,32.89
20170728,S_,1,buy,1,34.61
20171002,S_,1,sell,1,32.52
20180924,S_,1,buy,1,28.26
20190424,S_,1,sell,1,27.92
20190809,S_,1,buy,1,29.58
20200127,S_,1,sell,1,31.52
20200610,S_,1,buy,1,28.0
20210616,S_,1,sell,1,62.07
20220120,S_,1,buy,1,62.88
20220622,S_,1,sell,1,70.66
20230609,S_,1,buy,1,54.59
20230926,S_,1,sell,1,58.86
20240313,S_,1,buy,1,48.57
20000718,W_,1,sell,1,241.25
20000831,W_,1,buy,1,268.25
20010206,W_,1,sell,1,267.0
20010705,W_,1,buy,1,266.75
20020204,W_,1,sell,1,280.75
20020603,W_,1,buy,1,286.75
20021210,W_,1,sell,1,349.5
20030508,W_,1,buy,1,298.5
20031007,W_,1,sell,1,332.5
20031112,W_,1,buy,1,403.5
20031224,W_,1,sell,1,363.0
20040913,W_,1,buy,1,336.25
20051121,W_,1,sell,1,298.5
20051215,W_,1,buy,1,318.75
20071108,W_,1,sell,1,762.0
20071129,W_,1,liqShort,0,869.0
20080211,W_,1,buy,1,1048.0
20080320,W_,1,sell,1,987.5
20080325,W_,1,liqShort,0,1087.75
20080611,W_,1,buy,1,869.0
20080804,W_,1,liqLong,0,769.0
20081002,W_,1,sell,1,636.0
20081217,W_,1,buy,1,557.5
20090624,W_,1,sell,1,539.75
20091012,W_,1,buy,1,494.25
20110222,W_,1,sell,1,762.25
20120103,W_,1,buy,1,657.0
20130306,W_,1,sell,1,683.75
20130926,W_,1,buy,1,678.25
20131219,W_,1,sell,1,610.75
20140219,W_,1,buy,1,620.25
20140522,W_,1,sell,1,659.25
20140829,W_,1,buy,1,563.5
20140918,W_,1,sell,1,488.5
20141128,W_,1,buy,1,578.5
20150114,W_,1,sell,1,537.75
20150626,W_,1,buy,1,562.25
20160104,W_,1,liqLong,0,462.25
20160419,W_,1,buy,1,486.25
20160624,W_,1,sell,1,454.75
20161014,W_,1,buy,1,421.0
20170331,W_,1,sell,1,426.5
20170630,W_,1,buy,1,526.0
20170801,W_,1,sell,1,461.25
20180228,W_,1,buy,1,495.0
20180319,W_,1,sell,1,450.75
20180529,W_,1,liqShort,0,551.0
20180619,W_,1,sell,1,477.75
20180802,W_,1,buy,1,560.5
20190226,W_,1,liqLong,0,460.5
20190226,W_,1,sell,1,460.25
20190520,W_,1,buy,1,478.25
20190820,W_,1,sell,1,460.0
20191227,W_,1,liqShort,0,560.25
20200224,W_,1,sell,1,536.25
20200709,W_,1,buy,1,525.0
20210706,W_,1,sell,1,626.0
20210802,W_,1,liqShort,0,726.25
20211117,W_,1,buy,1,822.25
20211215,W_,1,sell,1,756.0
20220223,W_,1,liqShort,0,856.25
20220224,W_,1,buy,1,926.0
20220705,W_,1,liqLong,0,826.0
20220705,W_,1,sell,1,807.0
20220711,W_,1,liqShort,0,928.75
20220907,W_,1,buy,1,844.25
20221205,W_,1,liqLong,0,744.25
20230310,W_,1,sell,1,679.25
20230616,W_,1,buy,1,688.0
20230817,W_,1,liqLong,0,588.0
20230829,W_,1,sell,1,569.75
20231204,W_,1,buy,1,620.5
20240620,W_,1,sell,1,572.75
20000331,SB,1,buy,1,5.9
20001109,SB,1,sell,1,8.81
20010427,SB,1,buy,1,9.37
20010802,SB,1,sell,1,7.65
20020109,SB,1,buy,1,8.03
20020228,SB,1,sell,1,5.69
20020711,SB,1,buy,1,5.99
20021113,SB,1,sell,1,6.75
20030117,SB,1,buy,1,7.87
20030314,SB,1,sell,1,7.85
20030722,SB,1,buy,1,7.02
20030909,SB,1,sell,1,5.96
20031204,SB,1,buy,1,6.71
20040206,SB,1,sell,1,5.45
20040226,SB,1,buy,1,6.02
20040816,SB,1,sell,1,7.62
20040930,SB,1,buy,1,9.06
20060607,SB,1,sell,1,15.22
20060929,SB,1,buy,1,11.75
20070501,SB,1,sell,1,9.14
20070629,SB,1,buy,1,9.52
20080317,SB,1,sell,1,12.09
20080620,SB,1,buy,1,11.97
20100205,SB,1,sell,1,26.17
20100628,SB,1,buy,1,17.19
20101112,SB,1,sell,1,26.21
20101214,SB,1,liqShort,0,30.68
20101220,SB,1,buy,1,32.96
20110311,SB,1,liqLong,0,28.49
20110315,SB,1,sell,1,25.65
20110620,SB,1,buy,1,27.47
20111125,SB,1,liqLong,0,23.0
20120119,SB,1,buy,1,24.61
20120427,SB,1,sell,1,21.22
20120619,SB,1,buy,1,21.57
20130328,SB,1,sell,1,17.66
20130813,SB,1,buy,1,17.25
20131203,SB,1,sell,1,16.81
20140221,SB,1,buy,1,16.72
20140911,SB,1,sell,1,14.36
20140926,SB,1,buy,1,15.41
20150320,SB,1,sell,1,12.68
20150702,SB,1,buy,1,12.3
20150806,SB,1,sell,1,10.7
20150930,SB,1,buy,1,12.88
20160127,SB,1,sell,1,13.58
20160322,SB,1,buy,1,16.58
20161201,SB,1,sell,1,19.36
20170104,SB,1,buy,1,20.89
20170404,SB,1,liqLong,0,16.42
20170426,SB,1,sell,1,15.38
20171116,SB,1,buy,1,15.26
20180319,SB,1,sell,1,12.89
20180524,SB,1,buy,1,12.38
20190828,SB,1,sell,1,11.37
20190925,SB,1,buy,1,11.8
20200227,SB,1,sell,1,14.39
20200603,SB,1,buy,1,11.62
20210301,SB,1,sell,1,16.21
20211118,SB,1,liqShort,0,20.68
20220106,SB,1,sell,1,18.19
20220307,SB,1,buy,1,19.27
20230106,SB,1,sell,1,18.96
20230131,SB,1,buy,1,21.76
20231201,SB,1,sell,1,25.09
20240628,SB,1,buy,1,20.3
20000713,KC,1,buy,1,102.2
20000724,KC,1,liqLong,0,88.0
20000816,KC,1,sell,1,78.3
20010117,KC,1,buy,1,70.2
20010216,KC,1,sell,1,59.8
20010423,KC,1,buy,1,64.75
20010726,KC,1,sell,1,51.4
20010823,KC,1,buy,1,55.95
20011011,KC,1,sell,1,44.65
20011126,KC,1,buy,1,49.75
20020613,KC,1,sell,1,47.2
20020909,KC,1,liqShort,0,60.55
20021015,KC,1,buy,1,69.7
20021231,KC,1,sell,1,60.2
20030908,KC,1,buy,1,70.35
20040421,KC,1,sell,1,67.35
20040526,KC,1,buy,1,80.15
20040730,KC,1,liqLong,0,66.8
20040730,KC,1,sell,1,66.45
20040902,KC,1,buy,1,74.25
20050414,KC,1,sell,1,111.05
20050421,KC,1,liqShort,0,124.4
20051012,KC,1,buy,1,101.3
20060518,KC,1,sell,1,102.15
20060803,KC,1,buy,1,105.85
20070314,KC,1,sell,1,109.85
20070917,KC,1,liqShort,0,123.2
20070918,KC,1,buy,1,130.4
20080317,KC,1,sell,1,136.0
20080624,KC,1,liqShort,0,149.35
20090506,KC,1,buy,1,124.9
20090617,KC,1,sell,1,118.45
20090803,KC,1,liqShort,0,131.8
20100128,KC,1,sell,1,132.95
20100611,KC,1,liqShort,0,146.3
20100616,KC,1,buy,1,158.75
20110602,KC,1,sell,1,261.25
20110822,KC,1,buy,1,264.7
20110921,KC,1,liqLong,0,251.35
20120215,KC,1,sell,1,200.4
20120703,KC,1,buy,1,180.45
20120809,KC,1,liqLong,0,167.1
20130318,KC,1,sell,1,134.35
20130509,KC,1,buy,1,147.9
20130520,KC,1,liqLong,0,134.55
20130528,KC,1,sell,1,126.45
20130718,KC,1,buy,1,127.55
20130821,KC,1,liqLong,0,114.2
20131028,KC,1,sell,1,107.55
20131216,KC,1,buy,1,115.3
20140609,KC,1,sell,1,165.35
20140613,KC,1,liqShort,0,178.7
20141229,KC,1,sell,1,165.15
20150107,KC,1,liqShort,0,178.5
20150302,KC,1,sell,1,138.35
20150811,KC,1,buy,1,137.2
20150824,KC,1,liqLong,0,123.85
20151005,KC,1,buy,1,127.55
20151113,KC,1,liqLong,0,114.2
20160316,KC,1,buy,1,129.05
20161201,KC,1,sell,1,144.9
20170123,KC,1,buy,1,155.4
20170208,KC,1,liqLong,0,142.05
20170621,KC,1,sell,1,119.35
20170705,KC,1,buy,1,130.0
20180323,KC,1,liqLong,0,116.65
20180424,KC,1,buy,1,120.45
20180702,KC,1,sell,1,111.65
20181003,KC,1,buy,1,106.6
20190325,KC,1,liqLong,0,93.25
20190411,KC,1,sell,1,90.25
20190529,KC,1,buy,1,99.5
20190805,KC,1,sell,1,95.65
20191107,KC,1,liqShort,0,109.0
20191129,KC,1,buy,1,119.05
20200128,KC,1,liqLong,0,105.7
20200129,KC,1,sell,1,102.05
20200302,KC,1,liqShort,0,115.4
20200727,KC,1,buy,1,110.4
20200929,KC,1,sell,1,109.55
20201119,KC,1,liqShort,0,122.9
20210331,KC,1,sell,1,123.5
20210423,KC,1,liqShort,0,136.85
20210506,KC,1,buy,1,154.3
20220303,KC,1,sell,1,222.9
20220411,KC,1,liqShort,0,236.25
20220825,KC,1,buy,1,239.5
20220907,KC,1,liqLong,0,226.15
20221028,KC,1,sell,1,169.8
20221102,KC,1,liqShort,0,183.15
20230127,KC,1,buy,1,169.9
20230706,KC,1,liqLong,0,156.55
20231020,KC,1,buy,1,165.25
20000223,CT,1,buy,1,60.65
20000406,CT,1,sell,1,55.68
20000818,CT,1,buy,1,65.35
20010102,CT,1,sell,1,60.35
20010625,CT,1,buy,1,43.13
20010920,CT,1,sell,1,35.93
20011126,CT,1,buy,1,36.3
20020503,CT,1,sell,1,33.52
20020621,CT,1,buy,1,43.09
20030507,CT,1,sell,1,50.61
20030701,CT,1,liqShort,0,60.61
20030911,CT,1,buy,1,65.52
20031121,CT,1,sell,1,67.6
20040820,CT,1,buy,1,51.23
20050517,CT,1,sell,1,52.06
20070625,CT,1,buy,1,60.79
20080320,CT,1,sell,1,71.02
20080624,CT,1,liqShort,0,81.02
20081010,CT,1,sell,1,49.44
20090429,CT,1,buy,1,53.34
20100126,CT,1,sell,1,69.82
20100218,CT,1,buy,1,76.97
20100607,CT,1,sell,1,77.22
20100827,CT,1,liqShort,0,87.22
20100902,CT,1,buy,1,89.49
20101123,CT,1,sell,1,111.79
20101202,CT,1,liqShort,0,122.34
20101221,CT,1,buy,1,159.12
20101223,CT,1,liqLong,0,148.12
20110210,CT,1,buy,1,187.58
20110224,CT,1,liqLong,0,177.58
20110425,CT,1,sell,1,166.39
20120620,CT,1,buy,1,83.17
20120625,CT,1,liqLong,0,69.01
20130228,CT,1,buy,1,85.29
20130523,CT,1,sell,1,81.78
20130613,CT,1,liqShort,0,91.79
20131211,CT,1,buy,1,82.49
20140523,CT,1,sell,1,86.31
20150209,CT,1,buy,1,62.3
20150918,CT,1,sell,1,60.55
20151204,CT,1,buy,1,64.71
20160229,CT,1,liqLong,0,54.7
20160229,CT,1,sell,1,56.5
20160412,CT,1,buy,1,61.51
20170522,CT,1,sell,1,78.39
20171228,CT,1,buy,1,78.8
20180703,CT,1,sell,1,82.81
20181203,CT,1,buy,1,79.95
20181224,CT,1,sell,1,72.55
20190222,CT,1,buy,1,73.01
20190514,CT,1,sell,1,66.76
20191014,CT,1,buy,1,62.22
20200226,CT,1,sell,1,65.47
20200824,CT,1,buy,1,65.82
20210324,CT,1,sell,1,82.44
20210811,CT,1,liqShort,0,92.44
20220624,CT,1,sell,1,98.05
20220812,CT,1,liqShort,0,108.05
20221104,CT,1,buy,1,86.93
20230317,CT,1,liqLong,0,76.93
20231018,CT,1,sell,1,84.24
20240124,CT,1,buy,1,85.4
20240410,CT,1,sell,1,85.31
