19950622,100.015625,100.296875,99.96875,100.203125,48746.0
19950623,100.296875,100.3125,99.765625,100.03125,49335.0
19950626,99.8125,99.921875,99.734375,99.796875,19932.0
19950627,99.625,100.015625,99.59375,99.625,54646.0
19950628,99.6875,99.84375,99.546875,99.828125,49989.0
19950629,99.8125,99.8125,98.921875,99.0625,63245.0
19950630,99.140625,99.390625,99.078125,99.390625,39377.0
19950703,99.40625,99.5625,99.390625,99.4375,13648.0
19950705,99.546875,99.609375,99.4375,99.5,18352.0
19950706,99.53125,100.328125,99.25,100.3125,46130.0
19950707,100.53125,100.796875,99.890625,100.359375,61200.0
19950710,100.296875,100.40625,100.234375,100.359375,20669.0
19950711,100.125,100.21875,100.015625,100.015625,38406.0
19950712,100.0,100.109375,99.921875,100.09375,24303.0
19950713,100.109375,100.28125,99.96875,100.09375,33957.0
19950714,99.9375,99.984375,99.53125,99.8125,68439.0
19950717,99.71875,99.75,99.4375,99.46875,24185.0
19950718,99.34375,99.625,99.28125,99.296875,37041.0
19950719,99.171875,99.46875,98.609375,98.75,89247.0
19950720,98.84375,99.0625,98.578125,98.75,57141.0
19950721,98.765625,98.890625,98.34375,98.4375,36345.0
19950724,98.4375,98.625,98.3125,98.59375,34928.0
19950725,98.546875,98.6875,98.234375,98.609375,70876.0
19950726,98.609375,98.65625,98.390625,98.40625,44151.0
19950727,98.4375,98.734375,98.390625,98.703125,34863.0
19950728,98.734375,98.921875,98.515625,98.5625,37863.0
19950731,98.578125,98.78125,98.53125,98.765625,24233.0
19950801,98.734375,98.796875,98.4375,98.546875,38002.0
19950802,98.796875,98.921875,98.65625,98.796875,35389.0
19950803,98.671875,98.6875,98.3125,98.453125,43224.0
19950804,98.40625,98.59375,98.171875,98.59375,35918.0
19950807,98.625,98.734375,98.5625,98.71875,12308.0
19950808,98.875,98.953125,98.65625,98.734375,26538.0
19950809,98.640625,98.703125,98.484375,98.609375,26902.0
19950810,98.625,98.734375,98.34375,98.453125,41852.0
19950811,98.46875,98.515625,97.859375,98.0,73929.0
19950814,97.9375,98.125,97.90625,98.046875,24943.0
19950815,97.78125,98.015625,97.625,98.0,58714.0
19950816,97.984375,98.28125,97.859375,98.15625,41708.0
19950817,98.171875,98.203125,97.890625,98.0,48066.0
19950818,98.0,98.09375,97.953125,98.0625,29773.0
19950821,98.21875,98.4375,98.203125,98.25,33636.0
19950822,98.25,98.25,98.046875,98.109375,38220.0
19950823,98.109375,98.109375,98.0,98.046875,27867.0
19950824,98.0625,98.546875,98.0625,98.484375,55735.0
19950825,98.640625,99.140625,98.53125,99.03125,67923.0
19950828,99.109375,99.328125,98.890625,99.125,110150.0
19950829,99.0625,99.109375,98.84375,98.96875,62300.0
19950830,99.140625,99.140625,98.984375,99.109375,92547.0
19950831,98.90625,99.1875,98.84375,99.078125,61013.0
19950901,99.03125,99.46875,98.375,99.34375,79845.0
19950905,99.1875,99.53125,99.1875,99.5,46205.0
19950906,99.421875,99.578125,99.40625,99.53125,39572.0
19950907,99.484375,99.5625,99.296875,99.328125,51304.0
19950908,99.390625,99.578125,99.0625,99.203125,59301.0
19950911,99.234375,99.34375,99.140625,99.234375,50541.0
19950912,99.296875,99.515625,99.28125,99.46875,71434.0
19950913,99.484375,99.515625,99.328125,99.40625,40007.0
19950914,99.484375,99.96875,99.46875,99.875,60857.0
19950915,99.8125,99.859375,99.578125,99.734375,46285.0
19950918,99.625,99.640625,99.46875,99.46875,23632.0
19950919,99.46875,99.65625,99.453125,99.625,35626.0
19950920,99.578125,99.796875,99.46875,99.75,44147.0
19950921,99.671875,99.78125,99.140625,99.328125,75334.0
19950922,99.3125,99.34375,99.0,99.234375,58406.0
19950925,99.171875,99.265625,99.03125,99.234375,35714.0
19950926,99.15625,99.34375,99.015625,99.078125,44904.0
19950927,98.96875,99.078125,98.75,99.03125,56728.0
19950928,99.09375,99.109375,98.953125,99.03125,35751.0
19950929,98.875,99.484375,98.859375,99.421875,38460.0
19951002,99.34375,99.671875,99.328125,99.421875,36987.0
19951003,99.46875,99.671875,99.46875,99.59375,24745.0
19951004,99.640625,99.8125,99.625,99.78125,22080.0
19951005,99.78125,100.015625,99.703125,99.90625,55845.0
19951006,99.921875,100.21875,99.671875,99.921875,40377.0
19951010,99.90625,100.0625,99.875,99.890625,28431.0
19951011,99.75,99.859375,99.71875,99.828125,18073.0
19951012,99.765625,100.0,99.703125,99.96875,29238.0
19951013,100.09375,100.34375,100.0625,100.265625,43307.0
19951016,100.203125,100.296875,100.15625,100.265625,41013.0
19951017,100.40625,100.46875,100.140625,100.3125,46565.0
19951018,100.328125,100.34375,100.140625,100.171875,29837.0
19951019,100.0625,100.265625,100.03125,100.21875,28530.0
19951020,100.09375,100.125,99.90625,99.96875,41938.0
19951023,99.8125,99.921875,99.78125,99.875,20585.0
19951024,99.8125,100.140625,99.78125,100.140625,32332.0
19951025,100.203125,100.40625,100.1875,100.234375,47445.0
19951026,100.265625,100.34375,100.109375,100.203125,52776.0
19951027,99.96875,100.25,99.703125,100.203125,64720.0
19951030,100.234375,100.296875,100.1875,100.265625,16948.0
19951031,100.140625,100.359375,100.140625,100.296875,37167.0
19951101,100.21875,100.703125,100.1875,100.578125,47450.0
19951102,100.546875,100.890625,100.546875,100.796875,47942.0
19951103,100.8125,100.9375,100.65625,100.765625,41403.0
19951106,100.640625,100.75,100.609375,100.625,11420.0
19951107,100.59375,100.609375,100.4375,100.5,29674.0
19951108,100.59375,100.8125,100.59375,100.796875,40843.0
19951109,100.8125,100.875,100.59375,100.6875,39370.0
19951110,100.578125,100.59375,100.40625,100.53125,24128.0
19951113,100.40625,100.78125,100.34375,100.6875,45937.0
19951114,100.765625,100.84375,100.609375,100.71875,39567.0
19951115,100.890625,100.90625,100.484375,100.5625,42224.0
19951116,100.734375,101.015625,100.125,100.8125,40658.0
19951117,100.796875,100.984375,100.6875,100.921875,52794.0
19951120,100.921875,100.9375,100.828125,100.875,30937.0
19951121,100.796875,100.828125,100.6875,100.71875,50751.0
19951122,100.6875,100.75,100.59375,100.65625,40763.0
19951124,100.765625,100.78125,100.6875,100.765625,14223.0
19951127,100.78125,100.9375,100.765625,100.890625,73454.0
19951128,100.796875,100.90625,100.734375,100.890625,83175.0
19951129,100.875,101.09375,100.875,101.078125,84117.0
19951130,101.375,101.578125,101.296875,101.5,104336.0
19951201,101.546875,101.71875,101.484375,101.625,77983.0
19951204,101.65625,101.9375,101.65625,101.875,58461.0
19951205,101.765625,101.859375,101.6875,101.734375,58600.0
19951206,101.71875,101.9375,101.53125,101.625,66423.0
19951207,101.53125,101.578125,101.34375,101.421875,42691.0
19951208,101.375,101.828125,101.265625,101.328125,82440.0
19951211,101.453125,101.515625,101.375,101.484375,30930.0
19951212,101.546875,101.59375,101.234375,101.4375,34505.0
19951213,101.4375,101.5,101.34375,101.4375,56685.0
19951214,101.4375,101.578125,101.40625,101.46875,30639.0
19951215,101.546875,101.59375,101.421875,101.5,45108.0
19951218,101.34375,101.375,101.015625,101.03125,36774.0
19951219,101.015625,101.640625,100.796875,101.59375,52362.0
19951220,101.65625,101.765625,101.46875,101.546875,22169.0
19951221,101.53125,101.546875,101.375,101.484375,19665.0
19951222,101.578125,101.75,101.578125,101.625,10836.0
19951226,101.625,101.734375,101.609375,101.703125,2087.0
19951227,101.796875,101.9375,101.734375,101.859375,14930.0
19951228,101.90625,102.046875,101.90625,102.03125,17850.0
19951229,102.15625,102.234375,101.921875,102.21875,15666.0
19960102,102.1875,102.21875,102.0,102.171875,18114.0
19960103,102.28125,102.375,102.203125,102.28125,30069.0
19960104,102.390625,102.46875,102.109375,102.125,43391.0
19960105,102.09375,102.109375,101.78125,101.96875,48604.0
19960108,101.9375,102.015625,101.890625,101.96875,5199.0
19960109,102.03125,102.15625,101.84375,101.984375,27894.0
19960110,101.84375,101.875,101.5,101.5625,48815.0
19960111,101.609375,101.765625,101.546875,101.734375,41422.0
19960112,101.90625,102.046875,101.75,101.8125,42859.0
19960116,102.03125,102.15625,101.96875,102.140625,43528.0
19960117,102.21875,102.40625,102.109375,102.390625,40849.0
19960118,102.40625,102.65625,102.359375,102.625,57797.0
19960119,102.703125,102.71875,102.296875,102.515625,58545.0
19960122,102.359375,102.40625,102.171875,102.203125,33368.0
19960123,102.015625,102.28125,102.015625,102.125,37257.0
19960124,102.1875,102.421875,102.109375,102.3125,51241.0
19960125,102.390625,102.421875,101.90625,101.984375,51438.0
19960126,101.90625,102.265625,101.578125,102.25,51539.0
19960129,102.1875,102.3125,101.90625,102.09375,26929.0
19960130,102.234375,102.4375,102.21875,102.390625,31562.0
19960131,102.453125,102.703125,102.390625,102.640625,35125.0
19960201,102.59375,102.765625,102.546875,102.640625,37735.0
19960202,102.625,103.171875,102.59375,102.625,56993.0
19960205,102.46875,102.484375,102.328125,102.453125,26000.0
19960206,102.515625,102.59375,102.421875,102.53125,29644.0
19960207,102.609375,102.640625,102.46875,102.546875,35416.0
19960208,102.546875,102.59375,102.484375,102.59375,36815.0
19960209,102.515625,102.796875,102.421875,102.71875,56841.0
19960212,102.71875,103.015625,102.71875,103.015625,33684.0
19960213,103.0625,103.15625,102.984375,103.140625,31787.0
19960214,103.046875,103.125,102.984375,102.984375,42419.0
19960215,102.984375,103.015625,102.65625,102.65625,48088.0
19960216,102.703125,102.71875,102.421875,102.453125,46221.0
19960220,102.0,102.125,101.234375,101.28125,132699.0
19960221,101.390625,101.65625,101.1875,101.375,110193.0
19960222,101.53125,101.765625,101.515625,101.65625,60307.0
19960223,101.90625,102.046875,101.265625,101.421875,67238.0
19960226,101.359375,101.390625,101.140625,101.375,66671.0
19960227,101.328125,101.46875,100.984375,101.03125,88778.0
19960228,101.0625,101.125,100.609375,100.625,148616.0
19960229,100.453125,100.578125,100.078125,100.375,129935.0
19960301,100.765625,101.0,100.59375,100.90625,78568.0
19960304,100.984375,101.265625,100.984375,101.234375,56127.0
19960305,101.15625,101.171875,100.796875,100.921875,60972.0
19960306,100.703125,100.78125,100.5,100.546875,69334.0
19960307,100.40625,100.5,100.3125,100.4375,36652.0
19960308,100.390625,100.390625,98.640625,98.84375,114249.0
19960311,98.34375,99.25,98.3125,99.234375,67164.0
19960312,99.03125,99.109375,98.84375,99.0625,63806.0
19960313,99.171875,99.265625,98.875,99.0625,55001.0
19960314,99.140625,99.359375,99.015625,99.0625,31199.0
19960315,99.015625,99.0625,98.5,98.546875,58519.0
19960318,98.640625,98.78125,98.484375,98.609375,45227.0
19960319,98.640625,98.875,98.484375,98.703125,41423.0
19960320,98.53125,99.15625,98.453125,99.140625,47834.0
19960321,99.25,99.375,99.046875,99.3125,34351.0
19960322,99.296875,99.34375,99.078125,99.109375,21467.0
19960325,99.1875,99.484375,99.15625,99.421875,22992.0
19960326,99.421875,99.4375,99.234375,99.390625,29632.0
19960327,99.390625,99.609375,98.921875,98.9375,46545.0
19960328,98.84375,98.90625,98.5625,98.65625,52972.0
19960329,98.953125,99.03125,98.75,99.03125,30325.0
19960401,99.015625,99.125,98.890625,99.0625,21637.0
19960402,99.25,99.3125,99.171875,99.28125,24540.0
19960403,99.171875,99.25,99.09375,99.1875,28584.0
19960404,99.15625,99.1875,98.859375,98.890625,35668.0
19960405,98.8125,98.84375,97.796875,97.875,41597.0
19960408,97.640625,97.796875,97.46875,97.703125,53834.0
19960409,97.84375,98.015625,97.765625,97.984375,34207.0
19960410,98.0625,98.078125,97.6875,97.8125,38508.0
19960411,97.609375,97.921875,97.28125,97.625,65006.0
19960412,97.8125,98.4375,97.734375,98.390625,66388.0
19960415,98.453125,98.578125,98.359375,98.5625,21469.0
19960416,98.546875,98.609375,98.3125,98.53125,39426.0
19960417,98.359375,98.453125,98.234375,98.34375,36967.0
19960418,98.390625,98.484375,97.984375,98.109375,38657.0
19960419,98.234375,98.4375,98.203125,98.390625,30024.0
19960422,98.5,98.703125,98.5,98.546875,26011.0
19960423,98.421875,98.53125,98.375,98.515625,32392.0
19960424,98.46875,98.59375,98.328125,98.34375,44676.0
19960425,98.265625,98.421875,98.1875,98.40625,29196.0
19960426,98.53125,98.609375,98.46875,98.46875,26058.0
19960429,98.375,98.390625,98.25,98.296875,19162.0
19960430,98.21875,98.25,97.96875,98.0625,44891.0
19960501,97.875,98.1875,97.859375,98.125,42070.0
19960502,98.171875,98.21875,97.359375,97.4375,77544.0
19960503,97.1875,98.140625,97.15625,97.28125,73029.0
19960506,97.34375,97.515625,97.34375,97.453125,24923.0
19960507,97.484375,97.5,97.25,97.359375,29096.0
19960508,97.25,97.546875,97.171875,97.546875,43910.0
19960509,97.671875,97.703125,97.390625,97.46875,32823.0
19960510,97.390625,98.09375,97.390625,97.875,54436.0
19960513,97.875,98.015625,97.84375,98.0,24535.0
19960514,98.0625,98.375,98.046875,98.25,51518.0
19960515,98.34375,98.421875,98.25,98.265625,41650.0
19960516,98.09375,98.125,97.90625,97.984375,40752.0
19960517,97.875,98.234375,97.875,98.203125,55149.0
19960520,98.296875,98.421875,98.25,98.28125,29704.0
19960521,98.296875,98.390625,98.1875,98.203125,25630.0
19960522,98.0625,98.3125,98.03125,98.3125,30941.0
19960523,98.3125,98.40625,98.0625,98.078125,51366.0
19960524,98.078125,98.265625,98.078125,98.234375,26772.0
19960528,98.28125,98.34375,98.125,98.125,57786.0
19960529,98.078125,98.1875,97.6875,97.6875,68485.0
19960530,97.65625,97.71875,97.40625,97.671875,133520.0
19960531,97.34375,97.390625,96.890625,97.0,96124.0
19960603,97.046875,97.109375,96.84375,96.984375,50248.0
19960604,97.046875,97.1875,97.0,97.078125,50753.0
19960605,97.0625,97.234375,97.015625,97.21875,43830.0
19960606,97.40625,97.671875,97.390625,97.515625,59665.0
19960607,97.609375,97.625,96.3125,96.6875,83047.0
19960610,96.734375,96.796875,96.515625,96.5625,27569.0
19960611,96.46875,96.734375,96.421875,96.5625,56838.0
19960612,96.53125,96.6875,96.421875,96.453125,41324.0
19960613,96.296875,96.625,96.296875,96.515625,64717.0
19960614,96.515625,96.875,96.46875,96.828125,48843.0
19960617,96.8125,97.078125,96.765625,97.015625,29821.0
19960618,96.859375,97.140625,96.84375,96.90625,46665.0
19960619,96.875,96.9375,96.625,96.71875,43223.0
19960620,96.71875,96.796875,96.578125,96.703125,25765.0
19960621,96.859375,96.953125,96.765625,96.828125,27098.0
19960624,96.84375,96.921875,96.8125,96.890625,9558.0
19960625,96.890625,97.078125,96.890625,97.046875,26239.0
19960626,97.0,97.109375,96.890625,97.0625,24911.0
19960627,97.015625,97.453125,97.0,97.4375,24079.0
19960628,97.46875,98.03125,97.453125,97.90625,81949.0
19960701,97.84375,97.859375,97.65625,97.859375,34023.0
19960702,97.734375,97.796875,97.421875,97.546875,37628.0
19960703,97.5625,97.796875,97.484375,97.703125,34917.0
19960705,97.515625,97.59375,96.515625,96.578125,53622.0
19960708,96.3125,96.703125,96.296875,96.5625,29640.0
19960709,96.6875,96.8125,96.59375,96.734375,24775.0
19960710,96.984375,97.09375,96.890625,97.0625,45155.0
19960711,96.96875,97.34375,96.859375,97.1875,48355.0
19960712,97.078125,97.546875,97.0625,97.34375,60403.0
19960715,97.265625,97.34375,97.125,97.21875,31885.0
19960716,97.046875,97.859375,97.046875,97.578125,69648.0
19960717,97.46875,97.59375,97.421875,97.5,33032.0
19960718,97.515625,97.984375,97.296875,97.953125,53397.0
19960719,97.8125,97.859375,97.671875,97.671875,34671.0
19960722,97.609375,97.71875,97.421875,97.4375,33008.0
19960723,97.359375,97.59375,97.328125,97.5625,28101.0
19960724,97.671875,97.8125,97.265625,97.296875,61390.0
19960725,97.25,97.53125,97.21875,97.375,32282.0
19960726,97.484375,97.515625,97.328125,97.40625,17867.0
19960729,97.28125,97.296875,97.078125,97.09375,26704.0
19960730,97.0625,97.390625,97.03125,97.28125,33346.0
19960731,97.296875,97.65625,97.25,97.609375,43105.0
19960801,97.65625,98.484375,97.5,98.234375,70939.0
19960802,98.359375,98.953125,98.34375,98.8125,59656.0
19960805,98.75,98.8125,98.703125,98.75,13624.0
19960806,98.625,98.765625,98.625,98.640625,27545.0
19960807,98.75,98.859375,98.546875,98.609375,31981.0
19960808,98.640625,98.703125,98.5625,98.578125,33397.0
19960809,98.6875,98.90625,98.65625,98.8125,32293.0
19960812,98.953125,98.96875,98.78125,98.859375,20365.0
19960813,98.953125,98.96875,98.515625,98.515625,31098.0
19960814,98.484375,98.625,98.453125,98.578125,35582.0
19960815,98.546875,98.5625,98.34375,98.40625,36097.0
19960816,98.5625,98.6875,98.53125,98.671875,31768.0
19960819,98.6875,98.703125,98.453125,98.53125,33198.0
19960820,98.5625,98.625,98.453125,98.546875,40547.0
19960821,98.484375,98.5,98.40625,98.4375,30348.0
19960822,98.5,98.515625,98.265625,98.359375,54831.0
19960823,98.34375,98.359375,97.84375,97.953125,81325.0
19960826,97.78125,97.796875,97.5625,97.578125,45973.0
19960827,97.59375,97.796875,97.578125,97.703125,51395.0
19960828,97.765625,97.796875,97.609375,97.65625,86994.0
19960829,97.765625,97.78125,97.375,97.40625,109117.0
19960830,96.96875,97.0,96.5,96.578125,86724.0
19960903,96.3125,96.71875,96.15625,96.6875,101887.0
19960904,96.78125,96.796875,96.5,96.59375,55645.0
19960905,96.5625,96.640625,96.390625,96.484375,73657.0
19960906,96.453125,96.84375,95.890625,96.703125,68332.0
19960909,96.828125,96.921875,96.71875,96.90625,28812.0
19960910,96.953125,97.0,96.671875,96.75,61142.0
19960911,96.6875,96.796875,96.578125,96.765625,56108.0
19960912,96.84375,97.125,96.78125,97.015625,56105.0
19960913,97.03125,97.765625,96.984375,97.609375,80743.0
19960916,97.5625,97.640625,97.546875,97.609375,22680.0
19960917,97.546875,97.578125,97.15625,97.21875,48126.0
19960918,97.078125,97.203125,97.0625,97.15625,34761.0
19960919,97.234375,97.25,96.953125,97.046875,39093.0
19960920,97.078125,97.265625,97.046875,97.171875,18622.0
19960923,97.078125,97.296875,97.046875,97.28125,16585.0
19960924,97.296875,97.859375,97.125,97.609375,45531.0
19960925,97.546875,97.859375,97.515625,97.84375,57688.0
19960926,97.796875,98.140625,97.78125,98.015625,38871.0
19960927,98.0625,98.1875,97.859375,97.875,30607.0
19960930,97.953125,98.015625,97.71875,97.765625,27061.0
19961001,97.75,98.09375,97.75,98.0625,30785.0
19961002,98.125,98.265625,98.09375,98.21875,24945.0
19961003,98.3125,98.359375,98.109375,98.1875,37452.0
19961004,98.296875,98.828125,98.28125,98.765625,79905.0
19961007,98.625,98.6875,98.53125,98.5625,19272.0
19961008,98.546875,98.65625,98.5,98.515625,19653.0
19961009,98.53125,98.640625,98.34375,98.375,28113.0
19961010,98.3125,98.359375,98.09375,98.1875,28276.0
19961011,98.1875,98.5,98.140625,98.453125,25592.0
19961015,98.546875,98.59375,98.40625,98.453125,14553.0
19961016,98.453125,98.59375,98.25,98.4375,35886.0
19961017,98.53125,98.71875,98.515625,98.671875,28880.0
19961018,98.78125,98.84375,98.6875,98.703125,30317.0
19961021,98.6875,98.71875,98.609375,98.640625,10186.0
