20171215,0.9717,0.97455,0.96915,0.9701,160190.0,211221.0
20171218,0.9698,0.9725,0.9684,0.97035,83628.0,213346.0
20171219,0.97045,0.97055,0.9659,0.967,100722.0,219365.0
20171220,0.96775,0.96775,0.9627,0.9631,112959.0,228377.0
20171221,0.9637,0.9648,0.9615,0.96385,84013.0,230870.0
20171222,0.9639,0.96505,0.96325,0.9649,71339.0,229084.0
20171226,0.9647,0.96665,0.96415,0.96595,33864.0,228295.0
20171227,0.9655,0.9663,0.9637,0.9646,86450.0,231355.0
20171228,0.9639,0.96785,0.963,0.9662,78456.0,229269.0
20171229,0.966,0.96925,0.96525,0.9682,80513.0,227884.0
20180102,0.96775,0.97255,0.96665,0.97085,96808.0,226582.0
20180103,0.9711,0.97155,0.9681,0.9687,94051.0,224918.0
20180104,0.9685,0.96885,0.9659,0.9668,115618.0,229326.0
20180105,0.9665,0.967,0.9622,0.96365,137073.0,237100.0
20180108,0.96385,0.9657,0.96175,0.9642,81741.0,238405.0
20180109,0.9635,0.96985,0.9633,0.96765,176590.0,229265.0
20180110,0.96785,0.9786,0.96645,0.978,253607.0,236884.0
20180111,0.9775,0.9804,0.97365,0.9801,185700.0,239187.0
20180112,0.9787,0.98135,0.975,0.98025,205486.0,232025.0
20180116,0.97985,0.9868,0.97915,0.98635,247432.0,234384.0
20180117,0.98525,0.98715,0.9777,0.9797,161671.0,232590.0
20180118,0.97775,0.98295,0.97655,0.9805,154910.0,233194.0
20180119,0.9799,0.98455,0.9793,0.9837,123788.0,237104.0
20180122,0.98335,0.98395,0.9785,0.9804,98194.0,234802.0
20180123,0.9807,0.9865,0.97885,0.98585,156173.0,238803.0
20180124,0.9862,0.99715,0.98575,0.9964,214441.0,245643.0
20180125,0.99555,1.00095,0.99075,0.9932,253933.0,252362.0
20180126,0.9915,1.0028,0.9902,0.99945,237549.0,253852.0
20180129,0.9996,1.0008,0.995,0.99715,144404.0,254051.0
20180130,0.9968,1.0016,0.99485,0.99855,165403.0,257327.0
20180131,0.9985,1.0,0.9928,0.9957,165259.0,256348.0
20180201,0.9949,0.9957,0.99015,0.993,209679.0,258947.0
20180202,0.9927,0.9941,0.9841,0.98595,209679.0,257772.0
20180205,0.98655,0.9965,0.98555,0.9906,221382.0,257886.0
20180206,0.99535,1.00095,0.99085,0.9935,404520.0,246330.0
20180207,0.9905,0.997,0.99035,0.9929,192289.0,245513.0
20180208,0.993,0.9997,0.98945,0.99725,282212.0,255215.0
20180209,0.99805,1.0043,0.99345,0.99985,282212.0,250335.0
20180212,0.99735,1.0009,0.99695,0.99885,107903.0,250861.0
20180213,0.99865,1.0097,0.99795,1.00715,176377.0,255893.0
20180214,1.00595,1.01565,1.0053,1.01245,239446.0,257227.0
20180215,1.0135,1.02145,1.0133,1.0195,181060.0,261776.0
20180216,1.0206,1.02585,1.01815,1.01895,153057.0,263827.0
20180220,1.0192,1.0208,1.0095,1.01045,167634.0,267376.0
20180221,1.01015,1.01025,1.00495,1.006,132510.0,267984.0
20180222,1.0062,1.01615,1.00595,1.0158,140091.0,261758.0
20180223,1.01465,1.01685,1.0114,1.0149,91728.0,261168.0
20180226,1.01225,1.018,1.01155,1.0133,103093.0,259730.0
20180227,1.0123,1.01435,1.00655,1.0089,119138.0,258707.0
20180228,1.0095,1.01625,1.0078,1.0154,126134.0,261403.0
20180301,1.0154,1.01965,1.01045,1.0188,197422.0,271197.0
20180302,1.0198,1.0278,1.01825,1.025,197422.0,270706.0
20180305,1.0245,1.0268,1.0188,1.01905,111492.0,270026.0
20180306,1.0189,1.0222,1.0167,1.0189,133911.0,268642.0
20180307,1.0236,1.02575,1.01885,1.0203,149811.0,264034.0
20180308,1.01965,1.02165,1.01785,1.0186,90911.0,257657.0
20180309,1.0182,1.01835,1.01135,1.0139,146647.0,244776.0
20180312,1.0137,1.0179,1.0118,1.01745,58956.0,50190.0
20180313,1.0165,1.01835,1.0091,1.0153,36119.0,62246.0
20180314,1.0166,1.0201,1.01395,1.0184,86371.0,109311.0
20180315,1.0179,1.0225,1.0168,1.01825,152485.0,162553.0
20180316,1.01765,1.02395,1.0172,1.01955,152485.0,162930.0
20180319,1.0198,1.0231,1.01735,1.02065,127047.0,160887.0
20180320,1.02,1.02075,1.01465,1.0161,121171.0,157814.0
20180321,1.01555,1.02115,1.01425,1.0189,122242.0,159345.0
20180322,1.0193,1.02645,1.0191,1.0233,207989.0,170560.0
20180323,1.02585,1.03225,1.0257,1.03045,205898.0,173700.0
20180326,1.0319,1.03235,1.0243,1.02665,141081.0,168978.0
20180327,1.0245,1.02545,1.0203,1.02365,140964.0,159521.0
20180328,1.0251,1.0251,1.0102,1.01145,209296.0,149409.0
20180329,1.0117,1.0166,1.01065,1.01525,134018.0,145846.0
20180402,1.0163,1.022,1.01485,1.02025,96032.0,148385.0
20180403,1.0201,1.02155,1.01295,1.01365,141185.0,145988.0
20180404,1.0138,1.019,1.01135,1.01235,151520.0,148976.0
20180405,1.01215,1.0123,1.0054,1.0059,186618.0,149854.0
20180406,1.0059,1.01165,1.00565,1.011,186618.0,149320.0
20180409,1.0105,1.0129,1.0078,1.01145,108475.0,147840.0
20180410,1.0117,1.01295,1.00595,1.00805,147073.0,148769.0
20180411,1.008,1.0125,1.0074,1.01,137015.0,148307.0
20180412,1.0112,1.01195,1.0055,1.0074,135255.0,147581.0
20180413,1.0067,1.0074,1.0024,1.00555,120112.0,146815.0
20180416,1.0045,1.0089,1.0039,1.00845,99584.0,145756.0
20180417,1.0081,1.01015,1.00715,1.00895,83736.0,145185.0
20180418,1.009,1.009,1.00555,1.00665,89713.0,146452.0
20180419,1.0071,1.00725,1.0043,1.0053,115602.0,147165.0
20180420,1.0054,1.0055,1.0013,1.00365,115602.0,146858.0
20180423,1.00215,1.003,0.9936,0.99465,128879.0,151515.0
20180424,0.9938,0.9953,0.9898,0.99425,137433.0,153094.0
20180425,0.993,0.9932,0.98755,0.9885,124474.0,155413.0
20180426,0.9872,0.99065,0.98695,0.98825,114905.0,154477.0
20180427,0.9886,0.99185,0.9865,0.9909,132311.0,150826.0
20180430,0.9902,0.99095,0.9873,0.9887,84271.0,154401.0
20180501,0.9884,0.9889,0.9834,0.9843,87975.0,157993.0
20180502,0.9835,0.98575,0.98205,0.9845,121073.0,159569.0
20180503,0.9835,0.9913,0.98335,0.989,115433.0,163852.0
20180504,0.9893,0.99375,0.9884,0.98975,115433.0,161086.0
20180507,0.9901,0.9928,0.9874,0.9903,81857.0,157234.0
20180508,0.99005,0.9921,0.9877,0.9904,114964.0,155271.0
20180509,0.9899,0.9906,0.9836,0.9847,113344.0,153184.0
20180510,0.98405,0.9878,0.9819,0.9873,132720.0,150437.0
20180511,0.9867,0.9891,0.98555,0.9879,89423.0,149914.0
20180514,0.98745,0.98855,0.9846,0.9847,83149.0,152300.0
20180515,0.98455,0.9847,0.97805,0.9788,141680.0,160369.0
20180516,0.9789,0.9815,0.97845,0.97965,120546.0,157664.0
20180517,0.9792,0.98105,0.9745,0.97545,145170.0,161073.0
20180518,0.975,0.97665,0.9727,0.9761,122419.0,160580.0
20180521,0.97425,0.9748,0.9701,0.97245,122018.0,167319.0
20180522,0.973,0.97495,0.9718,0.97325,113549.0,171285.0
20180523,0.97395,0.98515,0.97385,0.9808,263511.0,169290.0
20180524,0.9815,0.98995,0.9809,0.9871,159703.0,163007.0
20180525,0.98765,0.9886,0.98335,0.98605,159703.0,163034.0
20180529,0.983,0.997,0.9827,0.99575,324572.0,163154.0
20180530,0.99275,0.99485,0.98875,0.9905,203585.0,152298.0
20180531,0.99015,0.9944,0.98915,0.9924,172307.0,149057.0
20180601,0.991,0.9915,0.983,0.98485,151743.0,142278.0
20180604,0.985,0.98595,0.982,0.98285,93477.0,139857.0
20180605,0.9821,0.98505,0.98065,0.9827,114277.0,137899.0
20180606,0.9821,0.9823,0.97845,0.9791,113075.0,136789.0
20180607,0.9792,0.98485,0.97865,0.9828,129380.0,142116.0
20180608,0.9829,0.9871,0.9816,0.98475,132632.0,134820.0
20180611,0.9855,0.98585,0.9793,0.98015,24119.0,38701.0
20180612,0.9799,0.97995,0.97605,0.9774,49401.0,61158.0
20180613,0.97695,0.97785,0.9731,0.97565,66145.0,98073.0
20180614,0.9777,0.98055,0.9742,0.9752,65189.0,124933.0
20180615,0.97455,0.9766,0.9723,0.97485,149269.0,144650.0
20180618,0.97405,0.9773,0.97405,0.97565,76955.0,149735.0
20180619,0.975,0.98365,0.975,0.9792,175007.0,152986.0
20180620,0.9794,0.981,0.9759,0.97645,126074.0,153274.0
20180621,0.9764,0.9809,0.9732,0.9807,149030.0,152287.0
20180622,0.98035,0.98125,0.9777,0.9804,96918.0,152244.0
20180625,0.9806,0.9848,0.9791,0.98415,150342.0,155731.0
20180626,0.9816,0.98465,0.97745,0.9783,127360.0,151743.0
20180627,0.97895,0.98195,0.9751,0.9775,171659.0,154336.0
20180628,0.97695,0.97925,0.97355,0.97375,124999.0,155682.0
20180629,0.9748,0.9758,0.97105,0.97175,151461.0,164086.0
20180702,0.97175,0.97375,0.96985,0.9715,114665.0,169546.0
20180703,0.97125,0.9745,0.9694,0.97415,117312.0,166495.0
20180705,0.9737,0.9761,0.972,0.97285,143993.0,168396.0
20180706,0.97275,0.97525,0.97185,0.9747,102925.0,161678.0
20180709,0.9748,0.9755,0.97085,0.9716,84937.0,167237.0
20180710,0.97115,0.9714,0.96705,0.9675,111829.0,180206.0
20180711,0.9698,0.97185,0.96035,0.9612,183049.0,194440.0
20180712,0.962,0.96225,0.9565,0.9578,152678.0,202073.0
20180713,0.95725,0.9592,0.95515,0.95885,118257.0,207212.0
20180716,0.9586,0.9596,0.95695,0.95925,73924.0,211551.0
20180717,0.95905,0.95965,0.95405,0.9548,130546.0,213535.0
20180718,0.9543,0.95575,0.9524,0.95465,108650.0,212384.0
20180719,0.9544,0.96075,0.95175,0.9575,178126.0,218326.0
20180720,0.9575,0.96605,0.95615,0.96485,214509.0,218322.0
20180723,0.9655,0.97115,0.96475,0.96525,151907.0,210846.0
20180724,0.96645,0.96945,0.96495,0.9674,118879.0,198660.0
20180725,0.96745,0.97195,0.96595,0.97035,147285.0,194065.0
20180726,0.96975,0.9723,0.96675,0.967,98487.0,188621.0
20180727,0.9668,0.9705,0.9667,0.9689,98487.0,188030.0
20180730,0.96885,0.96965,0.9674,0.96865,74053.0,185755.0
20180731,0.9684,0.97135,0.9609,0.962,210264.0,195067.0
20180801,0.96205,0.96545,0.95935,0.9641,132961.0,192406.0
20180802,0.9627,0.966,0.96245,0.9629,104623.0,188847.0
20180803,0.963,0.96765,0.96125,0.9664,104623.0,184711.0
20180806,0.9667,0.96705,0.96405,0.9651,70863.0,183497.0
20180807,0.9651,0.96835,0.96435,0.9649,86444.0,185235.0
20180808,0.965,0.9696,0.96465,0.9685,100162.0,188186.0
20180809,0.96875,0.9705,0.9665,0.96775,82357.0,187389.0
20180810,0.96715,0.97205,0.9666,0.97115,191373.0,189311.0
20180813,0.9717,0.9753,0.96845,0.9705,159843.0,185382.0
20180814,0.9697,0.97125,0.9653,0.9661,118568.0,183199.0
20180815,0.9661,0.97245,0.9643,0.97125,145295.0,185518.0
20180816,0.9701,0.9721,0.9666,0.96865,128738.0,181616.0
20180817,0.9679,0.97325,0.96715,0.9709,109128.0,187160.0
20180820,0.9715,0.97565,0.9701,0.97395,90136.0,188586.0
20180821,0.9754,0.97765,0.9711,0.9723,102345.0,185252.0
20180822,0.9742,0.9754,0.9705,0.9709,105140.0,187850.0
20180823,0.9711,0.9712,0.96455,0.96485,113399.0,187513.0
20180824,0.9648,0.9663,0.9632,0.96545,78965.0,183386.0
20180827,0.9645,0.96765,0.96425,0.96625,63604.0,180311.0
20180828,0.9667,0.9674,0.96415,0.9652,68818.0,177847.0
20180829,0.96535,0.96595,0.96025,0.96135,104096.0,182252.0
20180830,0.961,0.96715,0.9606,0.96645,104817.0,177382.0
20180831,0.9668,0.96935,0.9656,0.9667,105380.0,176668.0
20180904,0.966,0.96795,0.96225,0.9628,146056.0,175261.0
20180905,0.9629,0.96335,0.9604,0.9624,111797.0,173511.0
20180906,0.96255,0.97035,0.9621,0.96765,8367.0,19977.0
20180907,0.9689,0.97145,0.96435,0.96575,155406.0,156254.0
20180910,0.96575,0.96745,0.9642,0.9645,19607.0,37326.0
20180911,0.9653,0.96555,0.96095,0.96135,38705.0,57833.0
20180912,0.961,0.9652,0.9608,0.9642,86210.0,117097.0
20180913,0.9638,0.9645,0.95775,0.95875,105545.0,161606.0
20180914,0.9584,0.95975,0.9563,0.95755,125446.0,180220.0
20180917,0.95735,0.95965,0.9567,0.9587,64646.0,184554.0
20180918,0.95905,0.96035,0.95445,0.95465,124792.0,196822.0
20180919,0.95475,0.95635,0.954,0.95555,85718.0,192333.0
20180920,0.9554,0.95705,0.95265,0.95365,109231.0,197649.0
20180921,0.9536,0.9539,0.95035,0.95305,108395.0,199337.0
20180924,0.953,0.9539,0.95065,0.95165,74134.0,205501.0
20180925,0.95095,0.9514,0.94945,0.94985,84425.0,212888.0
20180926,0.9497,0.9522,0.9482,0.9506,120965.0,220790.0
20180927,0.95135,0.9525,0.94525,0.9457,128405.0,231317.0
20180928,0.9457,0.9466,0.9432,0.9444,128405.0,230878.0
20181001,0.9433,0.94345,0.94045,0.94115,102298.0,244496.0
20181002,0.941,0.94455,0.94075,0.9434,122332.0,247360.0
20181003,0.9438,0.9446,0.9365,0.9382,123842.0,253474.0
20181004,0.93705,0.94345,0.9364,0.9417,161880.0,251949.0
20181005,0.9415,0.94395,0.9397,0.94255,133627.0,253147.0
20181008,0.94245,0.9498,0.941,0.94835,103871.0,252257.0
20181009,0.9471,0.9494,0.94525,0.94805,134683.0,249963.0
20181010,0.94835,0.9543,0.94605,0.95155,153460.0,244442.0
20181011,0.95395,0.9575,0.95185,0.95645,280763.0,228932.0
20181012,0.95495,0.95705,0.95205,0.95605,154089.0,220125.0
20181015,0.95485,0.95905,0.95415,0.9569,136046.0,216107.0
20181016,0.9577,0.9581,0.95315,0.9545,123789.0,208685.0
20181017,0.9536,0.9557,0.9504,0.9519,128830.0,207065.0
20181018,0.95025,0.9563,0.9498,0.9541,147092.0,205578.0
20181019,0.95405,0.9544,0.95035,0.95085,140135.0,203972.0
20181022,0.9514,0.9527,0.94845,0.94905,101860.0,205041.0
20181023,0.9488,0.9558,0.94875,0.95165,191288.0,202893.0
20181024,0.95185,0.95465,0.94935,0.9519,172508.0,202104.0
20181025,0.9538,0.95665,0.9497,0.95035,167594.0,203731.0
20181026,0.9519,0.96015,0.95155,0.95635,286070.0,202041.0
20181029,0.956,0.95685,0.95045,0.95215,186281.0,201381.0
20181030,0.95225,0.95255,0.9461,0.9473,178683.0,199798.0
20181031,0.94615,0.9484,0.9439,0.94655,151896.0,201886.0
20181101,0.94725,0.9498,0.9467,0.94895,123661.0,199179.0
20181102,0.9495,0.95015,0.94405,0.94445,163806.0,200129.0
20181105,0.9448,0.94595,0.9438,0.94485,74725.0,199297.0
20181106,0.9448,0.94575,0.94255,0.94335,99564.0,206041.0
20181107,0.9428,0.9469,0.94005,0.9437,199445.0,210927.0
20181108,0.94195,0.94225,0.93775,0.9385,118845.0,221992.0
20181109,0.93805,0.94125,0.938,0.94005,118845.0,220159.0
20181112,0.93925,0.94105,0.93575,0.93955,97790.0,226665.0
20181113,0.93985,0.9416,0.93715,0.9395,147436.0,227328.0
20181114,0.93965,0.9437,0.9381,0.94225,152755.0,228142.0
20181115,0.9414,0.9451,0.9403,0.94125,175672.0,223990.0
20181116,0.94125,0.9486,0.941,0.9471,174878.0,218781.0
20181119,0.9474,0.9503,0.94665,0.94935,119342.0,220050.0
20181120,0.94945,0.9509,0.94655,0.94755,152125.0,216962.0
20181121,0.9475,0.94815,0.9442,0.9448,88531.0,217225.0
20181123,0.94565,0.948,0.9452,0.94665,88531.0,217138.0
20181126,0.946,0.9463,0.9401,0.9402,111805.0,223192.0
20181127,0.94085,0.94195,0.93855,0.93905,104561.0,223923.0
20181128,0.9392,0.9417,0.93705,0.94095,126821.0,222364.0
20181129,0.93995,0.9435,0.93995,0.9415,89142.0,216415.0
20181130,0.9412,0.9422,0.9392,0.94015,89142.0,216342.0
20181203,0.9393,0.9419,0.9384,0.93945,108541.0,214506.0
20181204,0.93975,0.94805,0.93975,0.9462,186449.0,216316.0
20181205,0.9467,0.94745,0.9428,0.94315,80849.0,216316.0
20181206,0.9467,0.95055,0.9428,0.94735,17960.0,21560.0
20181207,0.94685,0.9479,0.945,0.9473,141997.0,193557.0
20181210,0.94725,0.9503,0.9413,0.9427,45827.0,57131.0
20181211,0.94225,0.94415,0.94055,0.9411,40548.0,74001.0
20181212,0.9411,0.94305,0.94005,0.9424,76668.0,123685.0
20181213,0.942,0.9423,0.9381,0.9389,120798.0,198843.0
20181214,0.93875,0.9422,0.9384,0.94145,118976.0,204677.0
20181217,0.9409,0.9462,0.93955,0.9457,124310.0,208454.0
20181218,0.9451,0.94955,0.94485,0.94735,128912.0,212838.0
20181219,0.9476,0.95105,0.9462,0.9486,152544.0,214197.0
20181220,0.9478,0.96055,0.9464,0.9581,221167.0,223979.0
20181221,0.9568,0.9595,0.9552,0.9564,174069.0,216745.0
20181224,0.95865,0.965,0.9573,0.96395,88585.0,221302.0
20181226,0.96565,0.96565,0.95535,0.9558,120463.0,220218.0
20181227,0.95575,0.96245,0.95555,0.96,110107.0,212246.0
20181228,0.9582,0.9649,0.95815,0.9627,110107.0,211634.0
20181231,0.9634,0.96985,0.96205,0.96875,72333.0,213067.0
20190102,0.96885,0.9767,0.96825,0.9727,173386.0,220364.0
20190103,0.992,0.9975,0.98025,0.9851,255480.0,225768.0
20190104,0.98575,0.9871,0.97775,0.9784,211606.0,222921.0
20190107,0.97885,0.98265,0.9763,0.97755,141414.0,224789.0
20190108,0.97685,0.9788,0.9733,0.9771,122041.0,226943.0
20190109,0.97585,0.98275,0.9739,0.98015,139528.0,227050.0
20190110,0.98095,0.98425,0.97775,0.97865,124545.0,224660.0
20190111,0.97845,0.981,0.97705,0.97795,90965.0,226434.0
20190114,0.97795,0.9823,0.9778,0.98045,77116.0,227054.0
20190115,0.98065,0.98095,0.97535,0.9772,122161.0,225891.0
20190116,0.97645,0.97895,0.9719,0.9743,103355.0,226721.0
20190117,0.97235,0.97595,0.9697,0.9711,127259.0,217141.0
20190118,0.97145,0.9728,0.9657,0.96665,112930.0,216467.0
20190122,0.9669,0.97195,0.96675,0.9707,129417.0,209930.0
20190123,0.97005,0.97025,0.9646,0.968,103657.0,202928.0
20190124,0.96785,0.96935,0.96605,0.96695,103022.0,206057.0
20190125,0.96775,0.9689,0.96465,0.96735,103022.0,205943.0
20190128,0.9682,0.9713,0.9679,0.96965,83352.0,204535.0
20190129,0.97005,0.97145,0.96785,0.9702,80281.0,202165.0
20190130,0.96935,0.9741,0.96615,0.973,141020.0,197529.0
20190131,0.97185,0.97655,0.97175,0.9732,117924.0,196102.0
20190201,0.9735,0.97445,0.9673,0.9678,113565.0,189694.0
20190204,0.9681,0.96845,0.96235,0.96435,98216.0,187840.0
20190205,0.96415,0.9655,0.96325,0.9638,85441.0,189253.0
20190206,0.9638,0.9672,0.9631,0.96375,101774.0,189608.0
20190207,0.9636,0.96665,0.96255,0.96465,119960.0,187216.0
20190208,0.96495,0.9662,0.96405,0.96505,88712.0,185244.0
20190211,0.96485,0.96505,0.95935,0.9599,106066.0,183755.0
20190212,0.95985,0.96025,0.95775,0.9589,100070.0,182488.0
20190213,0.9591,0.95945,0.9543,0.95485,93747.0,183429.0
20190214,0.95435,0.95905,0.95345,0.95875,109319.0,181813.0
20190215,0.95855,0.96065,0.9574,0.95895,109319.0,181619.0
20190219,0.95765,0.95885,0.9558,0.9572,116228.0,181002.0
20190220,0.95755,0.95785,0.9547,0.95565,87058.0,180734.0
20190221,0.95545,0.95765,0.95525,0.9568,89167.0,181724.0
20190222,0.95645,0.9577,0.95475,0.95655,78317.0,180753.0
20190225,0.9555,0.9574,0.952,0.9529,93454.0,183749.0
20190226,0.95325,0.9587,0.95325,0.95795,106952.0,182509.0
20190227,0.95745,0.95925,0.9532,0.95355,100966.0,186216.0
20190228,0.9541,0.9564,0.9496,0.9504,127579.0,198586.0
20190301,0.9504,0.95085,0.9448,0.94545,127579.0,198407.0
20190304,0.94635,0.9483,0.9453,0.9475,99533.0,197373.0
20190305,0.9472,0.94755,0.9442,0.9462,94946.0,199143.0
20190306,0.9461,0.94835,0.94585,0.94685,88920.0,198800.0
20190307,0.9471,0.9492,0.9462,0.94885,5540.0,10142.0
20190308,0.94825,0.956,0.9478,0.9525,155362.0,179093.0
20190311,0.9518,0.954,0.95055,0.95115,38985.0,38620.0
20190312,0.95115,0.95205,0.9491,0.95065,43702.0,62931.0
20190313,0.9501,0.95285,0.9491,0.95255,73322.0,105089.0
20190314,0.9505,0.95145,0.9459,0.94665,97873.0,147422.0
20190315,0.9473,0.9496,0.94525,0.94865,117812.0,151376.0
20190318,0.94865,0.95025,0.9475,0.94935,72358.0,152300.0
20190319,0.9489,0.95125,0.9486,0.9491,86240.0,154326.0
20190320,0.9489,0.9561,0.94655,0.95545,134345.0,155238.0
20190321,0.9552,0.9581,0.95265,0.9541,118775.0,154048.0
20190322,0.9534,0.96255,0.9531,0.9598,185167.0,155060.0
20190325,0.9605,0.96335,0.9583,0.95975,130697.0,154486.0
20190326,0.9605,0.9606,0.9546,0.95595,121427.0,153677.0
20190327,0.9552,0.9582,0.95425,0.95695,126189.0,151461.0
20190328,0.95605,0.9597,0.9529,0.95515,128152.0,151256.0
20190329,0.9544,0.95535,0.95185,0.95305,128152.0,151377.0
20190401,0.9517,0.9532,0.94775,0.9483,107412.0,154127.0
20190402,0.9483,0.94935,0.9476,0.9482,77325.0,153601.0
20190403,0.9484,0.9496,0.94655,0.9475,103163.0,161336.0
20190404,0.9476,0.9483,0.9455,0.9462,84195.0,164701.0
20190405,0.94585,0.9468,0.9443,0.9454,91540.0,165253.0
20190408,0.94545,0.9487,0.94505,0.94685,82141.0,165230.0
20190409,0.947,0.9512,0.94625,0.95015,103217.0,161102.0
20190410,0.9499,0.95215,0.94855,0.95105,92444.0,161860.0
20190411,0.9511,0.95135,0.945,0.94515,130714.0,188058.0
20190412,0.9453,0.94585,0.94175,0.94185,130714.0,187870.0
20190415,0.9427,0.94335,0.94165,0.94235,92312.0,190974.0
20190416,0.9423,0.9436,0.94195,0.9424,102410.0,197997.0
20190417,0.9421,0.94295,0.94095,0.94175,103048.0,197514.0
20190418,0.9417,0.944,0.9416,0.9422,100471.0,197974.0
20190422,0.9425,0.9429,0.94205,0.94245,50471.0,202783.0
20190423,0.94245,0.94475,0.94165,0.9432,104865.0,204301.0
20190424,0.94265,0.9444,0.9386,0.93895,124167.0,211428.0
20190425,0.94025,0.9465,0.93915,0.94425,141125.0,203986.0
20190426,0.94445,0.94565,0.9407,0.94425,138551.0,198372.0
20190429,0.9443,0.94455,0.9418,0.94325,61868.0,202978.0
20190430,0.94375,0.9472,0.94355,0.94615,104993.0,200420.0
20190501,0.9456,0.9487,0.94405,0.9442,106709.0,198583.0
20190502,0.94575,0.94625,0.9437,0.9451,96895.0,198737.0
20190503,0.945,0.94855,0.94295,0.9483,96895.0,199275.0
20190506,0.9511,0.95495,0.9494,0.9498,130301.0,196566.0
20190507,0.95145,0.95575,0.9502,0.955,147165.0,198835.0
20190508,0.9551,0.9579,0.95475,0.95605,179880.0,199098.0
20190509,0.9563,0.9613,0.9561,0.9595,206242.0,189469.0
20190510,0.9593,0.9612,0.9564,0.9576,206242.0,189969.0
20190513,0.95875,0.965,0.9581,0.9623,161944.0,183581.0
20190514,0.9634,0.9638,0.95855,0.9598,126666.0,177487.0
20190515,0.95975,0.96365,0.9591,0.9604,144444.0,175646.0
20190516,0.9599,0.9619,0.9566,0.9576,147998.0,172529.0
20190517,0.9576,0.96055,0.9547,0.9554,147998.0,171751.0
20190520,0.95565,0.9578,0.9536,0.9564,110132.0,171416.0
20190521,0.95565,0.956,0.9506,0.951,133221.0,166063.0
20190522,0.95195,0.9541,0.95095,0.9537,104496.0,164456.0
20190523,0.95315,0.96035,0.95285,0.96015,156650.0,166446.0
20190524,0.959,0.9619,0.95795,0.96105,117881.0,163824.0
20190528,0.9615,0.9623,0.9588,0.95995,166860.0,165073.0
20190529,0.96095,0.9627,0.958,0.9602,164206.0,163751.0
20190530,0.95915,0.9598,0.95595,0.9591,239365.0,170321.0
20190531,0.95855,0.96985,0.95845,0.96885,239365.0,169874.0
20190603,0.9695,0.9731,0.9683,0.9718,195491.0,167181.0
20190604,0.97155,0.9734,0.96895,0.97155,182700.0,158757.0
20190605,0.97075,0.9736,0.9678,0.96835,180963.0,156650.0
20190606,0.96925,0.9715,0.9669,0.96795,6555.0,9101.0
20190607,0.96845,0.9727,0.96645,0.97025,158319.0,149460.0
20190610,0.96775,0.96895,0.96555,0.96795,30778.0,25022.0
20190611,0.9678,0.96855,0.9647,0.9673,39458.0,46490.0
20190612,0.96685,0.96955,0.96665,0.96715,75089.0,81588.0
20190613,0.967,0.96985,0.9666,0.9684,77674.0,107964.0
20190614,0.96795,0.97035,0.96615,0.96635,127952.0,115780.0
20190617,0.96665,0.96675,0.9649,0.96625,77141.0,116915.0
20190618,0.96635,0.97055,0.96515,0.96725,166096.0,120418.0
20190619,0.9671,0.9719,0.9657,0.97125,130996.0,123590.0
20190620,0.97015,0.97755,0.9695,0.97705,197754.0,131910.0
20190621,0.97685,0.97895,0.97285,0.97565,170250.0,131329.0
20190624,0.9766,0.97705,0.97445,0.9764,98475.0,134360.0
20190625,0.9765,0.98105,0.97545,0.9779,171568.0,134834.0
20190626,0.9779,0.9781,0.9717,0.97185,133601.0,136216.0
20190627,0.97235,0.97305,0.96865,0.97225,124203.0,134140.0
20190628,0.9717,0.97375,0.9705,0.97195,106782.0,132702.0
20190701,0.96905,0.96905,0.96535,0.9659,118286.0,132627.0
20190702,0.96635,0.97185,0.9657,0.97135,90114.0,135411.0
20190703,0.9708,0.97385,0.97065,0.97125,132898.0,136321.0
20190705,0.97135,0.9721,0.96415,0.9647,132898.0,137133.0
20190708,0.96565,0.9672,0.96265,0.9633,85351.0,134765.0
20190709,0.96345,0.9635,0.96125,0.9621,73936.0,131895.0
20190710,0.9621,0.96645,0.96095,0.9658,116541.0,131123.0
20190711,0.9656,0.97035,0.9645,0.96525,99114.0,129744.0
20190712,0.9648,0.9708,0.9638,0.9707,99114.0,129412.0
20190715,0.97,0.97085,0.96815,0.96995,57562.0,127297.0
20190716,0.9699,0.97055,0.9657,0.9661,86146.0,127646.0
20190717,0.9669,0.96945,0.96605,0.9682,73047.0,129659.0
20190718,0.96945,0.9755,0.9685,0.9732,112184.0,132769.0
20190719,0.9748,0.9754,0.96875,0.97055,112184.0,132786.0
20190722,0.9707,0.9712,0.96795,0.96975,77873.0,134237.0
20190723,0.96925,0.96995,0.9659,0.9662,87344.0,133477.0
20190724,0.96635,0.969,0.96605,0.96655,77666.0,135711.0
20190725,0.9668,0.96785,0.9617,0.96175,118904.0,135048.0
20190726,0.96275,0.9633,0.961,0.9621,81619.0,134789.0
20190729,0.96215,0.9644,0.96035,0.9613,77341.0,133714.0
20190730,0.96095,0.96415,0.9599,0.9629,96028.0,135650.0
20190731,0.9629,0.9637,0.9592,0.9612,131227.0,132762.0
20190801,0.96115,0.9742,0.9565,0.97325,236399.0,142486.0
20190802,0.9736,0.98075,0.9714,0.9802,236399.0,141703.0
20190805,0.98055,0.9871,0.97915,0.98485,225878.0,147478.0
20190806,0.98845,0.98935,0.97535,0.9804,215345.0,149114.0
20190807,0.98105,0.9895,0.98085,0.98395,223325.0,149079.0
20190808,0.98265,0.9857,0.98185,0.98505,137090.0,150047.0
