20240717,GC,1,buy,1,2473.2
20000113,HG,1,buy,1,86.5
20000114,HG,1,liqLong,0,85.85
20000120,HG,1,buy,1,87.95
20000121,HG,1,liqLong,0,87.45
20000407,HG,1,sell,1,76.5
20000410,HG,1,liqShort,0,77.25
20000417,HG,1,sell,1,74.3
20000418,HG,1,liqShort,0,75.85
20000724,HG,1,buy,1,87.05
20000725,HG,1,liqLong,0,86.45
20000901,HG,1,buy,1,89.85
20001003,HG,1,liqLong,0,89.1
20010222,HG,1,sell,1,80.1
20010223,HG,1,liqShort,0,80.3
20010226,HG,1,sell,1,79.8
20010227,HG,1,liqShort,0,80.4
20010323,HG,1,sell,1,78.75
20010326,HG,1,liqShort,0,79.1
20010329,HG,1,sell,1,76.7
20010330,HG,1,liqShort,0,76.9005
20010402,HG,1,sell,1,76.1
20010403,HG,1,liqShort,0,76.4
20010409,HG,1,sell,1,75.4
20010410,HG,1,liqShort,0,77.2
20010611,HG,1,sell,1,73.4
20011112,HG,1,liqShort,0,65.8665
20011128,HG,1,buy,1,69.7
20011205,HG,1,liqLong,0,69.5
20020319,HG,1,buy,1,76.9
20020320,HG,1,liqLong,0,76.7
20020604,HG,1,buy,1,77.4
20020611,HG,1,liqLong,0,76.6
20020723,HG,1,sell,1,70.8
20020910,HG,1,liqShort,0,71.0005
20021105,HG,1,buy,1,72.6
20021107,HG,1,liqLong,0,72.3995
20021119,HG,1,buy,1,72.95
20021126,HG,1,liqLong,0,72.75
20021202,HG,1,buy,1,76.7
20021203,HG,1,liqLong,0,76.15
20030131,HG,1,buy,1,78.95
20030203,HG,1,liqLong,0,78.75
20030227,HG,1,buy,1,79.2
20030228,HG,1,liqLong,0,79.0
20030801,HG,1,buy,1,82.35
20030804,HG,1,liqLong,0,81.05
20030904,HG,1,buy,1,82.7
20030905,HG,1,liqLong,0,82.45
20030908,HG,1,buy,1,82.9
20030909,HG,1,liqLong,0,82.7
20031009,HG,1,buy,1,85.45
20040421,HG,1,liqLong,0,123.7055
20040922,HG,1,buy,1,134.0
20041013,HG,1,liqLong,0,133.0
20050218,HG,1,buy,1,148.0
20050223,HG,1,liqLong,0,147.8
20050224,HG,1,buy,1,148.85
20050225,HG,1,liqLong,0,147.9
20050301,HG,1,buy,1,148.9
20050302,HG,1,liqLong,0,145.1
20050513,HG,1,sell,1,136.8
20050518,HG,1,liqShort,0,137.0005
20050520,HG,1,sell,1,137.0
20050523,HG,1,liqShort,0,137.2
20050606,HG,1,buy,1,156.0
20050607,HG,1,liqLong,0,155.8
20050620,HG,1,buy,1,160.0
20050621,HG,1,liqLong,0,158.0
20050622,HG,1,buy,1,157.3
20050623,HG,1,liqLong,0,154.5
20050927,HG,1,buy,1,171.5
20060721,HG,1,liqLong,0,328.5055
20061102,HG,1,sell,1,326.5
20061103,HG,1,liqShort,0,329.5
20061113,HG,1,sell,1,305.5
20061114,HG,1,liqShort,0,309.0
20061221,HG,1,sell,1,296.4
20070226,HG,1,liqShort,0,287.8955
20070404,HG,1,buy,1,331.0
20070517,HG,1,liqLong,0,330.8
20070817,HG,1,sell,1,314.45
20070820,HG,1,liqShort,0,317.0
20071113,HG,1,sell,1,307.3
20071114,HG,1,liqShort,0,311.25
20071116,HG,1,sell,1,308.0
20071119,HG,1,liqShort,0,315.5
20071120,HG,1,sell,1,299.8
20071121,HG,1,liqShort,0,303.2
20071123,HG,1,sell,1,291.25
20071126,HG,1,liqShort,0,299.05
20071128,HG,1,sell,1,295.35
20071129,HG,1,liqShort,0,300.5
20080220,HG,1,buy,1,372.0
20080221,HG,1,liqLong,0,371.8
20080306,HG,1,buy,1,396.4
20080307,HG,1,liqLong,0,389.8
20080613,HG,1,sell,1,353.5
20080616,HG,1,liqShort,0,358.9
20080703,HG,1,buy,1,402.35
20080707,HG,1,liqLong,0,387.45
20080805,HG,1,sell,1,345.95
20080806,HG,1,liqShort,0,346.15
20080903,HG,1,sell,1,327.35
20080904,HG,1,liqShort,0,331.95
20080908,HG,1,sell,1,313.75
20080910,HG,1,liqShort,0,313.95
20080917,HG,1,sell,1,308.4
20080918,HG,1,liqShort,0,309.0
20080930,HG,1,sell,1,286.95
20081001,HG,1,liqShort,0,289.1
20081103,HG,1,sell,1,187.2
20081104,HG,1,liqShort,0,187.4
20090317,HG,1,buy,1,173.8
20090318,HG,1,liqLong,0,172.5
20090320,HG,1,buy,1,181.05
20090323,HG,1,liqLong,0,180.0
20090401,HG,1,buy,1,183.85
20100128,HG,1,liqLong,0,312.132
20100406,HG,1,buy,1,363.6
20100407,HG,1,liqLong,0,362.0
20100518,HG,1,sell,1,296.6
20100519,HG,1,liqShort,0,299.65
20100607,HG,1,sell,1,280.5
20100608,HG,1,liqShort,0,280.7
20100902,HG,1,buy,1,347.15
20100907,HG,1,liqLong,0,346.9495
20101110,HG,1,buy,1,398.15
20101111,HG,1,liqLong,0,397.9495
20101214,HG,1,buy,1,420.3
20101215,HG,1,liqLong,0,420.1
20101222,HG,1,buy,1,429.5
20101223,HG,1,liqLong,0,427.5
20101228,HG,1,buy,1,428.55
20110107,HG,1,liqLong,0,428.35
20110506,HG,1,sell,1,398.6
20110509,HG,1,liqShort,0,398.8005
20110512,HG,1,sell,1,391.2
20110513,HG,1,liqShort,0,397.15
20110920,HG,1,sell,1,379.5
20111130,HG,1,liqShort,0,362.772
20120118,HG,1,buy,1,372.35
20120217,HG,1,liqLong,0,372.15
20120515,HG,1,sell,1,351.25
20120516,HG,1,liqShort,0,351.45
20120531,HG,1,sell,1,338.55
20120607,HG,1,liqShort,0,338.7505
20120611,HG,1,sell,1,339.25
20120615,HG,1,liqShort,0,339.45
20120910,HG,1,buy,1,364.45
20121019,HG,1,liqLong,0,364.25
20130319,HG,1,sell,1,341.35
20130320,HG,1,liqShort,0,341.5505
20130322,HG,1,sell,1,344.3
20130325,HG,1,liqShort,0,346.55
20130401,HG,1,sell,1,340.0
20130409,HG,1,liqShort,0,340.2
20130416,HG,1,sell,1,327.3
20130417,HG,1,liqShort,0,330.6
20130418,HG,1,sell,1,317.65
20130419,HG,1,liqShort,0,320.5
20130502,HG,1,sell,1,306.6
20130503,HG,1,liqShort,0,310.95
20130621,HG,1,sell,1,304.5
20130624,HG,1,liqShort,0,309.5
20130625,HG,1,sell,1,303.35
20130626,HG,1,liqShort,0,306.75
20130627,HG,1,sell,1,305.1
20130628,HG,1,liqShort,0,305.6
20131226,HG,1,buy,1,338.1
20131227,HG,1,liqLong,0,337.9
20140102,HG,1,buy,1,339.85
20140103,HG,1,liqLong,0,338.5
20140310,HG,1,sell,1,307.75
20140411,HG,1,liqShort,0,307.95
20140703,HG,1,buy,1,325.9
20140707,HG,1,liqLong,0,325.6995
20140711,HG,1,buy,1,327.1
20140714,HG,1,liqLong,0,326.9
20141003,HG,1,sell,1,300.85
20141006,HG,1,liqShort,0,301.0505
20141201,HG,1,sell,1,284.5
20141202,HG,1,liqShort,0,289.9
20141209,HG,1,sell,1,288.25
20141210,HG,1,liqShort,0,292.2
20141217,HG,1,sell,1,286.7
20141218,HG,1,liqShort,0,286.95
20141219,HG,1,sell,1,284.6
20141222,HG,1,liqShort,0,288.95
20141229,HG,1,sell,1,281.4
20141230,HG,1,liqShort,0,281.6
20150106,HG,1,sell,1,276.95
20150107,HG,1,liqShort,0,277.15
20150501,HG,1,buy,1,288.5
20150519,HG,1,liqLong,0,288.3
20150708,HG,1,sell,1,246.35
20150709,HG,1,liqShort,0,249.6
20150723,HG,1,sell,1,243.15
20150729,HG,1,liqShort,0,243.35
20151109,HG,1,sell,1,223.5
20151110,HG,1,liqShort,0,223.7
20151203,HG,1,sell,1,204.6
20151204,HG,1,liqShort,0,205.9
20160304,HG,1,buy,1,221.05
20160308,HG,1,liqLong,0,220.85
20160314,HG,1,buy,1,223.85
20160315,HG,1,liqLong,0,223.65
20160318,HG,1,buy,1,229.0
20160321,HG,1,liqLong,0,228.8
20161108,HG,1,buy,1,231.25
20170307,HG,1,liqLong,0,261.4965
20170505,HG,1,sell,1,251.2
20170508,HG,1,liqShort,0,253.75
20170509,HG,1,sell,1,249.4
20170510,HG,1,liqShort,0,249.6
20170703,HG,1,buy,1,271.1
20170705,HG,1,liqLong,0,268.75
20170718,HG,1,buy,1,272.8
20170719,HG,1,liqLong,0,272.6
20170725,HG,1,buy,1,274.45
20171129,HG,1,liqLong,0,305.014
20171227,HG,1,buy,1,327.55
20171228,HG,1,liqLong,0,327.35
20180327,HG,1,sell,1,298.4
20180328,HG,1,liqShort,0,298.6
20180607,HG,1,buy,1,326.75
20180608,HG,1,liqLong,0,326.5
20180705,HG,1,sell,1,293.5
20180921,HG,1,liqShort,0,283.984
20190102,HG,1,sell,1,264.2
20190104,HG,1,liqShort,0,264.4
20190220,HG,1,buy,1,287.4
20190322,HG,1,liqLong,0,287.1995
20190523,HG,1,sell,1,267.55
20190524,HG,1,liqShort,0,268.15
20190529,HG,1,sell,1,269.6
20190611,HG,1,liqShort,0,269.8005
20190806,HG,1,sell,1,254.4
20190807,HG,1,liqShort,0,256.7
20190826,HG,1,sell,1,251.6
20190827,HG,1,liqShort,0,253.65
20190904,HG,1,sell,1,252.9
20190905,HG,1,liqShort,0,259.05
20191209,HG,1,buy,1,274.55
20200123,HG,1,liqLong,0,274.35
20200131,HG,1,sell,1,254.55
20200203,HG,1,liqShort,0,254.7505
20200317,HG,1,sell,1,238.6
20200429,HG,1,liqShort,0,238.8
20200701,HG,1,buy,1,273.05
20200706,HG,1,liqLong,0,272.85
20200722,HG,1,buy,1,296.35
20200723,HG,1,liqLong,0,292.65
20201021,HG,1,buy,1,314.15
20201023,HG,1,liqLong,0,313.9495
20201117,HG,1,buy,1,322.65
20201118,HG,1,liqLong,0,320.65
20201123,HG,1,buy,1,329.0
20201124,HG,1,liqLong,0,326.25
20210222,HG,1,buy,1,407.15
20210302,HG,1,liqLong,0,406.9495
20210303,HG,1,buy,1,420.8
20210304,HG,1,liqLong,0,410.65
20210427,HG,1,buy,1,444.7
20210428,HG,1,liqLong,0,444.5
20210507,HG,1,buy,1,460.9
20210514,HG,1,liqLong,0,460.6995
20210820,HG,1,sell,1,404.4
20210823,HG,1,liqShort,0,413.25
20211001,HG,1,sell,1,410.65
20211004,HG,1,liqShort,0,421.45
20211014,HG,1,buy,1,449.05
20211022,HG,1,liqLong,0,448.85
20220211,HG,1,buy,1,461.5
20220214,HG,1,liqLong,0,445.3
20220303,HG,1,buy,1,467.1
20220307,HG,1,liqLong,0,466.9
20220321,HG,1,buy,1,472.7
20220322,HG,1,liqLong,0,470.4
20220324,HG,1,buy,1,477.6
20220325,HG,1,liqLong,0,472.75
20220503,HG,1,sell,1,428.55
20220504,HG,1,liqShort,0,429.9
20220509,HG,1,sell,1,423.8
20220510,HG,1,liqShort,0,424.0005
20220621,HG,1,sell,1,399.75
20220622,HG,1,liqShort,0,402.4
20220623,HG,1,sell,1,393.25
20221006,HG,1,liqShort,0,356.1015
20221111,HG,1,buy,1,377.8
20221116,HG,1,liqLong,0,377.6
20221205,HG,1,buy,1,385.3
20221206,HG,1,liqLong,0,379.15
20221208,HG,1,buy,1,384.35
20221212,HG,1,liqLong,0,384.15
20230110,HG,1,buy,1,401.2
20230206,HG,1,liqLong,0,401.0
20230512,HG,1,sell,1,370.1
20230515,HG,1,liqShort,0,372.35
20230519,HG,1,sell,1,369.75
20230522,HG,1,liqShort,0,372.75
20230523,HG,1,sell,1,368.05
20230526,HG,1,liqShort,0,368.2505
20230601,HG,1,sell,1,366.7
20230602,HG,1,liqShort,0,371.25
20230927,HG,1,sell,1,364.65
20230928,HG,1,liqShort,0,364.85
20231004,HG,1,sell,1,361.85
20231006,HG,1,liqShort,0,362.0505
20231016,HG,1,sell,1,357.05
20231017,HG,1,liqShort,0,358.15
20231204,HG,1,buy,1,392.15
20231205,HG,1,liqLong,0,382.7
20231228,HG,1,buy,1,395.6
20231229,HG,1,liqLong,0,391.65
20240314,HG,1,buy,1,406.0
20240315,HG,1,liqLong,0,405.15
20240404,HG,1,buy,1,421.25
20240405,HG,1,liqLong,0,421.05
20240507,HG,1,buy,1,460.95
20240508,HG,1,liqLong,0,459.15
20240514,HG,1,buy,1,477.0
20000207,SI,1,buy,1,554.0
20000208,SI,1,liqLong,0,531.0
20000330,SI,1,sell,1,497.0
20000331,SI,1,liqShort,0,498.005
20000425,SI,1,sell,1,499.0
20000426,SI,1,liqShort,0,500.005
20000427,SI,1,sell,1,496.7
20000428,SI,1,liqShort,0,499.0
20000810,SI,1,sell,1,491.5
20000811,SI,1,liqShort,0,494.0
20000815,SI,1,sell,1,489.0
20000816,SI,1,liqShort,0,490.005
20001024,SI,1,sell,1,483.7
20010117,SI,1,liqShort,0,476.68
20010215,SI,1,sell,1,451.5
20010228,SI,1,liqShort,0,452.505
20010316,SI,1,sell,1,434.5
20010320,SI,1,liqShort,0,435.505
20010920,SI,1,buy,1,466.0
20010921,SI,1,liqLong,0,462.0
20020403,SI,1,buy,1,471.0
20020404,SI,1,liqLong,0,462.0
20020521,SI,1,buy,1,478.5
20020523,SI,1,liqLong,0,477.5
20020607,SI,1,buy,1,500.5
20020610,SI,1,liqLong,0,494.0
20020820,SI,1,sell,1,443.0
20020821,SI,1,liqShort,0,444.005
20021213,SI,1,buy,1,476.0
20021216,SI,1,liqLong,0,471.5
20030102,SI,1,buy,1,477.0
20030114,SI,1,liqLong,0,476.0
20030324,SI,1,sell,1,437.5
20030325,SI,1,liqShort,0,438.505
20030724,SI,1,buy,1,505.5
20030725,SI,1,liqLong,0,504.5
20030912,SI,1,buy,1,534.0
20030915,SI,1,liqLong,0,518.0
20031113,SI,1,buy,1,532.5
20031114,SI,1,liqLong,0,530.0
20031117,SI,1,buy,1,542.0
20031118,SI,1,liqLong,0,524.5
20031119,SI,1,buy,1,533.0
20031120,SI,1,liqLong,0,527.0
20031202,SI,1,buy,1,549.0
20031203,SI,1,liqLong,0,546.0
20031208,SI,1,buy,1,553.0
20031211,SI,1,liqLong,0,552.0
20040128,SI,1,buy,1,651.0
20040129,SI,1,liqLong,0,649.5
20040310,SI,1,buy,1,718.0
20040311,SI,1,liqLong,0,716.0
20040319,SI,1,buy,1,746.5
20040413,SI,1,liqLong,0,745.5
20041006,SI,1,buy,1,720.0
20041007,SI,1,liqLong,0,719.0
20041021,SI,1,buy,1,737.5
20041022,SI,1,liqLong,0,724.5
20041108,SI,1,buy,1,746.0
20041109,SI,1,liqLong,0,745.0
20041115,SI,1,buy,1,760.5
20041116,SI,1,liqLong,0,755.0
20041202,SI,1,buy,1,805.0
20041203,SI,1,liqLong,0,797.0
20041206,SI,1,buy,1,800.0
20041207,SI,1,liqLong,0,792.0
20050829,SI,1,sell,1,675.0
20050831,SI,1,liqShort,0,676.005
20050930,SI,1,buy,1,758.0
20051003,SI,1,liqLong,0,742.0
20051007,SI,1,buy,1,764.5
20051019,SI,1,liqLong,0,763.5
20051118,SI,1,buy,1,809.5
20051121,SI,1,liqLong,0,808.5
20051122,SI,1,buy,1,817.0
20051123,SI,1,liqLong,0,809.0
20051129,SI,1,buy,1,828.0
20060601,SI,1,liqLong,0,1160.07
20061128,SI,1,buy,1,1348.0
20061215,SI,1,liqLong,0,1347.0
20070226,SI,1,buy,1,1458.5
20070227,SI,1,liqLong,0,1457.5
20070627,SI,1,sell,1,1224.5
20070628,SI,1,liqShort,0,1229.0
20070817,SI,1,sell,1,1176.5
20070820,SI,1,liqShort,0,1179.5
20070828,SI,1,sell,1,1174.0
20070829,SI,1,liqShort,0,1175.005
20071030,SI,1,buy,1,1457.0
20071031,SI,1,liqLong,0,1422.0
20071106,SI,1,buy,1,1478.0
20071112,SI,1,liqLong,0,1477.0
20080109,SI,1,buy,1,1579.5
20080110,SI,1,liqLong,0,1578.0
20080122,SI,1,buy,1,1622.0
20080123,SI,1,liqLong,0,1613.5
20080125,SI,1,buy,1,1649.0
20080128,SI,1,liqLong,0,1648.0
20080211,SI,1,buy,1,1723.0
20080212,SI,1,liqLong,0,1722.0
20080214,SI,1,buy,1,1731.0
20080215,SI,1,liqLong,0,1724.5
20080220,SI,1,buy,1,1756.5
20080320,SI,1,liqLong,0,1755.5
20080714,SI,1,buy,1,1894.5
20080715,SI,1,liqLong,0,1893.5
20080811,SI,1,sell,1,1531.5
20081216,SI,1,liqShort,0,1090.535
20090127,SI,1,buy,1,1202.5
20090128,SI,1,liqLong,0,1201.5
20090130,SI,1,buy,1,1234.0
20090202,SI,1,liqLong,0,1233.0
20090205,SI,1,buy,1,1249.5
20090303,SI,1,liqLong,0,1248.5
20090526,SI,1,buy,1,1472.0
20090527,SI,1,liqLong,0,1462.5
20090528,SI,1,buy,1,1478.5
20090608,SI,1,liqLong,0,1477.5
20090904,SI,1,buy,1,1618.0
20090908,SI,1,liqLong,0,1617.0
20090923,SI,1,buy,1,1715.5
20090924,SI,1,liqLong,0,1680.0
20091009,SI,1,buy,1,1781.5
20091012,SI,1,liqLong,0,1773.5
20100205,SI,1,sell,1,1530.5
20100208,SI,1,liqShort,0,1531.505
20100512,SI,1,buy,1,1936.0
20100513,SI,1,liqLong,0,1935.0
20100901,SI,1,buy,1,1940.5
20100902,SI,1,liqLong,0,1936.5
20100903,SI,1,buy,1,1970.5
20100907,SI,1,liqLong,0,1969.5
20101021,SI,1,buy,1,2392.5
20101022,SI,1,liqLong,0,2318.5
20101105,SI,1,buy,1,2631.5
20101112,SI,1,liqLong,0,2630.5
20101207,SI,1,buy,1,3020.0
20101208,SI,1,liqLong,0,2877.0
20110222,SI,1,buy,1,3265.0
20110224,SI,1,liqLong,0,3264.0
20110322,SI,1,buy,1,3611.5
20110505,SI,1,liqLong,0,3610.5
20110906,SI,1,buy,1,4299.0
20110907,SI,1,liqLong,0,4200.0
20110926,SI,1,sell,1,3085.0
20110927,SI,1,liqShort,0,3086.005
20120229,SI,1,buy,1,3698.0
20120301,SI,1,liqLong,0,3464.5
20120510,SI,1,sell,1,2925.0
20120606,SI,1,liqShort,0,2926.005
20120824,SI,1,buy,1,3050.0
20120828,SI,1,liqLong,0,3049.0
20121221,SI,1,sell,1,2995.5
20121224,SI,1,liqShort,0,3002.0
20130107,SI,1,sell,1,3023.5
20130108,SI,1,liqShort,0,3024.505
20130221,SI,1,sell,1,2851.0
20130222,SI,1,liqShort,0,2864.5
20130301,SI,1,sell,1,2852.5
20130304,SI,1,liqShort,0,2868.0
20130403,SI,1,sell,1,2720.5
20130405,SI,1,liqShort,0,2721.505
20130415,SI,1,sell,1,2594.0
20130812,SI,1,liqShort,0,2139.115
20130828,SI,1,buy,1,2450.0
20130829,SI,1,liqLong,0,2433.0
20131203,SI,1,sell,1,1917.0
20131204,SI,1,liqShort,0,1918.005
20140225,SI,1,buy,1,2196.0
20140226,SI,1,liqLong,0,2187.5
20140711,SI,1,buy,1,2146.5
20140714,SI,1,liqLong,0,2145.5
20140922,SI,1,sell,1,1785.5
20140923,SI,1,liqShort,0,1786.505
20141106,SI,1,sell,1,1534.0
20141107,SI,1,liqShort,0,1540.5
20150121,SI,1,buy,1,1801.0
20150122,SI,1,liqLong,0,1800.0
20150708,SI,1,sell,1,1500.5
20150709,SI,1,liqShort,0,1511.0
20150716,SI,1,sell,1,1506.0
20150810,SI,1,liqShort,0,1507.005
20151015,SI,1,buy,1,1613.0
20151016,SI,1,liqLong,0,1612.0
20151029,SI,1,buy,1,1593.5
20151030,SI,1,liqLong,0,1560.0
20160307,SI,1,buy,1,1557.5
20160308,SI,1,liqLong,0,1556.5
20160318,SI,1,buy,1,1597.0
20160321,SI,1,liqLong,0,1583.0
20160413,SI,1,buy,1,1620.0
20160414,SI,1,liqLong,0,1619.0
20160420,SI,1,buy,1,1696.0
20160421,SI,1,liqLong,0,1695.0
20160630,SI,1,buy,1,1836.0
20160829,SI,1,liqLong,0,1845.17
20161007,SI,1,sell,1,1734.5
20161010,SI,1,liqShort,0,1760.0
20161122,SI,1,sell,1,1658.0
20161123,SI,1,liqShort,0,1664.5
20161125,SI,1,sell,1,1637.5
20161128,SI,1,liqShort,0,1656.0
20170504,SI,1,sell,1,1648.5
20170505,SI,1,liqShort,0,1649.505
20170710,SI,1,sell,1,1558.0
20170711,SI,1,liqShort,0,1564.0
20170905,SI,1,buy,1,1788.0
20170907,SI,1,liqLong,0,1787.0
20170908,SI,1,buy,1,1820.5
20170911,SI,1,liqLong,0,1792.0
20171206,SI,1,sell,1,1613.5
20171213,SI,1,liqShort,0,1614.505
20180614,SI,1,buy,1,1707.5
20180615,SI,1,liqLong,0,1706.5
20180629,SI,1,sell,1,1605.0
20180702,SI,1,liqShort,0,1614.5
20180703,SI,1,sell,1,1588.0
20180705,SI,1,liqShort,0,1606.0
20180712,SI,1,sell,1,1582.5
20180713,SI,1,liqShort,0,1598.0
20180716,SI,1,sell,1,1580.5
20180717,SI,1,liqShort,0,1581.505
20180718,SI,1,sell,1,1558.5
20180724,SI,1,liqShort,0,1559.505
20180727,SI,1,sell,1,1540.0
20180730,SI,1,liqShort,0,1546.0
20180814,SI,1,sell,1,1498.0
20180815,SI,1,liqShort,0,1506.0
20180816,SI,1,sell,1,1445.5
20180817,SI,1,liqShort,0,1463.5
20180824,SI,1,sell,1,1446.5
20180827,SI,1,liqShort,0,1482.0
20180905,SI,1,sell,1,1419.0
20180906,SI,1,liqShort,0,1422.0
20181227,SI,1,buy,1,1511.5
20190304,SI,1,liqLong,0,1515.345
20190424,SI,1,sell,1,1479.0
20190425,SI,1,liqShort,0,1491.0
20190503,SI,1,sell,1,1462.0
20190506,SI,1,liqShort,0,1496.0
20190520,SI,1,sell,1,1439.5
20190521,SI,1,liqShort,0,1443.5
20190717,SI,1,buy,1,1558.5
20191106,SI,1,liqLong,0,1747.255
20200225,SI,1,buy,1,1862.5
20200226,SI,1,liqLong,0,1796.5
20200313,SI,1,sell,1,1582.5
20200407,SI,1,liqShort,0,1583.505
20200722,SI,1,buy,1,2170.0
20200923,SI,1,liqLong,0,2283.52
20210105,SI,1,buy,1,2735.5
20210106,SI,1,liqLong,0,2734.5
20210108,SI,1,buy,1,2728.0
20210108,SI,1,liqLong,0,2475.165
20210202,SI,1,buy,1,2909.5
20210203,SI,1,liqLong,0,2673.5
20210809,SI,1,sell,1,2434.0
20210903,SI,1,liqShort,0,2435.005
20210930,SI,1,sell,1,2151.5
20211001,SI,1,liqShort,0,2218.5
20220302,SI,1,buy,1,2550.5
20220303,SI,1,liqLong,0,2545.0
20220307,SI,1,buy,1,2602.5
20220308,SI,1,liqLong,0,2580.5
20220510,SI,1,sell,1,2177.0
20220511,SI,1,liqShort,0,2178.005
20220513,SI,1,sell,1,2063.5
20220516,SI,1,liqShort,0,2110.5
20220706,SI,1,sell,1,1915.5
20220707,SI,1,liqShort,0,1917.0
20220715,SI,1,sell,1,1833.5
20220718,SI,1,liqShort,0,1867.5
20221109,SI,1,buy,1,2142.5
20221110,SI,1,liqLong,0,2111.5
20221202,SI,1,buy,1,2297.5
20221205,SI,1,liqLong,0,2296.5
20221208,SI,1,buy,1,2292.0
20221216,SI,1,liqLong,0,2291.0
20221221,SI,1,buy,1,2439.5
20221222,SI,1,liqLong,0,2419.5
20230308,SI,1,sell,1,2016.5
20230309,SI,1,liqShort,0,2017.505
20230414,SI,1,buy,1,2597.0
20230417,SI,1,liqLong,0,2544.0
20231003,SI,1,sell,1,2131.0
20231004,SI,1,liqShort,0,2137.5
20231129,SI,1,buy,1,2505.0
20231204,SI,1,liqLong,0,2504.0
20240403,SI,1,buy,1,2626.5
20240502,SI,1,liqLong,0,2625.5
20240520,SI,1,buy,1,3185.0
20240521,SI,1,liqLong,0,3184.0
20240529,SI,1,buy,1,3231.0
20000113,C_,1,buy,1,214.5
20000525,C_,1,liqLong,0,229.75
20000613,C_,1,sell,1,208.75
20000905,C_,1,liqShort,0,198.75
20001013,C_,1,buy,1,207.5
20010122,C_,1,liqLong,0,213.25
20010424,C_,1,sell,1,196.75
20010629,C_,1,liqShort,0,202.5
20010712,C_,1,buy,1,223.75
20011001,C_,1,liqLong,0,211.75
20020412,C_,1,sell,1,198.75
20020507,C_,1,liqShort,0,204.75
20020514,C_,1,buy,1,212.5
20020528,C_,1,liqLong,0,204.25
20020625,C_,1,buy,1,217.25
20021011,C_,1,liqLong,0,251.5
20030325,C_,1,sell,1,229.0
20030331,C_,1,liqShort,0,236.25
20030512,C_,1,buy,1,248.75
20030604,C_,1,liqLong,0,238.25
20030701,C_,1,sell,1,224.0
20030818,C_,1,liqShort,0,229.5
20031030,C_,1,buy,1,248.0
20031224,C_,1,liqLong,0,229.0
20040113,C_,1,buy,1,263.75
20040510,C_,1,liqLong,0,298.75
20040616,C_,1,sell,1,280.75
20041220,C_,1,liqShort,0,208.0
20050119,C_,1,sell,1,196.0
20050214,C_,1,liqShort,0,201.5
20050228,C_,1,buy,1,220.5
20050405,C_,1,liqLong,0,206.25
20050620,C_,1,buy,1,231.25
20050805,C_,1,liqLong,0,222.0
20051130,C_,1,sell,1,200.5
20051202,C_,1,liqShort,0,204.0
20060104,C_,1,buy,1,219.0
20060614,C_,1,liqLong,0,238.5
20060713,C_,1,buy,1,265.75
20060719,C_,1,liqLong,0,242.75
20060815,C_,1,sell,1,222.0
20060831,C_,1,liqShort,0,244.75
20061003,C_,1,buy,1,267.25
20070316,C_,1,liqLong,0,392.5
20070403,C_,1,sell,1,356.0
20070503,C_,1,liqShort,0,393.75
20070629,C_,1,sell,1,350.0
20070904,C_,1,liqShort,0,352.0
20071109,C_,1,buy,1,388.75
20080717,C_,1,liqLong,0,636.5
20080807,C_,1,sell,1,509.75
20081229,C_,1,liqShort,0,423.5
20090504,C_,1,buy,1,407.75
20090617,C_,1,liqLong,0,399.25
20090701,C_,1,sell,1,351.5
20090929,C_,1,liqShort,0,344.25
20091013,C_,1,buy,1,379.0
20100113,C_,1,liqLong,0,384.25
20100607,C_,1,sell,1,340.75
20100618,C_,1,liqShort,0,361.75
20100629,C_,1,sell,1,333.5
20100630,C_,1,liqShort,0,358.25
20100709,C_,1,buy,1,383.5
20110316,C_,1,liqLong,0,630.0
20110405,C_,1,buy,1,758.25
20110506,C_,1,liqLong,0,699.0
20110705,C_,1,sell,1,615.5
20110719,C_,1,liqShort,0,715.75
20111003,C_,1,sell,1,590.0
20111228,C_,1,liqShort,0,638.5
20120419,C_,1,sell,1,603.75
20120427,C_,1,liqShort,0,638.0
20120511,C_,1,sell,1,589.5
20120518,C_,1,liqShort,0,635.25
20120525,C_,1,sell,1,583.0
20120625,C_,1,liqShort,0,619.25
20120706,C_,1,buy,1,708.0
20120926,C_,1,liqLong,0,735.0
20121220,C_,1,sell,1,704.0
20130115,C_,1,liqShort,0,733.25
20130402,C_,1,sell,1,647.0
20130607,C_,1,liqShort,0,673.75
20130701,C_,1,sell,1,546.0
20140113,C_,1,liqShort,0,433.25
20140219,C_,1,buy,1,448.5
20140519,C_,1,liqLong,0,478.75
20140612,C_,1,sell,1,440.5
20141021,C_,1,liqShort,0,358.0
20141114,C_,1,buy,1,385.5
20150128,C_,1,liqLong,0,378.5
20150427,C_,1,sell,1,363.75
20150624,C_,1,liqShort,0,371.0
20150701,C_,1,buy,1,420.0
20150727,C_,1,liqLong,0,378.0
20160105,C_,1,sell,1,352.75
20160125,C_,1,liqShort,0,371.75
20160418,C_,1,buy,1,375.25
20160623,C_,1,liqLong,0,385.0
20170123,C_,1,buy,1,369.5
20170314,C_,1,liqLong,0,360.5
20170608,C_,1,buy,1,385.0
20170621,C_,1,liqLong,0,368.5
20170705,C_,1,buy,1,390.0
20170713,C_,1,liqLong,0,370.0
20170818,C_,1,sell,1,350.0
20171130,C_,1,liqShort,0,353.5
20180130,C_,1,buy,1,359.5
20180604,C_,1,liqLong,0,386.0
20180615,C_,1,sell,1,364.5
