20171020,89.803,90.433,89.753,90.337,27612.0,47791.0
20171023,90.398,90.658,90.318,90.572,16028.0,48654.0
20171024,90.453,90.628,90.313,90.419,18542.0,48460.0
20171025,90.588,90.648,90.233,90.335,24505.0,47044.0
20171026,90.253,91.373,90.123,91.267,44611.0,50046.0
20171027,91.418,91.818,91.388,91.58,36701.0,51058.0
20171030,91.528,91.593,91.083,91.212,22353.0,47866.0
20171031,91.123,91.358,91.108,91.187,18904.0,46313.0
20171101,91.173,91.513,91.158,91.467,16623.0,46633.0
20171102,91.423,91.453,91.063,91.346,17089.0,46555.0
20171103,91.368,91.678,90.873,91.616,24731.0,48971.0
20171106,91.583,91.758,91.363,91.415,17711.0,48768.0
20171107,91.388,91.828,91.358,91.558,23725.0,48818.0
20171108,91.523,91.623,91.438,91.526,11409.0,48280.0
20171109,91.608,91.623,91.063,91.11,22013.0,45867.0
20171110,91.123,91.313,90.913,91.036,15394.0,45037.0
20171113,91.113,91.303,91.068,91.146,10711.0,44923.0
20171114,91.163,91.198,90.398,90.481,27436.0,42957.0
20171115,90.528,90.558,90.063,90.484,25251.0,40012.0
20171116,90.543,90.673,90.448,90.612,12190.0,39766.0
20171117,90.473,90.603,90.178,90.333,17469.0,38327.0
20171120,90.488,90.778,90.243,90.755,19683.0,36373.0
20171121,90.703,90.843,90.553,90.635,11698.0,36626.0
20171122,90.613,90.638,89.878,89.893,9956.0,37979.0
20171124,89.953,89.968,89.368,89.465,17634.0,38350.0
20171127,89.423,89.623,89.188,89.583,22703.0,39064.0
20171128,89.553,90.028,89.518,89.971,21741.0,38737.0
20171129,89.933,90.133,89.683,89.865,17793.0,38176.0
20171130,89.958,90.223,89.438,89.76,27689.0,36950.0
20171201,89.663,89.968,89.308,89.599,31706.0,36907.0
20171204,89.798,90.103,89.763,89.902,30067.0,35307.0
20171205,89.778,90.203,89.758,90.092,18286.0,34216.0
20171206,90.068,90.378,89.893,90.34,21657.0,32737.0
20171207,90.323,90.538,90.253,90.527,14810.0,32191.0
20171208,90.558,90.833,90.543,90.632,19770.0,32191.0
20171211,90.623,90.728,90.388,90.613,15594.0,16188.0
20171212,90.678,90.968,90.523,90.843,8318.0,19804.0
20171213,90.783,90.843,90.113,90.167,16849.0,28957.0
20171214,90.108,90.493,90.003,90.194,39191.0,36679.0
20171215,90.293,90.658,90.078,90.606,24986.0,39092.0
20171218,90.638,90.698,90.058,90.382,19526.0,39087.0
20171219,90.398,90.453,90.158,90.17,14677.0,39568.0
20171220,90.178,90.263,89.893,90.034,20126.0,42322.0
20171221,90.068,90.238,89.958,90.005,12899.0,41954.0
20171222,90.143,90.218,90.013,90.067,9375.0,42206.0
20171226,90.028,90.103,89.898,89.944,6306.0,42771.0
20171227,89.968,90.008,89.668,89.755,16223.0,45518.0
20171228,89.833,89.833,89.418,89.443,15435.0,46764.0
20171229,89.498,89.518,88.948,88.969,21612.0,50302.0
20180102,89.038,89.073,88.613,88.716,19616.0,51150.0
20180103,88.703,89.133,88.678,89.039,17209.0,51716.0
20180104,89.108,89.143,88.663,88.724,15731.0,51251.0
20180105,88.693,88.973,88.653,88.816,14034.0,51266.0
20180108,88.908,89.278,88.753,89.243,15958.0,50121.0
20180109,89.213,89.503,89.103,89.403,21576.0,49826.0
20180110,89.368,89.428,88.793,89.213,24556.0,49226.0
20180111,89.213,89.448,88.678,88.751,22698.0,49101.0
20180112,88.653,88.773,87.673,87.878,41027.0,50000.0
20180116,87.808,87.813,87.188,87.289,27966.0,49766.0
20180117,87.133,87.838,87.103,87.456,33599.0,48972.0
20180118,87.793,87.908,87.348,87.44,28152.0,46575.0
20180119,87.463,87.653,87.103,87.513,24555.0,45465.0
20180122,87.413,87.643,87.283,87.334,16701.0,45741.0
20180123,87.298,87.538,86.988,87.058,20361.0,47222.0
20180124,87.018,87.048,86.098,86.154,32301.0,46590.0
20180125,86.238,86.558,85.398,86.37,77360.0,44089.0
20180126,86.313,86.323,85.708,86.034,33493.0,42839.0
20180129,86.093,86.583,85.978,86.274,25766.0,45272.0
20180130,86.358,86.623,85.883,86.142,26244.0,44942.0
20180131,86.093,86.278,85.758,86.097,29179.0,43564.0
20180201,86.078,86.313,85.528,85.648,23881.0,43313.0
20180202,85.633,86.418,85.583,86.179,33321.0,43764.0
20180205,86.328,86.723,86.018,86.548,37140.0,42179.0
20180206,86.608,87.063,86.378,86.594,40145.0,41112.0
20180207,86.633,87.418,86.468,87.261,33064.0,40450.0
20180208,87.298,87.598,87.038,87.259,35270.0,39432.0
20180209,87.303,87.593,87.148,87.477,35328.0,37832.0
20180212,87.393,87.453,87.098,87.239,19214.0,36880.0
20180213,87.203,87.213,86.633,86.735,20985.0,37050.0
20180214,86.738,87.163,85.978,86.148,39237.0,36688.0
20180215,86.033,86.033,85.588,85.648,27690.0,36584.0
20180216,85.643,86.293,85.293,86.156,26631.0,35811.0
20180220,86.093,86.863,86.008,86.779,17881.0,35129.0
20180221,86.818,87.203,86.633,87.056,23071.0,34699.0
20180222,87.198,87.313,86.703,86.799,24080.0,34444.0
20180223,86.848,87.133,86.833,86.951,17132.0,34361.0
20180226,87.023,87.143,86.568,86.933,20834.0,34171.0
20180227,86.818,87.578,86.763,87.423,29716.0,33097.0
20180228,87.448,87.793,87.388,87.694,24709.0,32932.0
20180301,87.798,88.028,87.303,87.424,39784.0,30937.0
20180302,87.343,87.403,86.978,87.049,26475.0,31074.0
20180305,86.973,87.333,86.793,87.184,24449.0,30623.0
20180306,87.063,87.178,86.613,86.733,32814.0,31160.0
20180307,86.633,86.888,86.473,86.75,23588.0,31057.0
20180308,86.728,87.358,86.563,87.299,31827.0,30033.0
20180309,87.318,87.508,87.108,87.208,25783.0,30033.0
20180312,87.248,87.288,86.933,86.993,12127.0,11760.0
20180313,86.993,87.203,86.683,86.761,5825.0,13703.0
20180314,86.788,86.993,86.663,86.795,14125.0,20639.0
20180315,86.823,87.273,86.713,87.249,24635.0,24813.0
20180316,87.253,87.518,87.018,87.365,26228.0,27408.0
20180319,87.328,87.508,86.888,86.9,25842.0,29642.0
20180320,87.038,87.593,86.978,87.522,18114.0,28699.0
20180321,87.548,87.553,86.783,86.937,32855.0,30212.0
20180322,86.833,87.143,86.558,87.041,26349.0,28944.0
20180323,86.893,86.913,86.543,86.601,22973.0,30886.0
20180326,86.608,86.673,86.128,86.172,25798.0,35464.0
20180327,86.193,86.818,86.098,86.551,24993.0,34449.0
20180328,86.538,87.388,86.463,87.287,32562.0,30787.0
20180329,87.293,87.408,87.143,87.38,271.0,30704.0
20180402,87.248,87.378,86.978,87.274,13275.0,30347.0
20180403,87.298,87.513,87.083,87.427,19800.0,29925.0
20180404,87.368,87.463,87.138,87.351,15113.0,29900.0
20180405,87.313,87.838,87.308,87.722,25718.0,29790.0
20180406,87.638,87.863,87.313,87.35,23260.0,29735.0
20180409,87.418,87.548,87.078,87.102,22271.0,31327.0
20180410,87.113,87.233,86.798,86.848,21988.0,32067.0
20180411,86.848,86.933,86.588,86.821,18443.0,32545.0
20180412,86.778,87.243,86.728,87.024,23614.0,31607.0
20180413,87.028,87.158,86.938,87.071,12910.0,31764.0
20180416,87.068,87.123,86.653,86.703,17091.0,32930.0
20180417,86.683,86.953,86.513,86.796,14989.0,33082.0
20180418,86.793,87.068,86.733,86.915,19771.0,33349.0
20180419,86.923,87.278,86.803,87.263,24763.0,31455.0
20180420,87.223,87.813,87.208,87.643,32081.0,29519.0
20180423,87.708,88.318,87.648,88.273,31075.0,31519.0
20180424,88.263,88.418,88.043,88.105,24268.0,30325.0
20180425,88.108,88.603,88.083,88.521,26434.0,31341.0
20180426,88.573,89.008,88.313,88.933,38967.0,31674.0
20180427,88.953,89.358,88.858,88.911,30599.0,30615.0
20180430,88.913,89.278,88.848,89.198,23564.0,31091.0
20180501,89.188,89.938,89.163,89.823,27413.0,33408.0
20180502,89.863,90.233,89.608,89.907,38903.0,35179.0
20180503,90.158,90.168,89.753,89.819,23017.0,34772.0
20180504,89.838,90.323,89.758,89.976,25564.0,34471.0
20180507,89.983,90.393,89.858,90.16,19364.0,34823.0
20180508,90.123,90.703,90.073,90.526,29976.0,35117.0
20180509,90.473,90.828,90.263,90.452,26452.0,34652.0
20180510,90.573,90.598,89.958,90.084,34751.0,34961.0
20180511,90.173,90.278,89.803,89.979,20342.0,36012.0
20180514,89.993,90.118,89.683,90.03,17871.0,36633.0
20180515,90.098,90.913,90.048,90.661,29914.0,37701.0
20180516,90.788,91.083,90.583,90.849,28237.0,37396.0
20180517,90.763,91.048,90.573,90.943,21660.0,37473.0
20180518,91.008,91.308,90.808,91.112,19725.0,37497.0
20180521,91.153,91.533,90.988,91.149,22278.0,37074.0
20180522,91.028,91.218,90.768,91.094,20943.0,38473.0
20180523,91.018,91.683,90.993,91.486,28844.0,38212.0
20180524,91.418,91.478,91.113,91.269,22333.0,39362.0
20180525,91.303,91.808,91.258,91.698,23616.0,40452.0
20180528,91.628,92.003,91.373,91.698,23616.0,41713.0
20180529,91.913,92.543,91.803,92.357,35738.0,42154.0
20180530,92.368,92.493,91.553,91.683,37620.0,40721.0
20180531,91.618,91.783,91.258,91.527,32315.0,41159.0
20180601,91.528,92.003,91.423,91.737,28949.0,40371.0
20180604,91.733,91.733,91.198,91.554,16760.0,40249.0
20180605,91.553,91.863,91.323,91.439,20633.0,39652.0
20180606,91.373,91.433,90.953,91.202,25222.0,38552.0
20180607,91.153,91.153,90.758,90.944,18375.0,38247.0
20180608,91.038,91.393,90.948,91.105,18837.0,38247.0
20180611,91.133,91.243,90.903,91.153,7781.0,11519.0
20180612,91.263,91.508,91.038,91.394,5831.0,14369.0
20180613,91.428,91.673,91.153,91.347,20806.0,29151.0
20180614,91.128,92.593,90.808,92.414,57029.0,40426.0
20180615,92.608,92.808,92.298,92.435,36388.0,45017.0
20180618,92.483,92.693,92.363,92.445,14938.0,45959.0
20180619,92.333,92.933,92.163,92.717,26769.0,45327.0
20180620,92.633,92.973,92.573,92.704,16231.0,45725.0
20180621,92.778,93.208,92.328,92.392,28338.0,46345.0
20180622,92.538,92.538,92.083,92.168,18567.0,45454.0
20180625,92.138,92.353,91.853,91.927,16304.0,45364.0
20180626,91.938,92.443,91.818,92.334,15302.0,45656.0
20180627,92.363,93.098,92.188,92.957,20158.0,47599.0
20180628,92.958,93.243,92.778,93.084,19785.0,48080.0
20180629,93.013,93.043,92.183,92.337,28276.0,46853.0
20180702,92.288,92.873,92.248,92.767,16215.0,48143.0
20180703,92.578,92.718,92.268,92.4,15034.0,47756.0
20180704,92.308,92.443,92.123,92.4,15034.0,47636.0
20180705,92.258,92.333,91.903,92.211,13953.0,47146.0
20180706,92.113,92.223,91.563,91.757,20097.0,46203.0
20180709,91.718,91.928,91.428,91.795,17464.0,45667.0
20180710,91.793,92.213,91.738,91.877,14451.0,45909.0
20180711,91.943,92.523,91.808,92.474,25186.0,47849.0
20180712,92.473,92.703,92.388,92.552,14680.0,46934.0
20180713,92.628,92.988,92.418,92.488,17713.0,45592.0
20180716,92.443,92.508,92.138,92.26,12032.0,46019.0
20180717,92.278,92.843,92.028,92.692,18655.0,47127.0
20180718,92.788,93.168,92.708,92.799,27546.0,44588.0
20180719,92.808,93.428,92.653,92.93,40045.0,50405.0
20180720,92.893,93.083,92.113,92.214,34872.0,50140.0
20180723,92.183,92.478,91.958,92.428,15262.0,50275.0
20180724,92.413,92.623,92.153,92.376,13352.0,50034.0
20180725,92.363,92.438,91.893,92.117,19406.0,49393.0
20180726,91.928,92.568,91.858,92.532,22628.0,51110.0
20180727,92.533,92.688,92.408,92.448,16051.0,51681.0
20180730,92.473,92.543,92.028,92.099,12396.0,51056.0
20180731,92.108,92.353,91.928,92.263,15480.0,50624.0
20180801,92.343,92.503,92.278,92.416,10724.0,50823.0
20180802,92.438,93.008,92.408,92.975,20487.0,51580.0
20180803,92.998,93.183,92.783,92.949,22967.0,49622.0
20180806,93.033,93.338,93.018,93.175,15081.0,50622.0
20180807,93.158,93.213,92.798,93.034,15096.0,51323.0
20180808,92.978,93.238,92.808,92.878,16853.0,52117.0
20180809,92.943,93.473,92.858,93.343,19152.0,52509.0
20180810,93.468,94.298,93.373,94.206,43652.0,51567.0
20180813,94.238,94.378,94.008,94.239,20274.0,52058.0
20180814,94.198,94.658,94.008,94.593,20760.0,53898.0
20180815,94.538,94.853,94.518,94.565,19018.0,53620.0
20180816,94.603,94.653,94.193,94.524,19619.0,54100.0
20180817,94.488,94.548,93.958,93.969,17245.0,53238.0
20180820,94.038,94.288,93.643,93.777,17935.0,53324.0
20180821,93.613,93.648,92.948,93.138,24690.0,52035.0
20180822,93.083,93.268,92.818,93.039,17928.0,51762.0
20180823,93.068,93.613,93.068,93.571,18332.0,51667.0
20180824,93.558,93.598,92.923,93.051,23597.0,50797.0
20180827,93.068,93.218,92.583,92.672,18839.0,49133.0
20180828,92.648,92.813,92.328,92.623,18564.0,48245.0
20180829,92.618,92.848,92.428,92.51,18772.0,48537.0
20180830,92.443,92.838,92.383,92.667,21374.0,51226.0
20180831,92.643,93.158,92.473,93.071,22210.0,51488.0
20180903,93.103,93.163,92.933,93.071,22210.0,51786.0
20180904,93.093,93.668,93.073,93.368,22201.0,48033.0
20180905,93.338,93.608,92.983,93.112,24328.0,46346.0
20180906,93.028,93.163,92.868,92.976,1032.0,10279.0
20180907,92.988,93.408,92.818,93.317,26260.0,11127.0
20180910,93.418,93.533,92.973,93.098,10664.0,18951.0
20180911,93.138,93.323,92.853,93.208,15860.0,29718.0
20180912,93.118,93.248,92.673,92.736,16096.0,38725.0
20180913,92.823,92.923,92.363,92.475,33068.0,51063.0
20180914,92.493,92.953,92.298,92.883,26237.0,54765.0
20180917,92.933,92.943,92.383,92.454,13983.0,55401.0
20180918,92.558,92.698,92.258,92.605,19090.0,55447.0
20180919,92.528,92.703,92.288,92.497,15320.0,55927.0
20180920,92.543,92.543,91.783,91.869,28353.0,55016.0
20180921,91.868,92.308,91.773,92.176,23301.0,52209.0
20180924,92.173,92.328,91.793,92.153,16814.0,51379.0
20180925,92.198,92.338,91.968,92.089,14779.0,51211.0
20180926,92.138,92.378,91.898,92.151,21089.0,51387.0
20180927,92.268,92.998,92.188,92.902,27052.0,52311.0
20180928,93.008,93.363,92.928,93.115,23288.0,49583.0
20181001,93.088,93.378,92.983,93.307,14857.0,50973.0
20181002,93.298,93.768,93.273,93.518,26489.0,51461.0
20181003,93.493,94.123,93.263,93.784,21506.0,52277.0
20181004,94.093,94.158,93.568,93.79,25227.0,51817.0
20181005,93.788,94.003,93.553,93.683,23219.0,53563.0
20181008,93.678,94.083,93.638,93.814,12182.0,54247.0
20181009,93.803,94.218,93.688,93.724,21726.0,56251.0
20181010,93.683,93.848,93.428,93.555,20043.0,57518.0
20181011,93.498,93.503,93.043,93.084,29203.0,53411.0
20181012,93.288,93.378,92.858,93.289,386.0,52901.0
20181015,93.383,93.438,93.013,93.132,13754.0,53207.0
20181016,93.143,93.278,92.848,93.126,15733.0,52928.0
20181017,93.173,93.753,93.148,93.675,24832.0,54431.0
20181018,93.743,94.113,93.588,94.016,23261.0,54999.0
20181019,94.073,94.208,93.653,93.821,26457.0,54918.0
20181022,93.763,94.218,93.583,94.127,16460.0,55459.0
20181023,94.153,94.298,93.923,94.091,28403.0,54859.0
20181024,94.088,94.683,94.043,94.56,28386.0,54859.0
20181025,94.498,94.878,94.353,94.833,28287.0,57686.0
20181026,94.728,94.998,94.428,94.506,28942.0,56300.0
20181029,94.603,94.853,94.493,94.728,24382.0,57393.0
20181031,95.158,95.358,95.033,95.279,22884.0,57606.0
20181101,95.263,95.288,94.378,94.459,29791.0,56578.0
20181102,94.508,94.783,94.173,94.721,31798.0,55425.0
20181105,94.653,94.888,94.423,94.461,16868.0,55370.0
20181106,94.493,94.633,94.328,94.495,14077.0,54919.0
20181107,94.143,94.663,93.863,94.185,34006.0,55217.0
20181108,94.373,94.958,94.273,94.928,17933.0,55123.0
20181109,94.853,95.228,94.833,95.112,16574.0,54955.0
20181112,95.253,95.908,95.178,95.76,21075.0,55488.0
20181113,95.808,95.883,95.288,95.522,24029.0,55174.0
20181114,95.288,95.638,94.963,95.037,37707.0,54220.0
20181116,95.268,95.298,94.638,94.711,24201.0,54384.0
20181119,94.653,94.813,94.363,94.444,15656.0,54112.0
20181120,94.473,95.148,94.308,95.094,19072.0,54025.0
20181121,95.103,95.133,94.738,94.963,23452.0,53831.0
20181122,94.973,94.993,94.583,94.963,10399.0,54130.0
20181123,94.778,95.243,94.673,95.203,13837.0,54124.0
20181126,95.183,95.383,94.938,95.357,11229.0,53982.0
20181127,95.308,95.788,95.258,95.658,19326.0,53615.0
20181128,95.688,95.833,94.958,95.059,29530.0,54710.0
20181129,95.158,95.308,94.923,95.077,19212.0,53157.0
20181130,95.083,95.618,95.013,95.574,18910.0,53983.0
20181203,95.433,95.463,95.018,95.347,15843.0,52994.0
20181204,95.268,95.448,94.678,95.28,25708.0,52927.0
20181205,95.318,95.533,95.133,95.388,12133.0,53532.0
20181206,95.318,95.553,94.873,95.142,22500.0,53729.0
20181207,95.133,95.268,94.843,94.854,20059.0,4291.0
20181210,95.013,95.593,94.688,95.576,17805.0,15556.0
20181211,95.538,95.908,95.223,95.746,14268.0,25079.0
20181212,95.748,95.858,95.248,95.416,19383.0,36240.0
20181213,95.468,95.688,95.258,95.454,22378.0,45839.0
20181214,95.473,96.108,95.468,95.823,22793.0,51237.0
20181217,95.803,95.853,95.418,95.463,12700.0,50751.0
20181218,95.518,95.558,95.068,95.483,13569.0,49994.0
20181219,95.303,95.478,94.908,95.397,20141.0,49407.0
20181221,94.788,95.473,94.643,95.368,20340.0,48925.0
20181224,95.353,95.353,94.783,94.92,13927.0,49280.0
20181226,95.013,95.563,94.933,95.481,15662.0,48794.0
20181227,95.373,95.408,94.848,94.914,20520.0,49669.0
20181228,94.933,94.963,94.653,94.878,14273.0,49821.0
20181231,94.878,94.983,94.498,94.648,16649.0,51670.0
20190102,94.603,95.473,94.288,95.336,32136.0,51537.0
20190103,95.263,95.283,94.688,94.791,31519.0,55107.0
20190104,94.708,95.113,94.528,94.663,29483.0,57402.0
20190107,94.618,94.643,94.108,94.141,23360.0,61298.0
20190108,94.198,94.528,94.193,94.392,17141.0,59679.0
20190109,94.308,94.428,93.548,93.703,29000.0,62982.0
20190110,93.643,94.128,93.548,94.033,22317.0,63574.0
20190111,93.983,94.278,93.693,94.179,21249.0,63138.0
20190114,94.138,94.238,93.993,94.12,16313.0,62102.0
20190115,94.068,94.808,93.983,94.588,28672.0,60298.0
20190116,94.463,94.708,94.393,94.59,14449.0,59506.0
20190117,94.623,94.838,94.538,94.626,17604.0,59599.0
20190118,94.633,94.963,94.578,94.906,16037.0,58491.0
20190122,94.918,95.063,94.783,94.872,10683.0,58415.0
20190123,94.873,94.958,94.618,94.685,15628.0,58836.0
20190124,94.653,95.288,94.628,95.21,33919.0,57051.0
20190125,95.113,95.148,94.313,94.378,30995.0,61257.0
20190128,94.363,94.508,94.228,94.337,11815.0,60418.0
20190129,94.348,94.473,94.218,94.429,14838.0,59244.0
20190130,94.398,94.603,93.858,93.944,22677.0,60538.0
20190131,93.988,94.258,93.788,94.217,23623.0,58744.0
20190201,94.203,94.313,94.023,94.213,15965.0,58614.0
20190204,94.223,94.568,94.218,94.483,11858.0,59205.0
20190205,94.498,94.778,94.453,94.73,18450.0,56086.0
20190206,94.733,95.098,94.698,95.065,13756.0,54900.0
20190207,95.068,95.368,95.068,95.202,15631.0,55278.0
20190208,95.248,95.403,95.148,95.329,12632.0,55037.0
20190211,95.343,95.828,95.323,95.77,17682.0,55059.0
20190212,95.783,95.913,95.358,95.416,18517.0,54635.0
20190213,95.443,95.908,95.353,95.851,18222.0,55228.0
20190214,95.913,96.033,95.683,95.718,23999.0,57238.0
20190215,95.783,96.143,95.573,95.653,18598.0,56869.0
20190219,95.578,95.843,95.163,95.262,21432.0,56955.0
20190220,95.248,95.408,95.033,95.207,19013.0,56671.0
20190221,95.268,95.453,95.123,95.376,18036.0,56123.0
20190222,95.378,95.563,95.193,95.28,13273.0,55416.0
20190225,95.293,95.383,95.093,95.184,13010.0,55351.0
20190226,95.168,95.258,94.723,94.778,19179.0,57895.0
20190227,94.828,94.983,94.668,94.951,14213.0,56772.0
20190228,94.918,95.108,94.628,94.956,22309.0,54201.0
20190301,95.078,95.388,94.873,95.363,30599.0,50799.0
20190304,95.208,95.658,95.168,95.523,16208.0,46879.0
20190305,95.528,95.863,95.498,95.708,14581.0,46442.0
20190306,95.743,95.853,95.618,95.712,14732.0,47361.0
20190307,95.698,96.578,95.678,96.541,5691.0,11487.0
20190308,96.463,96.508,96.093,96.182,25450.0,13433.0
20190311,96.203,96.318,96.023,96.082,8943.0,18965.0
20190312,95.913,96.148,95.698,95.802,9907.0,19827.0
20190313,95.883,95.883,95.233,95.405,21020.0,30647.0
20190314,95.378,95.693,95.363,95.662,21703.0,41654.0
20190315,95.618,95.673,95.358,95.473,14859.0,44075.0
20190318,95.418,95.513,95.253,95.406,7961.0,43744.0
20190319,95.393,95.398,95.153,95.254,9633.0,43535.0
20190320,95.263,95.453,94.593,94.624,25782.0,45592.0
20190321,94.803,95.548,94.718,95.41,28794.0,41701.0
20190322,95.263,95.713,95.118,95.574,20878.0,41957.0
20190325,95.568,95.613,95.318,95.491,11685.0,42381.0
20190326,95.413,95.758,95.363,95.648,10859.0,42088.0
20190327,95.673,95.913,95.613,95.706,11335.0,42346.0
20190328,95.908,96.278,95.783,96.187,20791.0,45768.0
20190329,96.188,96.333,95.988,96.268,16271.0,47367.0
20190401,96.218,96.293,96.003,96.222,14049.0,48678.0
20190402,96.318,96.518,96.248,96.346,13999.0,49605.0
20190403,96.308,96.313,95.948,96.085,12578.0,48873.0
20190404,96.043,96.368,96.028,96.348,16275.0,49316.0
20190405,96.343,96.498,96.123,96.425,10313.0,49297.0
20190408,96.423,96.443,95.998,96.073,12357.0,49844.0
20190409,96.098,96.123,95.883,96.034,9463.0,49480.0
20190410,96.023,96.263,95.828,95.981,13597.0,48365.0
20190411,95.948,96.283,95.923,96.232,10058.0,50548.0
20190412,96.223,96.238,95.788,96.021,16126.0,47987.0
20190415,96.003,96.003,95.828,95.979,9890.0,47190.0
20190416,95.968,96.153,95.923,96.075,14628.0,48329.0
20190417,96.153,96.208,95.883,96.081,10497.0,47757.0
20190418,96.118,96.713,96.043,96.574,342.0,51929.0
20190422,96.508,96.523,96.343,96.378,6230.0,51812.0
20190423,96.393,96.883,96.378,96.743,12187.0,54806.0
20190424,96.688,97.303,96.688,97.278,19996.0,57202.0
20190425,97.223,97.478,97.138,97.342,16649.0,58419.0
20190426,97.303,97.508,96.983,97.149,14912.0,58236.0
20190429,97.173,97.263,96.968,97.004,8419.0,58362.0
20190430,96.998,97.048,96.593,96.624,16347.0,57074.0
20190501,96.653,96.883,96.293,96.833,18042.0,55687.0
20190502,96.778,97.018,96.678,97.009,14396.0,57561.0
20190503,96.998,97.288,96.608,96.683,13369.0,57057.0
20190506,96.758,96.888,96.648,96.691,9238.0,56995.0
20190507,96.708,96.933,96.558,96.822,17155.0,52838.0
20190508,96.768,96.863,96.603,96.811,13543.0,51512.0
20190509,96.793,96.913,96.433,96.587,17593.0,49875.0
20190510,96.668,96.668,96.328,96.548,14340.0,47930.0
20190513,96.533,96.618,96.233,96.543,17104.0,45589.0
20190514,96.538,96.783,96.498,96.745,9001.0,46062.0
20190515,96.768,96.938,96.663,96.799,13642.0,45836.0
20190516,96.778,97.138,96.688,97.101,12121.0,48068.0
20190517,97.088,97.283,97.013,97.247,8981.0,47803.0
20190520,97.268,97.298,97.143,97.187,7309.0,48554.0
20190521,97.213,97.398,97.058,97.319,14846.0,49738.0
20190522,97.293,97.393,97.153,97.304,7573.0,49250.0
20190523,97.373,97.683,97.088,97.146,19345.0,47220.0
20190524,97.143,97.198,96.833,96.9,9812.0,46383.0
20190528,97.028,97.288,96.993,97.265,13138.0,47702.0
20190529,97.218,97.523,97.173,97.458,12410.0,48185.0
20190530,97.463,97.618,97.423,97.476,7341.0,49060.0
20190531,97.508,97.508,97.053,97.089,19322.0,46950.0
20190603,97.123,97.143,96.438,96.483,29611.0,46131.0
20190604,96.558,96.698,96.323,96.422,25602.0,44235.0
20190605,96.478,96.728,96.078,96.674,25318.0,41716.0
20190606,96.688,96.813,96.143,96.42,2429.0,2355.0
20190607,96.388,96.553,95.828,95.913,29895.0,3423.0
20190610,95.998,96.338,95.988,96.143,11759.0,9549.0
20190611,96.133,96.283,96.033,96.073,9720.0,15807.0
20190612,96.073,96.413,95.973,96.398,11833.0,20234.0
20190613,96.398,96.508,96.283,96.447,28939.0,35697.0
20190614,96.468,97.023,96.378,97.003,35811.0,42710.0
20190617,96.993,97.033,96.758,96.99,11289.0,43134.0
20190618,96.958,97.203,96.823,97.091,23566.0,46066.0
20190619,97.103,97.143,96.453,96.52,29405.0,46221.0
20190620,96.633,96.643,95.983,96.076,25955.0,45092.0
20190621,96.078,96.173,95.583,95.656,31126.0,46178.0
20190624,95.608,95.653,95.403,95.425,22606.0,44141.0
20190625,95.438,95.813,95.303,95.586,24236.0,44119.0
20190626,95.618,95.788,95.503,95.666,13268.0,42086.0
20190627,95.643,95.858,95.608,95.68,10589.0,42168.0
20190628,95.678,95.783,95.498,95.604,14852.0,44211.0
20190701,95.803,96.363,95.713,96.347,21294.0,41231.0
20190702,96.308,96.393,96.088,96.212,12480.0,41711.0
20190703,96.208,96.373,96.058,96.269,9442.0,41731.0
20190705,96.253,96.978,96.253,96.828,24693.0,37683.0
20190708,96.778,96.958,96.703,96.922,10670.0,38670.0
20190709,96.918,97.133,96.908,97.033,9711.0,40689.0
20190710,97.093,97.103,96.578,96.641,17931.0,40955.0
20190711,96.613,96.713,96.353,96.604,15617.0,42438.0
20190712,96.673,96.673,96.343,96.362,10517.0,42340.0
20190715,96.373,96.533,96.313,96.483,8592.0,41736.0
20190716,96.508,97.018,96.478,96.979,21864.0,41135.0
20190717,96.968,97.038,96.738,96.791,13963.0,39640.0
20190718,96.793,96.868,96.258,96.387,22352.0,42570.0
20190719,96.403,96.913,96.353,96.755,21853.0,39093.0
20190722,96.723,96.923,96.723,96.878,6901.0,39462.0
20190723,96.943,97.398,96.923,97.356,22827.0,46666.0
20190724,97.373,97.508,97.198,97.39,14318.0,48677.0
20190725,97.353,97.588,97.158,97.49,24766.0,50469.0
20190726,97.473,97.773,97.443,97.689,11955.0,52285.0
20190729,97.668,97.843,97.578,97.734,9307.0,53149.0
20190730,97.778,97.898,97.703,97.747,9353.0,54200.0
20190731,97.743,98.383,97.693,98.196,27893.0,55594.0
20190801,98.303,98.638,97.978,98.082,26678.0,55627.0
20190802,98.128,98.163,97.753,97.79,18367.0,55413.0
20190805,97.823,97.868,97.128,97.246,26779.0,52614.0
20190806,97.018,97.503,96.918,97.355,20260.0,53795.0
20190807,97.308,97.473,97.053,97.283,15774.0,53609.0
20190808,97.358,97.503,97.153,97.372,16647.0,53492.0
20190809,97.343,97.403,97.113,97.26,15923.0,50007.0
20190812,97.308,97.488,97.068,97.136,13129.0,49990.0
20190813,97.158,97.628,97.063,97.569,27580.0,53091.0
20190814,97.548,97.833,97.438,97.764,15211.0,53876.0
20190816,97.943,98.143,97.903,97.945,11090.0,53759.0
20190819,97.998,98.208,97.943,98.159,9286.0,54997.0
20190820,98.178,98.273,97.928,98.001,11519.0,54073.0
20190821,98.013,98.163,97.938,98.117,8810.0,54452.0
20190822,98.093,98.228,97.903,98.002,13481.0,54652.0
20190823,98.033,98.393,97.393,97.468,31020.0,52935.0
20190826,97.398,97.933,97.308,97.927,18897.0,53033.0
20190827,97.853,97.898,97.703,97.845,9701.0,53062.0
