20170717,50.51,50.71,49.72,49.85,533791.0,106506.0
20170718,49.79,50.76,49.64,50.21,639640.0,608971.0
20170719,50.1,51.08,49.94,50.94,846615.0,634987.0
20170720,50.89,51.36,50.43,50.54,720621.0,626118.0
20170721,50.53,50.83,49.16,49.39,769438.0,621054.0
20170724,49.24,50.15,49.02,49.96,707910.0,621022.0
20170725,50.08,52.28,50.0,51.51,885700.0,621693.0
20170726,52.13,52.49,51.48,52.37,887864.0,620484.0
20170727,52.32,52.86,51.87,52.66,880757.0,602086.0
20170728,52.79,53.43,52.48,53.33,771225.0,596827.0
20170731,53.47,54.03,52.8,53.79,781539.0,592595.0
20170801,53.83,54.05,51.99,52.78,1008583.0,567795.0
20170802,52.42,53.27,52.17,53.21,847722.0,563988.0
20170803,53.21,53.58,52.4,52.65,837763.0,544546.0
20170804,52.57,53.26,52.12,53.2,745664.0,538718.0
20170807,53.21,53.35,52.16,53.01,831374.0,472032.0
20170808,52.93,53.41,52.48,52.79,924240.0,411744.0
20170809,52.62,53.34,52.52,53.18,858250.0,364643.0
20170810,53.3,53.84,51.97,52.21,1135440.0,322477.0
20170811,52.14,52.6,51.6,52.44,804237.0,288171.0
20170814,52.41,52.78,51.05,51.21,763241.0,266238.0
20170815,51.11,51.52,50.64,51.17,770358.0,205139.0
20170816,51.34,51.61,50.29,50.4,815544.0,161590.0
20170817,50.42,50.81,50.08,50.71,580789.0,96943.0
20170818,50.55,52.37,50.4,52.13,733134.0,513832.0
20170821,52.36,52.38,50.68,51.0,885024.0,517907.0
20170822,51.06,51.68,50.83,51.3,864387.0,522164.0
20170823,51.11,51.97,51.0,51.88,701693.0,519698.0
20170824,51.83,51.9,50.53,50.9,831358.0,518796.0
20170825,51.09,51.38,50.86,51.34,646518.0,516590.0
20170828,51.36,51.67,49.62,50.04,921285.0,535948.0
20170829,50.33,50.43,49.23,49.91,895643.0,525791.0
20170830,49.78,50.19,49.31,49.43,895643.0,517701.0
20170831,49.42,50.94,49.05,50.7,882983.0,527656.0
20170901,50.55,50.82,50.03,50.76,915708.0,519924.0
20170905,50.75,52.45,50.62,52.13,742808.0,518140.0
20170906,52.06,52.89,51.99,52.63,788963.0,453038.0
20170907,52.61,52.8,52.1,52.56,702514.0,421000.0
20170908,52.56,52.73,50.74,50.95,843760.0,384975.0
20170911,51.05,51.74,50.47,51.54,774468.0,332807.0
20170912,51.59,51.91,51.2,51.7,676040.0,300216.0
20170913,51.81,52.87,51.59,52.77,706925.0,243183.0
20170914,52.78,53.97,52.62,53.36,709035.0,160272.0
20170915,53.19,53.6,52.88,53.36,408521.0,117164.0
20170918,53.31,53.77,52.6,53.27,551173.0,561995.0
20170919,53.3,53.74,52.65,52.82,748119.0,589237.0
20170920,53.19,54.03,53.05,53.61,754413.0,589197.0
20170921,53.64,53.73,52.99,53.47,580569.0,584674.0
20170922,53.65,53.7,53.21,53.58,473795.0,580896.0
20170925,53.6,55.2,53.31,55.14,701244.0,580784.0
20170926,55.04,55.35,54.35,54.8,709515.0,546765.0
20170927,55.01,55.26,54.55,55.06,637035.0,540544.0
20170928,54.97,55.78,54.14,54.48,801816.0,529373.0
20170929,54.5,54.69,54.17,54.59,551982.0,522982.0
20171002,54.56,54.63,52.99,53.5,600933.0,518158.0
20171003,53.51,53.65,53.06,53.34,462735.0,513316.0
20171004,53.08,53.59,52.68,52.9,598836.0,511107.0
20171005,52.8,54.14,52.77,53.71,654385.0,495395.0
20171006,53.67,53.74,52.02,52.21,743114.0,453631.0
20171009,52.17,52.71,52.05,52.5,505079.0,407051.0
20171010,52.47,53.98,52.46,53.84,664839.0,358344.0
20171011,53.86,54.34,53.53,54.22,651948.0,295989.0
20171012,53.92,54.05,53.07,53.52,729273.0,266908.0
20171013,53.65,54.64,53.62,54.37,667497.0,222493.0
20171016,54.35,55.29,54.27,54.79,520725.0,165521.0
20171017,54.85,55.17,54.13,54.8,451871.0,101293.0
20171018,54.86,55.25,54.61,54.95,555505.0,588144.0
20171019,54.95,55.08,53.97,54.2,690484.0,600167.0
20171020,54.28,54.78,53.56,54.53,674142.0,608176.0
20171023,54.76,54.99,54.37,54.59,583563.0,596864.0
20171024,54.58,55.31,54.24,55.16,709553.0,601728.0
20171025,55.25,55.26,54.58,54.87,681739.0,603459.0
20171026,54.88,55.55,54.6,55.33,594647.0,600132.0
20171027,55.49,56.89,54.94,56.59,730915.0,591778.0
20171030,56.85,57.15,56.44,56.84,565043.0,585325.0
20171031,56.77,57.54,56.62,57.07,497295.0,577849.0
20171101,57.34,57.91,56.58,56.99,671038.0,560089.0
20171102,56.97,57.53,56.68,57.23,482846.0,552399.0
20171103,57.42,58.45,57.09,58.33,614159.0,540082.0
20171106,58.66,60.3,58.35,60.04,861713.0,523646.0
20171107,59.96,60.38,59.52,59.89,750187.0,473708.0
20171108,59.65,60.61,59.1,59.5,919147.0,424295.0
20171109,59.54,60.22,59.38,59.86,541296.0,369345.0
20171110,59.71,60.04,59.24,59.43,541296.0,364546.0
20171113,59.59,59.84,58.99,59.45,631619.0,306712.0
20171114,59.41,59.46,57.5,58.39,707338.0,240083.0
20171115,57.75,58.25,57.57,58.02,465842.0,128823.0
20171116,58.01,58.33,57.65,57.85,438927.0,579065.0
20171117,57.96,59.32,57.89,59.21,734878.0,587805.0
20171120,59.3,59.43,58.25,58.92,593241.0,596888.0
20171121,58.88,59.72,58.82,59.33,619066.0,592315.0
20171122,59.62,60.65,59.53,60.52,837411.0,577680.0
20171124,60.55,61.55,60.25,61.45,577826.0,576294.0
20171127,61.45,61.49,60.05,60.61,690078.0,556293.0
20171128,60.36,60.61,59.92,60.49,546526.0,548443.0
20171129,60.23,60.8,59.25,59.8,741564.0,543363.0
20171130,59.91,60.48,59.32,59.9,685215.0,541417.0
20171201,59.92,61.38,59.79,60.86,685215.0,534868.0
20171204,60.82,60.84,59.85,59.97,529965.0,523445.0
20171205,59.98,60.42,59.58,60.12,499245.0,510858.0
20171206,59.95,60.07,58.37,58.46,678992.0,483234.0
20171207,58.5,59.28,58.32,59.19,557325.0,422698.0
20171208,59.15,60.29,59.04,59.86,681599.0,357318.0
20171211,59.75,60.58,59.41,60.49,606724.0,312042.0
20171212,60.52,61.06,59.35,59.64,826488.0,233823.0
20171213,59.95,60.33,59.05,59.1,658143.0,177617.0
20171214,59.2,59.72,58.59,59.54,357145.0,502986.0
20171215,59.65,59.97,59.45,59.79,357145.0,500987.0
20171218,59.86,60.27,59.34,59.68,539953.0,504387.0
20171219,59.8,60.26,59.66,60.02,420784.0,511064.0
20171220,60.12,60.58,59.9,60.55,420844.0,510084.0
20171221,60.48,60.84,60.09,60.82,405320.0,496545.0
20171222,60.67,60.96,60.33,60.93,324554.0,481977.0
20171226,60.86,62.47,60.78,62.43,437785.0,484886.0
20171227,62.25,62.39,61.79,62.1,402396.0,481286.0
20171228,61.99,62.4,61.9,62.3,345962.0,477796.0
20171229,62.37,62.97,62.28,62.88,464478.0,466495.0
20180102,62.66,63.2,62.56,62.83,510313.0,471247.0
20180103,62.85,64.43,62.74,64.09,673859.0,477484.0
20180104,64.42,64.67,64.05,64.47,654363.0,456748.0
20180105,64.36,64.5,63.55,63.9,563036.0,441715.0
20180108,64.07,64.43,63.8,64.19,616474.0,387896.0
20180109,64.38,65.94,64.26,65.42,844720.0,347408.0
20180110,65.87,66.13,65.55,66.03,697844.0,306294.0
20180111,65.96,67.23,65.89,66.26,876642.0,272351.0
20180112,66.03,66.96,65.52,66.76,678727.0,243872.0
20180116,66.89,67.35,65.85,66.19,867771.0,178620.0
20180117,66.35,66.63,65.77,66.43,427119.0,111986.0
20180118,66.51,66.79,65.95,66.4,511528.0,612107.0
20180119,66.19,66.24,65.29,65.82,674501.0,623326.0
20180122,66.01,66.64,65.56,66.08,625662.0,633247.0
20180123,66.39,67.39,66.21,66.98,662456.0,632941.0
20180124,66.93,68.56,66.85,68.12,887018.0,642781.0
20180125,68.39,69.17,67.59,68.02,771758.0,616632.0
20180126,67.76,68.86,67.42,68.65,678186.0,613470.0
20180129,68.69,68.97,67.49,68.07,656168.0,600810.0
20180130,68.04,68.07,66.4,67.01,688380.0,587826.0
20180131,66.54,67.45,66.18,67.24,613258.0,578697.0
20180201,67.27,68.76,67.14,68.31,857572.0,549721.0
20180202,68.5,68.81,66.98,67.96,857572.0,540626.0
20180205,67.61,67.91,65.93,66.66,891063.0,509407.0
20180206,65.94,66.8,65.63,65.9,797814.0,472560.0
20180207,66.43,66.69,63.76,64.3,1029408.0,402144.0
20180208,64.21,64.6,62.78,63.66,933307.0,277786.0
20180209,62.94,63.28,60.58,61.71,933307.0,267646.0
20180212,61.63,63.34,61.61,61.8,736917.0,208657.0
20180213,61.86,62.24,60.9,61.7,580600.0,175355.0
20180214,61.49,63.41,60.71,63.11,650324.0,117676.0
20180215,63.22,64.15,62.23,63.85,316242.0,85558.0
20180216,63.96,64.55,63.44,64.23,524971.0,480694.0
20180220,64.19,65.33,64.11,64.47,794481.0,506478.0
20180221,64.31,64.54,63.6,64.36,466924.0,495317.0
20180222,64.02,65.77,63.43,65.45,592603.0,498650.0
20180223,65.28,66.41,65.01,66.23,447649.0,494261.0
20180226,66.28,66.92,65.74,66.59,469853.0,496310.0
20180227,66.69,66.76,65.32,65.69,562670.0,485041.0
20180228,65.47,66.12,64.04,64.32,768409.0,482408.0
20180301,64.23,64.51,62.86,63.67,812505.0,476194.0
20180302,64.02,64.28,62.81,63.93,613514.0,461949.0
20180305,64.23,65.47,63.78,65.25,599266.0,463667.0
20180306,65.26,65.96,64.85,65.28,634953.0,434038.0
20180307,64.98,65.26,63.26,63.83,879119.0,400976.0
20180308,64.01,64.08,62.63,62.8,720510.0,344074.0
20180309,62.95,64.86,62.82,64.72,659722.0,283297.0
20180312,64.78,65.01,63.35,64.04,537990.0,228921.0
20180313,64.05,64.65,62.95,63.39,747738.0,180109.0
20180314,63.55,64.01,62.79,63.64,665017.0,144426.0
20180315,63.63,64.22,63.5,63.87,437177.0,502714.0
20180316,63.86,65.22,63.76,65.03,437177.0,500732.0
20180319,64.92,65.06,64.07,64.75,557264.0,503568.0
20180320,64.82,66.6,64.75,66.16,717709.0,529110.0
20180321,66.34,68.17,66.2,67.79,763768.0,535408.0
20180322,68.12,68.36,66.76,66.92,689172.0,515290.0
20180323,66.9,68.62,66.73,68.5,752994.0,517104.0
20180326,68.52,69.17,67.7,68.17,585899.0,512488.0
20180327,68.15,69.03,67.15,67.87,670811.0,512247.0
20180328,67.32,67.75,66.34,67.0,697678.0,496529.0
20180329,67.31,67.88,66.78,67.56,562819.0,490954.0
20180402,67.53,68.04,65.42,65.63,582742.0,482873.0
20180403,65.51,66.48,65.48,66.13,527289.0,474723.0
20180404,66.21,66.26,64.68,65.99,760596.0,452022.0
20180405,66.22,66.74,65.69,66.16,753262.0,387064.0
20180406,66.32,66.41,64.43,64.68,753262.0,377656.0
20180409,64.62,66.23,64.55,66.04,655831.0,324168.0
20180410,65.92,68.48,65.82,68.13,840280.0,271965.0
20180411,68.21,70.07,67.77,69.44,963017.0,238541.0
20180412,69.37,69.95,68.62,69.69,687468.0,218424.0
20180413,69.8,70.38,69.32,70.01,624203.0,194380.0
20180416,69.86,70.36,68.75,68.84,560076.0,156496.0
20180417,69.04,69.37,68.18,69.14,472785.0,86798.0
20180418,69.32,71.53,69.17,71.1,674700.0,567907.0
20180419,71.36,72.18,70.63,70.96,724906.0,570219.0
20180420,70.85,71.29,70.12,71.03,724906.0,567940.0
20180423,70.85,71.66,69.77,71.27,740941.0,553193.0
20180424,71.58,72.01,70.17,70.33,832296.0,537498.0
20180425,70.38,70.81,69.74,70.68,764049.0,547393.0
20180426,70.66,71.41,70.34,70.82,660549.0,547156.0
20180427,70.84,70.99,70.27,70.73,542549.0,536864.0
20180430,70.78,71.97,69.8,71.2,755186.0,534133.0
20180501,71.19,71.53,69.48,69.88,694771.0,519550.0
20180502,70.12,70.77,69.55,70.56,789367.0,516664.0
20180503,70.31,71.23,69.84,71.06,690876.0,517284.0
20180504,71.13,72.6,70.75,72.35,690876.0,506546.0
20180507,72.48,73.47,72.14,73.36,758916.0,469303.0
20180508,72.66,73.03,70.26,71.69,1253566.0,405418.0
20180509,72.68,73.99,72.48,73.77,863386.0,369384.0
20180510,73.86,74.52,73.19,73.99,749808.0,333342.0
20180511,74.08,74.26,73.08,73.33,634145.0,291830.0
20180514,73.17,73.89,72.89,73.59,592826.0,249507.0
20180515,73.78,74.55,73.05,73.94,815289.0,193717.0
20180516,73.65,74.22,73.29,74.12,574279.0,168152.0
20180517,74.19,74.93,73.72,74.12,541055.0,84902.0
20180518,74.19,74.41,73.64,73.92,462168.0,515453.0
20180521,74.05,75.23,73.87,74.9,579265.0,524259.0
20180522,75.17,75.45,74.37,74.75,723458.0,540497.0
20180523,74.66,74.81,73.74,74.39,702791.0,532927.0
20180524,74.38,74.55,73.07,73.26,955354.0,528771.0
20180525,73.2,73.35,69.97,70.43,955354.0,516813.0
20180529,70.1,70.1,68.35,69.28,1059750.0,509692.0
20180530,69.4,71.22,68.9,70.76,726886.0,506464.0
20180531,70.79,70.85,69.11,69.59,917563.0,485153.0
20180601,69.62,69.89,68.06,68.36,781103.0,470649.0
20180604,68.26,68.59,67.12,67.3,696050.0,448471.0
20180605,67.49,68.12,66.77,68.07,714674.0,434608.0
20180606,68.06,68.51,66.82,67.28,708829.0,414114.0
20180607,67.62,68.62,67.36,68.5,675041.0,368036.0
20180608,68.53,68.79,67.7,68.29,571224.0,324550.0
20180611,68.11,68.9,67.4,68.65,558281.0,286575.0
20180612,68.6,69.25,68.42,68.91,524411.0,246100.0
20180613,68.56,69.44,68.07,69.19,626398.0,199816.0
20180614,69.17,69.71,68.91,69.44,460168.0,149741.0
20180615,69.55,69.64,66.84,67.61,477500.0,105997.0
20180618,66.98,68.58,66.16,68.45,543015.0,440468.0
20180619,68.46,68.5,66.99,67.66,629988.0,449728.0
20180620,67.69,69.11,67.55,68.47,801625.0,455623.0
20180621,68.1,68.98,67.1,68.3,760719.0,440211.0
20180622,68.69,72.14,68.47,71.34,1136232.0,418038.0
20180625,71.51,72.2,70.54,70.84,816207.0,403197.0
20180626,70.97,73.67,70.48,73.29,848537.0,405874.0
20180627,73.44,75.82,73.32,75.52,775155.0,406652.0
20180628,75.03,76.79,74.96,76.21,717347.0,402545.0
20180629,76.09,77.22,75.69,76.91,602399.0,394727.0
20180702,76.38,77.11,75.27,76.7,652167.0,391048.0
20180703,76.84,78.03,75.49,76.9,667235.0,388978.0
20180705,76.99,77.66,75.29,75.7,841632.0,377643.0
20180706,75.92,76.77,74.9,76.56,611419.0,371200.0
20180709,76.63,77.04,75.75,76.61,533003.0,341953.0
20180710,76.8,77.46,76.41,76.87,586829.0,302742.0
20180711,76.96,77.02,72.78,73.14,861726.0,285706.0
20180712,73.36,74.0,71.99,73.09,707887.0,220606.0
20180713,73.14,74.42,72.6,73.77,530277.0,172793.0
20180716,73.28,73.63,70.34,70.82,530480.0,144263.0
20180717,70.79,71.2,69.79,70.84,412805.0,86325.0
20180718,70.4,71.69,69.97,71.43,472612.0,474641.0
20180719,71.64,72.47,70.3,71.92,719522.0,472462.0
20180720,71.71,72.59,71.37,71.94,500967.0,481171.0
20180723,71.85,72.99,71.28,71.57,555915.0,460205.0
20180724,71.48,72.73,71.24,72.2,524591.0,454919.0
20180725,72.45,73.38,71.88,72.98,622913.0,453243.0
20180726,73.06,73.6,72.6,73.29,460450.0,440366.0
20180727,73.26,73.45,71.94,72.37,460450.0,431821.0
20180730,72.69,74.11,72.48,73.81,463011.0,431396.0
20180731,73.73,73.9,71.66,72.44,519070.0,416984.0
20180801,72.11,72.2,70.99,71.34,576561.0,405238.0
20180802,71.54,73.04,70.6,72.64,476615.0,397635.0
20180803,72.67,72.92,71.55,72.17,476615.0,388488.0
20180806,72.33,73.6,72.18,72.69,495605.0,375506.0
20180807,72.58,73.51,72.49,72.85,485027.0,326463.0
20180808,72.77,73.05,70.0,70.62,760313.0,285802.0
20180809,70.47,71.09,70.17,70.49,509401.0,245932.0
20180810,70.42,71.55,69.82,71.31,524490.0,200495.0
20180813,71.46,71.63,69.39,70.88,578219.0,177792.0
20180814,71.1,72.05,70.26,70.72,538484.0,156276.0
20180815,70.3,70.58,68.19,68.69,573473.0,143373.0
20180816,68.63,69.2,68.11,69.14,363173.0,81961.0
20180817,69.11,70.02,68.95,69.47,309208.0,394495.0
20180820,69.47,69.88,69.11,69.68,496524.0,405245.0
20180821,69.7,70.75,69.57,70.1,437164.0,413948.0
20180822,70.34,72.41,70.24,72.12,581899.0,415834.0
20180823,72.33,72.38,71.58,72.09,450690.0,410828.0
20180824,72.16,73.57,72.04,72.98,517796.0,412703.0
20180827,72.83,73.23,72.6,73.13,332612.0,404447.0
20180828,73.19,73.46,72.47,72.79,426833.0,404963.0
20180829,72.8,74.02,72.63,73.77,497095.0,412879.0
20180830,73.97,74.76,73.81,74.51,445584.0,413062.0
20180831,74.32,74.62,73.9,74.06,419739.0,412237.0
20180904,74.15,75.66,73.34,74.13,785981.0,408792.0
20180905,73.69,73.85,72.82,72.98,542104.0,398883.0
20180906,72.9,73.28,71.26,72.03,530895.0,369943.0
20180907,72.14,72.34,71.12,72.01,530895.0,360833.0
20180910,72.08,72.78,71.59,71.8,571174.0,309579.0
20180911,71.79,74.27,71.74,73.51,676869.0,278774.0
20180912,74.15,75.52,73.76,74.63,800543.0,233987.0
20180913,74.5,74.54,72.61,72.85,684937.0,181504.0
20180914,73.05,74.17,72.2,73.25,611075.0,143296.0
20180917,73.19,73.98,72.79,73.17,403529.0,98020.0
20180918,73.07,74.66,72.78,74.08,513859.0,412460.0
20180919,73.95,75.56,73.85,75.26,606342.0,427285.0
20180920,75.47,75.84,74.52,74.81,607520.0,432557.0
20180921,74.69,76.29,74.47,75.27,855943.0,422544.0
20180924,75.63,77.23,75.63,76.57,576894.0,423509.0
20180925,76.74,77.27,76.38,76.77,551280.0,424242.0
20180926,76.58,76.87,75.96,76.06,464463.0,421937.0
20180927,76.5,77.09,76.2,76.61,544047.0,419066.0
20180928,76.67,78.22,76.37,77.74,544047.0,408198.0
20181001,77.78,80.26,77.44,79.79,601451.0,393833.0
20181002,79.91,80.4,79.42,79.72,463615.0,388829.0
20181003,79.61,81.39,78.79,80.9,698817.0,383470.0
20181004,80.67,80.96,78.37,78.82,687949.0,352392.0
20181005,79.16,79.71,78.32,78.83,613218.0,327679.0
20181008,78.89,79.07,77.56,78.78,554938.0,286968.0
20181009,78.7,79.77,78.49,79.45,623537.0,252372.0
20181010,79.15,79.57,76.87,77.66,652737.0,229827.0
20181011,77.17,77.25,75.0,75.46,783962.0,210329.0
20181012,75.48,76.5,75.13,75.83,626668.0,187390.0
20181015,76.34,77.19,75.34,76.27,568610.0,162737.0
20181016,76.21,76.78,75.51,76.41,535003.0,132985.0
20181017,76.66,76.92,73.92,74.24,630978.0,81754.0
20181018,74.48,74.53,73.07,73.25,531313.0,478775.0
20181019,73.3,74.44,73.16,73.82,547544.0,485983.0
20181022,74.14,74.38,73.0,73.9,513770.0,489092.0
20181023,74.09,74.2,70.28,70.97,853265.0,476388.0
20181024,70.71,72.26,70.59,71.36,775963.0,472374.0
20181025,70.9,72.19,70.53,71.87,573096.0,463771.0
20181026,71.49,72.42,70.74,72.13,595211.0,459476.0
20181029,72.09,72.49,70.83,71.58,477487.0,454348.0
20181030,71.22,71.8,69.87,70.72,680441.0,443231.0
20181031,70.86,71.54,69.35,69.85,666487.0,432487.0
20181101,69.42,69.93,67.65,68.23,790286.0,435959.0
20181102,68.04,68.49,67.17,67.68,708906.0,424118.0
20181105,67.53,68.68,67.06,67.64,609129.0,399347.0
20181106,67.24,67.86,65.85,66.75,761240.0,377866.0
20181107,66.28,67.72,65.74,66.21,866628.0,349107.0
20181108,66.18,66.96,64.94,65.21,821729.0,294458.0
20181109,65.29,65.33,63.8,64.73,821729.0,279121.0
20181112,65.24,65.82,63.22,64.47,806219.0,228816.0
20181113,63.42,63.89,59.29,60.23,1095643.0,201646.0
20181114,59.81,61.91,59.67,60.79,802420.0,105957.0
20181115,60.59,61.83,60.15,61.03,589346.0,422519.0
20181116,61.13,62.51,60.47,61.03,715914.0,436697.0
20181119,61.38,61.93,59.63,61.55,699684.0,435803.0
20181120,61.74,61.79,57.12,57.78,983120.0,441513.0
20181121,57.74,60.21,57.74,58.98,1014667.0,470270.0
20181123,59.01,59.17,54.5,54.77,1014667.0,447493.0
20181126,54.97,56.6,54.45,55.98,663108.0,434636.0
20181127,55.89,56.73,54.65,55.91,764010.0,426713.0
20181128,56.44,56.91,54.41,54.64,831688.0,427800.0
20181129,54.66,56.55,53.76,55.8,796714.0,426810.0
20181130,55.62,56.14,54.0,55.28,796714.0,414833.0
20181203,56.8,58.2,56.38,57.3,758010.0,401077.0
20181204,57.48,58.9,56.78,57.6,738130.0,398555.0
20181205,56.94,58.79,56.51,57.24,637121.0,398555.0
20181206,57.28,57.65,54.43,55.84,987717.0,343050.0
20181207,56.11,58.57,54.95,56.96,987717.0,324223.0
20181210,56.38,57.16,54.88,55.35,733225.0,278005.0
20181211,55.24,56.78,55.05,56.0,665262.0,235703.0
20181212,56.3,57.23,55.29,55.5,730810.0,186783.0
20181213,55.55,57.62,54.7,56.93,261443.0,338864.0
20181214,57.18,57.3,55.19,55.55,507143.0,90329.0
20181217,55.6,56.23,53.4,54.28,563280.0,388452.0
20181218,53.54,53.98,50.19,50.68,949316.0,404645.0
20181219,50.39,52.44,50.38,52.25,817721.0,401813.0
20181220,51.47,51.59,49.75,49.96,794130.0,401712.0
20181221,50.33,50.85,49.21,49.67,694003.0,391671.0
20181224,49.53,50.32,46.44,46.61,415859.0,392668.0
20181226,46.93,51.08,46.6,50.3,698408.0,390595.0
20181227,50.66,50.78,48.45,48.69,564385.0,396108.0
20181228,49.52,50.3,48.5,49.41,564385.0,387024.0
20181231,49.3,50.61,48.81,49.49,476970.0,381003.0
20190102,49.88,51.86,48.43,50.62,850480.0,381544.0
20190103,50.34,51.57,49.43,51.17,788718.0,378871.0
20190104,50.98,53.3,50.73,52.04,817277.0,367400.0
20190107,52.38,53.87,52.19,52.6,819939.0,361363.0
20190108,52.81,54.03,52.39,53.86,765981.0,329416.0
20190109,53.88,56.66,53.79,56.44,891922.0,290508.0
20190110,56.26,56.86,55.45,56.67,821782.0,260311.0
20190111,56.36,57.39,55.26,55.67,812339.0,216583.0
20190114,55.81,56.19,54.46,54.59,791527.0,176807.0
20190115,54.86,56.38,54.72,56.19,664183.0,145033.0
20190116,56.08,56.6,55.34,56.39,694182.0,89777.0
20190117,56.38,56.66,55.06,56.15,530183.0,489201.0
20190118,56.31,58.0,56.17,57.88,193099.0,25682.0
20190122,57.79,58.35,55.88,56.85,951158.0,499043.0
20190123,56.79,57.48,55.7,56.46,702866.0,496877.0
20190124,56.29,57.31,55.91,56.97,593385.0,483207.0
20190125,57.01,57.78,56.75,57.53,593385.0,471888.0
20190128,57.4,57.48,55.17,55.83,650667.0,469447.0
20190129,55.96,57.77,55.68,57.15,660527.0,464251.0
20190130,57.08,58.77,56.93,58.07,731312.0,466044.0
20190131,58.12,59.21,57.46,57.63,718650.0,463779.0
20190201,57.85,59.5,57.21,59.1,689566.0,457940.0
20190204,59.16,59.59,57.13,58.4,622472.0,441710.0
20190205,58.7,59.05,57.31,57.5,609756.0,431584.0
20190206,57.57,58.14,56.7,57.85,606720.0,413688.0
20190207,57.78,58.05,55.64,56.48,749010.0,371226.0
20190208,56.43,56.83,55.92,56.56,621003.0,318986.0
20190211,56.5,56.62,55.07,56.25,750242.0,264681.0
20190212,56.31,57.89,56.13,56.94,708312.0,223779.0
20190213,57.19,58.44,57.11,57.74,706552.0,163621.0
20190214,57.8,58.52,56.92,58.25,306669.0,360382.0
20190215,58.32,59.71,58.08,59.43,276907.0,74706.0
20190219,59.91,60.07,59.11,59.9,838298.0,399403.0
20190220,59.84,61.05,59.22,60.61,685111.0,407691.0
20190221,60.69,61.06,60.09,60.41,546202.0,400292.0
20190222,60.29,61.26,60.16,60.71,513439.0,399406.0
20190225,60.62,60.98,58.53,58.93,723012.0,387301.0
20190226,58.91,59.53,58.47,58.95,538919.0,382166.0
20190227,59.4,60.84,59.17,60.39,577227.0,383252.0
20190228,60.45,60.88,59.88,60.67,684186.0,379992.0
20190301,60.67,61.33,59.02,59.25,684186.0,368105.0
20190304,59.28,60.45,59.26,60.04,549396.0,358824.0
20190305,59.9,60.64,59.54,60.01,538399.0,353287.0
20190306,59.73,59.85,58.87,59.67,637677.0,332570.0
20190307,59.65,60.44,59.53,60.11,628824.0,294866.0
20190308,59.88,59.96,57.97,59.52,747358.0,252613.0
20190311,59.52,60.46,59.41,60.24,597156.0,215862.0
20190312,60.21,61.0,60.19,60.32,652798.0,184451.0
20190313,60.54,61.93,60.46,61.71,610616.0,161079.0
20190314,61.8,62.19,61.45,62.06,248502.0,383092.0
20190315,61.96,62.4,61.19,61.97,507393.0,98719.0
20190318,61.9,62.69,61.52,62.53,512123.0,418752.0
20190319,62.46,63.01,62.04,62.44,602717.0,435690.0
20190320,62.44,63.43,61.71,63.38,786342.0,435389.0
20190321,63.14,63.54,62.81,63.13,655380.0,434375.0
20190322,63.02,63.22,61.43,62.19,738840.0,426723.0
20190325,62.13,62.5,61.32,61.97,705399.0,423515.0
20190326,62.27,63.53,62.19,63.09,685988.0,422471.0
20190327,63.18,63.37,61.96,62.56,732150.0,409365.0
20190328,62.55,62.71,61.35,62.45,705559.0,413785.0
20190329,62.68,63.88,62.56,63.29,705559.0,403676.0
20190401,63.39,64.95,63.28,64.74,670808.0,405918.0
20190402,64.96,65.9,64.75,65.73,793227.0,391777.0
20190403,65.79,66.14,65.2,65.61,799672.0,374802.0
20190404,65.65,65.92,65.04,65.25,684973.0,361966.0
20190405,65.33,66.49,64.97,66.23,686862.0,346628.0
20190408,66.48,67.63,66.28,67.55,895767.0,318369.0
20190409,67.55,67.94,66.83,67.13,790677.0,280173.0
20190410,67.37,67.85,67.2,67.76,722216.0,257042.0
20190411,67.63,67.64,66.46,66.73,625588.0,199575.0
20190412,66.86,67.8,66.81,67.04,625588.0,196720.0
20190415,66.91,66.99,66.18,66.55,555858.0,162601.0
20190416,66.72,67.52,66.14,67.2,547469.0,98193.0
20190417,67.47,67.76,66.81,66.91,235376.0,72280.0
20190418,66.89,67.28,66.59,67.11,508981.0,460932.0
20190422,67.11,69.03,67.09,68.59,763527.0,477250.0
20190423,68.79,69.64,68.62,69.34,700598.0,473277.0
20190424,69.21,69.47,68.7,68.93,678386.0,473594.0
20190425,68.85,69.32,67.94,68.25,603001.0,459817.0
20190426,68.17,68.22,65.32,66.34,1000836.0,456552.0
20190429,65.99,66.73,65.5,66.54,654076.0,446583.0
20190430,66.62,67.79,66.34,66.95,750494.0,439249.0
20190501,66.44,66.97,65.81,66.64,676872.0,431230.0
20190502,66.65,66.72,63.99,64.85,646866.0,405866.0
20190503,64.59,65.56,64.34,64.98,646866.0,394652.0
20190506,64.47,65.99,63.08,65.29,768810.0,384049.0
20190507,65.21,65.53,63.7,64.44,842810.0,347698.0
20190508,64.48,65.41,64.11,65.16,791769.0,315442.0
20190509,65.06,65.25,63.96,64.74,786494.0,276416.0
20190510,64.68,65.53,64.46,64.7,786494.0,261381.0
20190513,64.69,66.37,63.68,64.08,1003106.0,229525.0
20190514,63.9,65.15,63.73,64.82,751668.0,203905.0
20190515,64.41,65.38,63.89,65.06,723001.0,166034.0
20190516,65.16,66.52,65.12,65.91,537033.0,442196.0
20190517,66.15,66.67,65.55,65.77,537033.0,437734.0
20190520,65.94,66.81,65.45,66.06,678773.0,447353.0
20190521,66.15,66.63,65.63,65.98,641680.0,441614.0
