20070912,S_,7904,buy,1,38.5
20080331,S_,7904,liqLong,0,54.5
20080616,S_,2543,buy,1,68.25
20080721,S_,2543,liqLong,0,61.25
20080804,S_,3276,sell,1,56.25
20090106,S_,3276,liqShort,0,36.0
20090414,S_,5017,buy,1,36.5
20090629,S_,5017,liqLong,0,35.93
20091021,S_,5859,buy,1,38.25
20100115,S_,5859,liqLong,0,38.0
20100604,S_,10114,sell,1,37.0
20100713,S_,10114,liqShort,0,38.25
20100802,S_,7071,buy,1,40.25
20110222,S_,7071,liqLong,0,54.75
20110411,S_,8804,buy,1,60.25
20110412,S_,8804,liqLong,0,57.0
20110623,S_,16028,sell,1,54.5
20110713,S_,16028,liqShort,0,57.25
20110805,S_,15295,sell,1,54.75
20110826,S_,15295,liqShort,0,56.5
20110922,S_,18564,sell,1,53.75
20111227,S_,18564,liqShort,0,52.0
20120217,S_,13386,buy,1,53.5
20120504,S_,13386,liqLong,0,53.75
20120516,S_,8493,sell,1,50.75
20120702,S_,8493,liqShort,0,53.0
20120822,S_,6444,buy,1,56.0
20120924,S_,6444,liqLong,0,53.0
20121105,S_,6608,sell,1,48.75
20130102,S_,6608,liqShort,0,51.3
20130201,S_,8772,buy,1,53.0
20130225,S_,8772,liqLong,0,50.0
20130606,S_,10674,sell,1,47.75
20130619,S_,10674,liqShort,0,49.5
20130624,S_,10197,sell,1,47.75
20140214,S_,10197,liqShort,0,39.5
20140303,S_,7328,buy,1,42.0
20140507,S_,7328,liqLong,0,40.75
20140602,S_,5262,sell,1,38.25
20141029,S_,5262,liqShort,0,33.75
20150112,S_,8542,buy,1,34.0
20150113,S_,8542,liqLong,0,32.5
20150126,S_,7524,sell,1,31.25
20150213,S_,7524,liqShort,0,32.5
20150316,S_,6561,sell,1,30.25
20150406,S_,6561,liqShort,0,31.75
20150505,S_,7699,buy,1,33.25
20150707,S_,7699,liqLong,0,32.0
20150727,S_,5196,sell,1,30.25
20151021,S_,5196,liqShort,0,29.25
20151201,S_,4648,buy,1,30.0
20160513,S_,4648,liqLong,0,32.25
20160706,S_,6521,sell,1,30.5
20160810,S_,6521,liqShort,0,31.75
20160817,S_,6410,buy,1,34.0
20160914,S_,6410,liqLong,0,31.5
20161017,S_,6715,buy,1,35.0
20161223,S_,6715,liqLong,0,34.5
20170217,S_,5492,sell,1,33.0
20170505,S_,5492,liqShort,0,33.25
20170703,S_,5199,buy,1,33.5
20170926,S_,5199,liqLong,0,33.25
20180118,S_,5389,sell,1,32.25
20180522,S_,5389,liqShort,0,31.75
20180612,S_,6929,sell,1,30.25
20180927,S_,6929,liqShort,0,28.75
20181004,S_,7344,buy,1,30.0
20181026,S_,7344,liqLong,0,28.25
20181126,S_,8459,sell,1,27.0
20181203,S_,8459,liqShort,0,28.5
20190125,S_,6882,buy,1,30.0
20190322,S_,6882,liqLong,0,29.0
20190426,S_,6265,sell,1,27.5
20190618,S_,6265,liqShort,0,28.5
20190808,S_,6634,buy,1,29.0
20200127,S_,6634,liqLong,0,31.75
20200228,S_,4875,sell,1,28.5
20200528,S_,4875,liqShort,0,27.57
20200716,S_,8906,buy,1,29.25
20210617,S_,8906,liqLong,0,59.75
20210820,S_,3517,sell,1,58.25
20211005,S_,3517,liqShort,0,61.5
20211130,S_,3939,sell,1,55.25
20220104,S_,3939,liqShort,0,58.25
20220127,S_,3490,buy,1,64.75
20220615,S_,3490,liqLong,0,77.5
20220623,S_,2703,sell,1,69.0
20220826,S_,2703,liqShort,0,71.5
20221024,S_,3724,buy,1,72.5
20221201,S_,3724,liqLong,0,69.75
20221206,S_,3451,sell,1,61.5
20230609,S_,3451,liqShort,0,54.5
20230628,S_,2787,buy,1,61.25
20230912,S_,2787,liqLong,0,60.5
20231009,S_,3784,sell,1,55.0
20240313,S_,3784,liqShort,0,48.25
20240418,S_,7821,sell,1,44.0
20240520,S_,7821,liqShort,0,46.0
20240705,S_,9015,buy,1,49.75
20000210,W_,189,buy,1,268.75
20000225,W_,189,liqLong,0,252.75
20000427,W_,136,sell,1,245.75
20000501,W_,136,liqShort,0,258.75
20000503,W_,132,buy,1,271.75
20000606,W_,132,liqLong,0,263.25
20000718,W_,89,sell,1,242.5
20000831,W_,89,liqShort,0,264.25
20001012,W_,109,buy,1,279.75
20001024,W_,109,liqLong,0,253.0
20001201,W_,116,buy,1,277.75
20010129,W_,116,liqLong,0,269.25
20010330,W_,113,sell,1,256.75
20010425,W_,113,liqShort,0,272.0
20010622,W_,128,sell,1,252.0
20010705,W_,128,liqShort,0,265.5
20010712,W_,94,buy,1,279.75
20010803,W_,94,liqLong,0,268.25
20010831,W_,121,buy,1,288.75
20010917,W_,121,liqLong,0,269.25
20011026,W_,108,buy,1,290.75
20011115,W_,108,liqLong,0,276.75
20020103,W_,138,buy,1,297.25
20020130,W_,138,liqLong,0,287.75
20020422,W_,121,sell,1,264.0
20020513,W_,121,liqShort,0,279.0
20020604,W_,135,buy,1,289.5
20020607,W_,135,liqLong,0,275.75
20020613,W_,140,buy,1,289.5
20021112,W_,140,liqLong,0,376.75
20021220,W_,78,sell,1,345.5
20030508,W_,78,liqShort,0,303.75
20030516,W_,75,buy,1,341.5
20030623,W_,75,liqLong,0,304.25
20030723,W_,95,buy,1,345.75
20030919,W_,95,liqLong,0,338.5
20031029,W_,83,buy,1,384.0
20031223,W_,83,liqLong,0,369.5
20040310,W_,208,sell,1,362.0
20040317,W_,208,liqShort,0,385.0
20040322,W_,198,buy,1,411.0
20040415,W_,198,liqLong,0,388.25
20040514,W_,210,sell,1,357.75
20040601,W_,210,liqShort,0,387.0
20040610,W_,160,sell,1,351.0
20040913,W_,160,liqShort,0,336.0
20041126,W_,230,sell,1,292.75
20041227,W_,230,liqShort,0,311.25
20050127,W_,230,sell,1,290.75
20050215,W_,230,liqShort,0,302.25
20050222,W_,296,buy,1,316.75
20050405,W_,296,liqLong,0,313.25
20050714,W_,160,buy,1,346.5
20050804,W_,160,liqLong,0,324.5
20050930,W_,236,buy,1,345.5
20051018,W_,236,liqLong,0,329.5
20051118,W_,311,sell,1,302.5
20051130,W_,311,liqShort,0,321.75
20060203,W_,308,buy,1,352.5
20060324,W_,308,liqLong,0,343.75
20060509,W_,788,buy,1,384.75
20060609,W_,788,liqLong,0,371.5
20060831,W_,517,buy,1,424.0
20060914,W_,517,liqLong,0,390.25
20060926,W_,383,buy,1,426.25
20070103,W_,383,liqLong,0,478.5
20070330,W_,366,sell,1,438.25
20070409,W_,366,liqShort,0,469.75
20070420,W_,314,buy,1,502.5
20070518,W_,314,liqLong,0,471.0
20070530,W_,429,buy,1,511.0
20071105,W_,429,liqLong,0,771.75
20071213,W_,225,buy,1,957.0
20080320,W_,225,liqLong,0,990.0
20080821,W_,182,buy,1,903.5
20080826,W_,182,liqLong,0,818.0
20080909,W_,205,sell,1,721.75
20081226,W_,205,liqShort,0,591.5
20090508,W_,287,buy,1,587.25
20090619,W_,287,liqLong,0,556.0
20090817,W_,258,sell,1,467.25
20091012,W_,258,liqShort,0,495.5
20091022,W_,250,buy,1,554.75
20091028,W_,250,liqLong,0,492.25
20091116,W_,245,buy,1,549.0
20100113,W_,245,liqLong,0,521.0
20100203,W_,355,sell,1,471.5
20100301,W_,355,liqShort,0,524.5
20100405,W_,367,sell,1,447.0
20100422,W_,367,liqShort,0,496.0
20100601,W_,499,sell,1,452.0
20100630,W_,499,liqShort,0,471.5
20100706,W_,415,buy,1,511.25
20101112,W_,415,liqLong,0,691.5
20101116,W_,450,sell,1,625.0
20101130,W_,450,liqShort,0,692.5
20101202,W_,467,buy,1,752.75
20110222,W_,467,liqLong,0,768.5
20110315,W_,354,sell,1,661.25
20110404,W_,354,liqShort,0,788.25
20110616,W_,488,sell,1,693.5
20110815,W_,488,liqShort,0,721.0
20110930,W_,968,sell,1,607.25
20111227,W_,968,liqShort,0,635.5
20120131,W_,604,buy,1,663.25
20120215,W_,604,liqLong,0,624.5
20120418,W_,460,sell,1,604.5
20120427,W_,460,liqShort,0,640.25
20120504,W_,467,sell,1,601.25
20120516,W_,467,liqShort,0,639.25
20120518,W_,453,buy,1,679.25
20120601,W_,453,liqLong,0,641.0
20120625,W_,410,buy,1,685.75
20121012,W_,410,liqLong,0,859.25
20121116,W_,412,sell,1,840.5
20121127,W_,412,liqShort,0,873.25
20121211,W_,455,sell,1,836.25
20130430,W_,455,liqShort,0,728.75
20130626,W_,495,sell,1,671.25
20130925,W_,495,liqShort,0,660.5
20131003,W_,721,buy,1,696.0
20131105,W_,721,liqLong,0,661.5
20131216,W_,600,sell,1,621.0
20140219,W_,600,liqShort,0,619.5
20140312,W_,330,buy,1,677.25
20140522,W_,330,liqLong,0,659.0
20140611,W_,240,sell,1,588.5
20141022,W_,240,liqShort,0,526.0
20141128,W_,372,buy,1,575.5
20150113,W_,372,liqLong,0,547.5
20150428,W_,266,sell,1,469.0
20150514,W_,266,liqShort,0,506.5
20150626,W_,196,buy,1,539.5
20150722,W_,196,liqLong,0,516.5
20151127,W_,259,sell,1,470.5
20151210,W_,259,liqShort,0,495.75
20160104,W_,311,sell,1,462.0
20160310,W_,311,liqShort,0,472.75
20160411,W_,395,sell,1,447.0
20160418,W_,395,liqShort,0,466.5
20160419,W_,336,buy,1,485.75
20160422,W_,336,liqLong,0,467.25
20160429,W_,315,buy,1,490.5
20160503,W_,315,liqLong,0,468.25
20160603,W_,319,buy,1,490.5
20160616,W_,319,liqLong,0,471.25
20160624,W_,254,sell,1,444.25
20161013,W_,254,liqShort,0,414.25
20161129,W_,578,sell,1,383.25
20161130,W_,578,liqShort,0,408.75
20170105,W_,499,buy,1,422.25
20170321,W_,499,liqLong,0,424.0
20170421,W_,351,sell,1,403.25
20170428,W_,351,liqShort,0,430.5
20170501,W_,356,buy,1,455.0
20170509,W_,356,liqLong,0,432.0
20170802,W_,316,liqLong,0,456.75
20180129,W_,431,buy,1,443.75
20180328,W_,431,liqLong,0,446.75
20180430,W_,251,buy,1,506.75
20180615,W_,251,liqLong,0,491.0
20180725,W_,201,buy,1,542.5
20180823,W_,201,liqLong,0,517.25
20181213,W_,315,buy,1,533.25
20181221,W_,315,liqLong,0,513.75
20190219,W_,255,sell,1,493.75
20190517,W_,255,liqShort,0,469.0
20190529,W_,172,buy,1,519.25
20190731,W_,172,liqLong,0,485.5
20191018,W_,440,buy,1,529.0
20200212,W_,440,liqLong,0,538.25
20200312,W_,405,sell,1,503.0
20200320,W_,405,liqShort,0,543.25
20200327,W_,636,buy,1,587.0
20200401,W_,636,liqLong,0,546.75
20200514,W_,393,sell,1,497.75
20200709,W_,393,liqShort,0,520.0
20200827,W_,1591,buy,1,543.25
20201207,W_,1591,liqLong,0,574.25
20201230,W_,576,buy,1,642.25
20210316,W_,576,liqLong,0,632.75
20210420,W_,386,buy,1,678.5
20210524,W_,386,liqLong,0,663.75
20210812,W_,328,buy,1,755.5
20210910,W_,328,liqLong,0,687.5
20211028,W_,391,buy,1,777.25
20211215,W_,391,liqLong,0,755.75
20220222,W_,228,buy,1,835.0
20220601,W_,228,liqLong,0,1048.75
20220623,W_,139,sell,1,954.5
20220920,W_,139,liqShort,0,877.25
20221205,W_,327,sell,1,742.5
20230210,W_,327,liqShort,0,781.75
20230227,W_,307,sell,1,697.75
20230615,W_,307,liqShort,0,662.25
20230621,W_,247,buy,1,730.25
20230628,W_,247,liqLong,0,661.0
20230719,W_,206,buy,1,722.75
20230801,W_,206,liqLong,0,657.5
20230929,W_,320,sell,1,540.25
20231130,W_,320,liqShort,0,585.75
20231204,W_,366,buy,1,620.75
20240116,W_,366,liqLong,0,587.0
20240306,W_,309,sell,1,542.5
20240422,W_,309,liqShort,0,575.75
20240503,W_,562,buy,1,622.0
20000112,SB,208,sell,1,5.48
20000328,SB,208,liqShort,0,5.51
20000413,SB,193,buy,1,6.18
20000918,SB,193,liqLong,0,9.58
20001108,SB,85,sell,1,9.31
20001127,SB,85,liqShort,0,10.19
20010227,SB,102,sell,1,9.05
20010427,SB,102,liqShort,0,9.3
20010731,SB,96,sell,1,8.15
20011114,SB,96,liqShort,0,7.42
20020205,SB,163,sell,1,6.14
20020517,SB,163,liqShort,0,6.02
20020612,SB,226,sell,1,5.27
20020627,SB,226,liqShort,0,5.71
20020628,SB,196,sell,1,5.06
20020708,SB,196,liqShort,0,5.67
20020719,SB,138,buy,1,6.21
20020729,SB,138,liqLong,0,5.63
20020816,SB,221,buy,1,6.26
20020819,SB,221,liqLong,0,5.65
20020904,SB,190,buy,1,6.35
20030312,SB,190,liqLong,0,7.89
20030505,SB,156,sell,1,6.89
20030722,SB,156,liqShort,0,6.97
20030903,SB,280,sell,1,6.11
20031113,SB,280,liqShort,0,6.33
20031204,SB,444,buy,1,6.68
20031219,SB,444,liqLong,0,6.2
20031231,SB,304,sell,1,5.66
20040226,SB,304,liqShort,0,6.02
20040317,SB,686,buy,1,6.85
20040326,SB,686,liqLong,0,6.1
20040430,SB,505,buy,1,7.08
20040913,SB,505,liqLong,0,7.62
20040930,SB,319,buy,1,8.95
20041215,SB,319,liqLong,0,8.46
20050126,SB,478,buy,1,9.25
20050202,SB,478,liqLong,0,8.83
20050314,SB,458,buy,1,9.25
20050321,SB,458,liqLong,0,8.9
20050329,SB,447,sell,1,8.52
20050525,SB,447,liqShort,0,8.7
20050628,SB,513,buy,1,9.21
20060412,SB,513,liqLong,0,16.74
20060519,SB,936,sell,1,16.09
20060703,SB,936,liqShort,0,16.58
20060803,SB,810,sell,1,14.26
20061110,SB,810,liqShort,0,12.3
20070126,SB,861,sell,1,10.63
20070227,SB,861,liqShort,0,11.28
20070402,SB,811,sell,1,9.74
20070629,SB,811,liqShort,0,9.65
20070719,SB,556,buy,1,10.21
20070816,SB,556,liqLong,0,9.36
20071026,SB,942,buy,1,10.42
20071119,SB,942,liqLong,0,9.78
20071211,SB,2021,buy,1,10.34
20080319,SB,2021,liqLong,0,11.83
20080428,SB,767,sell,1,10.54
20080620,SB,767,liqShort,0,11.72
20080701,SB,519,buy,1,13.49
20080909,SB,519,liqLong,0,12.29
20081016,SB,801,sell,1,11.1
20081104,SB,801,liqShort,0,12.61
20090126,SB,606,buy,1,12.95
20090406,SB,606,liqLong,0,12.46
20090424,SB,558,buy,1,13.82
20091110,SB,558,liqLong,0,21.94
20091214,SB,379,buy,1,24.55
20100222,SB,379,liqLong,0,25.47
20100309,SB,230,sell,1,20.42
20100623,SB,230,liqShort,0,16.49
20100722,SB,336,buy,1,18.12
20110209,SB,336,liqLong,0,30.46
20110315,SB,424,sell,1,26.62
20110613,SB,424,liqShort,0,25.67
20110707,SB,504,buy,1,29.68
20110916,SB,504,liqLong,0,27.87
20111003,SB,988,sell,1,24.89
20111017,SB,988,liqShort,0,28.25
20111122,SB,1004,sell,1,23.41
20120119,SB,1004,liqShort,0,24.67
20120223,SB,786,buy,1,25.96
20120306,SB,786,liqLong,0,24.14
20120320,SB,871,buy,1,25.82
20120328,SB,871,liqLong,0,24.25
20120418,SB,660,sell,1,22.73
20120703,SB,660,liqShort,0,21.91
20121213,SB,776,sell,1,18.31
20130102,SB,776,liqShort,0,19.66
20130206,SB,811,sell,1,18.2
20130307,SB,811,liqShort,0,18.81
20130328,SB,713,sell,1,17.63
20130729,SB,713,liqShort,0,16.93
20130911,SB,1720,buy,1,17.22
20131115,SB,1720,liqLong,0,17.57
20140109,SB,1103,sell,1,15.44
20140221,SB,1103,liqShort,0,16.54
20140305,SB,475,buy,1,18.28
20140415,SB,475,liqLong,0,16.5
20140630,SB,499,buy,1,18.2
20140709,SB,499,liqLong,0,17.3
20140731,SB,545,sell,1,16.47
20140804,SB,545,liqShort,0,17.25
20140805,SB,494,sell,1,16.32
20140930,SB,494,liqShort,0,16.8
20150202,SB,643,sell,1,14.16
20150513,SB,643,liqShort,0,13.6
20150615,SB,591,sell,1,11.57
20150701,SB,591,liqShort,0,12.5
20150803,SB,500,sell,1,10.9
20150904,SB,500,liqShort,0,11.59
20150930,SB,424,buy,1,12.64
20160111,SB,424,liqLong,0,14.22
20160127,SB,316,sell,1,13.64
20160226,SB,316,liqShort,0,14.4
20160318,SB,383,buy,1,16.09
20160407,SB,383,liqLong,0,14.48
20160504,SB,407,buy,1,16.68
20161115,SB,407,liqLong,0,21.3
20161213,SB,387,sell,1,18.56
20170105,SB,387,liqShort,0,21.06
20170309,SB,277,sell,1,18.08
20170731,SB,277,liqShort,0,14.85
20171113,SB,433,buy,1,15.02
20171207,SB,433,liqLong,0,14.29
20180117,SB,320,sell,1,13.37
20180524,SB,320,liqShort,0,12.51
20180712,SB,413,sell,1,10.99
20180912,SB,413,liqShort,0,11.32
20181003,SB,356,buy,1,12.38
20181219,SB,356,liqLong,0,12.27
20190429,SB,397,sell,1,12.04
20190430,SB,397,liqShort,0,12.67
20190503,SB,369,sell,1,12.06
20190604,SB,369,liqShort,0,12.41
20190718,SB,413,sell,1,11.55
20190730,SB,413,liqShort,0,12.22
20190807,SB,544,sell,1,11.44
20190925,SB,544,liqShort,0,11.84
20200110,SB,604,buy,1,14.02
20200302,SB,604,liqLong,0,13.81
20200312,SB,513,sell,1,12.07
20200604,SB,513,liqShort,0,11.62
20200814,SB,2289,buy,1,13.28
20200903,SB,2289,liqLong,0,11.94
20200930,SB,1541,buy,1,13.42
20210319,SB,1541,liqLong,0,15.78
20210427,SB,747,buy,1,17.72
20210617,SB,747,liqLong,0,16.6
20210701,SB,678,buy,1,18.42
20210713,SB,678,liqLong,0,16.74
20210726,SB,493,buy,1,18.61
20211019,SB,493,liqLong,0,18.89
20211118,SB,713,buy,1,20.62
20211126,SB,713,liqLong,0,19.56
20211130,SB,653,sell,1,18.7
20211208,SB,653,liqShort,0,19.56
20211220,SB,642,sell,1,18.62
20220303,SB,642,liqShort,0,18.88
20220407,SB,914,buy,1,19.82
20220427,SB,914,liqLong,0,18.86
20220517,SB,814,buy,1,20.23
20220607,SB,814,liqLong,0,19.16
20220627,SB,785,sell,1,18.22
20220713,SB,785,liqShort,0,19.17
20220722,SB,809,sell,1,17.96
20220913,SB,809,liqShort,0,18.52
20221003,SB,763,sell,1,17.37
20221006,SB,763,liqShort,0,18.23
20221108,SB,1114,buy,1,19.0
20230106,SB,1114,liqLong,0,19.06
20230127,SB,761,buy,1,20.98
20230228,SB,761,liqLong,0,20.14
20230331,SB,611,buy,1,22.06
20230626,SB,611,liqLong,0,23.99
20230905,SB,329,buy,1,26.62
20231130,SB,329,liqLong,0,26.35
20231206,SB,441,sell,1,24.1
20240227,SB,441,liqShort,0,23.96
20240415,SB,622,sell,1,20.02
20000413,KC,40,sell,1,93.7
20000522,KC,40,liqShort,0,102.7
20000606,KC,27,sell,1,92.05
20000713,KC,27,liqShort,0,96.5
20000718,KC,23,buy,1,117.0
20000720,KC,23,liqLong,0,96.0
20000809,KC,17,sell,1,80.35
20001016,KC,17,liqShort,0,84.6
20001113,KC,30,sell,1,72.25
20010306,KC,30,liqShort,0,67.2
20010402,KC,50,sell,1,59.15
20010423,KC,50,liqShort,0,63.3
20010620,KC,49,sell,1,54.8
20011114,KC,49,liqShort,0,49.05
20020115,KC,69,buy,1,51.35
20020122,KC,69,liqLong,0,46.75
20020221,KC,102,buy,1,50.45
20020227,KC,102,liqLong,0,46.55
20020311,KC,78,buy,1,50.8
20020429,KC,78,liqLong,0,50.45
20020828,KC,82,buy,1,52.95
20021212,KC,82,liqLong,0,60.3
20030303,KC,65,sell,1,58.5
20030407,KC,65,liqShort,0,62.4
20030430,KC,42,buy,1,68.3
20030527,KC,42,liqLong,0,62.2
20030908,KC,107,buy,1,67.0
20030917,KC,107,liqLong,0,62.0
20040106,KC,66,buy,1,69.05
20040326,KC,66,liqLong,0,71.0
20040525,KC,134,buy,1,77.75
20040621,KC,134,liqLong,0,74.6
20040922,KC,97,buy,1,83.9
20041013,KC,97,liqLong,0,73.2
20041115,KC,127,buy,1,84.75
20050411,KC,127,liqLong,0,113.95
20050613,KC,60,sell,1,110.6
20051011,KC,60,liqShort,0,100.0
20051229,KC,99,buy,1,108.3
20060214,KC,99,liqLong,0,107.05
20060518,KC,358,sell,1,100.0
20060703,KC,358,liqShort,0,103.8
20060823,KC,270,buy,1,111.75
20060918,KC,270,liqLong,0,101.2
20061103,KC,212,buy,1,112.35
20070123,KC,212,liqLong,0,115.85
20070314,KC,286,sell,1,109.5
20070517,KC,286,liqShort,0,111.9
20070803,KC,227,buy,1,118.15
20070816,KC,227,liqLong,0,112.35
20070824,KC,237,buy,1,120.7
20071025,KC,237,liqLong,0,120.95
20080204,KC,249,buy,1,141.6
20080317,KC,249,liqLong,0,140.5
20080626,KC,184,buy,1,153.15
20080717,KC,184,liqLong,0,137.0
20080827,KC,259,buy,1,150.65
20080909,KC,259,liqLong,0,139.9
20081002,KC,311,sell,1,127.75
20090106,KC,311,liqShort,0,116.35
20090126,KC,220,buy,1,122.25
20090212,KC,220,liqLong,0,113.35
20090309,KC,248,sell,1,104.5
20090312,KC,248,liqShort,0,112.8
20090505,KC,227,buy,1,123.2
20090617,KC,227,liqLong,0,120.55
20091008,KC,202,buy,1,138.3
20091112,KC,202,liqLong,0,131.55
20091207,KC,190,buy,1,147.4
20091229,KC,190,liqLong,0,137.0
20100201,KC,229,sell,1,131.5
20100325,KC,229,liqShort,0,137.35
20100611,KC,349,buy,1,138.85
20101004,KC,349,liqLong,0,172.2
20101020,KC,129,buy,1,196.0
20110513,KC,129,liqLong,0,269.6
20110620,KC,232,sell,1,248.1
20110707,KC,232,liqShort,0,270.8
20110830,KC,364,buy,1,284.7
20110916,KC,364,liqLong,0,258.95
20111003,KC,363,sell,1,224.2
20111025,KC,363,liqShort,0,251.45
20120131,KC,241,sell,1,214.4
20120702,KC,241,liqShort,0,172.85
20121105,KC,221,sell,1,151.7
20130114,KC,221,liqShort,0,155.85
20130207,KC,245,sell,1,140.1
20130305,KC,245,liqShort,0,147.25
20130315,KC,300,sell,1,137.2
20130422,KC,300,liqShort,0,142.9
20130522,KC,323,sell,1,131.55
20130718,KC,323,liqShort,0,131.5
20130918,KC,468,sell,1,113.95
20131213,KC,468,liqShort,0,112.1
20140106,KC,294,buy,1,121.35
20140522,KC,294,liqLong,0,180.25
20140827,KC,55,buy,1,199.5
20140919,KC,55,liqLong,0,180.1
20141002,KC,72,buy,1,203.6
20141024,KC,72,liqLong,0,189.25
20150102,KC,150,sell,1,161.15
20150519,KC,150,liqShort,0,143.75
20150619,KC,104,sell,1,125.75
20150624,KC,104,liqShort,0,135.3
20150707,KC,94,sell,1,124.45
20150810,KC,94,liqShort,0,131.15
20150902,KC,127,sell,1,118.5
20151005,KC,127,liqShort,0,125.5
20151012,KC,147,buy,1,136.6
20151016,KC,147,liqLong,0,125.6
20151113,KC,131,sell,1,111.6
20151120,KC,131,liqShort,0,123.0
20160120,KC,163,sell,1,111.4
20160203,KC,163,liqShort,0,120.65
20160314,KC,177,buy,1,127.05
20160406,KC,177,liqLong,0,120.45
20160516,KC,203,buy,1,132.65
20160523,KC,203,liqLong,0,122.75
20160608,KC,159,buy,1,134.0
20160817,KC,159,liqLong,0,135.35
20160907,KC,172,buy,1,155.6
20161007,KC,172,liqLong,0,145.4
20161017,KC,175,buy,1,157.35
20161129,KC,175,liqLong,0,153.0
20161223,KC,156,sell,1,137.6
20170120,KC,156,liqShort,0,151.8
20170421,KC,115,sell,1,133.15
20170714,KC,115,liqShort,0,132.05
20170807,KC,169,buy,1,142.2
20170816,KC,169,liqLong,0,131.45
20170915,KC,148,buy,1,141.6
20170926,KC,148,liqLong,0,131.1
20171211,KC,136,sell,1,120.3
20180102,KC,136,liqShort,0,127.15
20180216,KC,211,sell,1,118.45
20180301,KC,211,liqShort,0,123.9
20180402,KC,192,sell,1,116.35
20180427,KC,192,liqShort,0,120.7
20180601,KC,184,buy,1,124.55
20180605,KC,184,liqLong,0,119.65
20180618,KC,198,sell,1,114.35
20180626,KC,198,liqShort,0,118.75
20180702,KC,229,sell,1,113.5
20181002,KC,229,liqShort,0,107.3
20181015,KC,148,buy,1,118.75
20181113,KC,148,liqLong,0,107.9
20190312,KC,140,sell,1,94.65
20190528,KC,140,liqShort,0,95.3
20190531,KC,127,buy,1,103.35
20190617,KC,127,liqLong,0,94.95
20190624,KC,96,buy,1,102.95
20190731,KC,96,liqLong,0,98.15
20191106,KC,170,buy,1,106.3
20200117,KC,170,liqLong,0,112.15
20200529,KC,244,sell,1,96.4
20200722,KC,244,liqShort,0,105.15
20200731,KC,384,buy,1,119.0
20200923,KC,384,liqLong,0,109.85
20210115,KC,361,buy,1,130.9
20210325,KC,361,liqLong,0,126.3
20210423,KC,257,buy,1,137.05
20220228,KC,257,liqLong,0,234.45
20220314,KC,162,sell,1,220.15
20220411,KC,162,liqShort,0,233.25
20220509,KC,144,sell,1,208.1
20220517,KC,144,liqShort,0,229.05
20220712,KC,122,sell,1,208.9
20220801,KC,122,liqShort,0,221.75
20220824,KC,95,buy,1,238.2
20220908,KC,95,liqLong,0,222.55
20221013,KC,137,sell,1,203.55
20230131,KC,137,liqShort,0,171.65
20230217,KC,158,buy,1,185.65
20230329,KC,158,liqLong,0,170.95
20230413,KC,139,buy,1,194.35
20230525,KC,139,liqLong,0,183.25
20230621,KC,131,sell,1,169.9
20230919,KC,131,liqShort,0,163.65
20231023,KC,215,buy,1,167.0
20240222,KC,215,liqLong,0,182.95
20240402,KC,175,buy,1,197.95
20240506,KC,175,liqLong,0,197.15
20240529,KC,160,buy,1,236.0
20000114,CT,82,buy,1,55.11
20000405,CT,82,liqLong,0,56.36
20000623,CT,52,sell,1,54.09
20000626,CT,52,liqShort,0,59.92
20000718,CT,55,buy,1,63.07
20001016,CT,55,liqLong,0,62.57
20001127,CT,66,buy,1,68.87
20001220,CT,66,liqLong,0,64.8
20010102,CT,71,sell,1,61.21
20010726,CT,71,liqShort,0,43.26
20010907,CT,79,sell,1,37.91
20011126,CT,79,liqShort,0,36.25
20020321,CT,95,buy,1,39.47
20020408,CT,95,liqLong,0,37.05
20020419,CT,80,sell,1,34.42
20020424,CT,80,liqShort,0,36.99
20020502,CT,89,sell,1,34.03
20020522,CT,89,liqShort,0,36.51
20020620,CT,104,buy,1,40.84
20020912,CT,104,liqLong,0,44.29
20021104,CT,73,buy,1,48.76
20030505,CT,73,liqLong,0,55.2
20030529,CT,63,sell,1,50.18
20030611,CT,63,liqShort,0,55.64
20030701,CT,38,buy,1,61.53
20030812,CT,38,liqLong,0,56.1
20030911,CT,128,buy,1,64.75
20031125,CT,128,liqLong,0,67.35
20040210,CT,125,sell,1,66.26
20040226,CT,125,liqShort,0,72.36
20040309,CT,122,sell,1,65.0
20040514,CT,122,liqShort,0,65.94
20040602,CT,102,sell,1,57.47
20040831,CT,102,liqShort,0,53.1
20050222,CT,133,buy,1,48.28
20050517,CT,133,liqLong,0,50.86
20050609,CT,119,sell,1,46.1
20050624,CT,119,liqShort,0,53.65
20051010,CT,123,buy,1,56.26
20051028,CT,123,liqLong,0,51.91
20060411,CT,298,sell,1,51.97
20060605,CT,298,liqShort,0,53.03
20060622,CT,868,sell,1,49.4
20060626,CT,868,liqShort,0,54.0
20060719,CT,492,buy,1,54.73
20060906,CT,492,liqLong,0,53.3
20061002,CT,431,sell,1,49.78
20061127,CT,431,liqShort,0,52.2
20061226,CT,478,buy,1,56.14
20070208,CT,478,liqLong,0,52.24
20070409,CT,623,sell,1,52.13
20070605,CT,623,liqShort,0,51.64
20070620,CT,472,buy,1,55.78
20070817,CT,472,liqLong,0,56.91
20071227,CT,466,buy,1,67.43
20080320,CT,466,liqLong,0,70.39
20080627,CT,266,buy,1,81.72
20080708,CT,266,liqLong,0,71.75
20080915,CT,451,sell,1,62.41
20090102,CT,451,liqShort,0,49.44
20090424,CT,272,buy,1,52.54
