20200601,HO,1,buy,1,1.032
20200730,HO,1,liqLong,0,1.1721
20200903,HO,1,sell,1,1.1878
20200918,HO,1,liqShort,0,1.1682
20201110,HO,1,buy,1,1.2131
20210318,HO,1,liqLong,0,1.8552
20210429,HO,1,buy,1,1.9354
20210617,HO,1,liqLong,0,2.0521
20210624,HO,1,buy,1,2.1606
20210625,HO,1,liqLong,0,2.1248
20210720,HO,1,sell,1,1.9853
20210721,HO,1,liqShort,0,2.0211
20210823,HO,1,sell,1,1.897
20210824,HO,1,liqShort,0,2.0029
20210903,HO,1,buy,1,2.1621
20210907,HO,1,liqLong,0,2.1263
20210916,HO,1,buy,1,2.2065
20210920,HO,1,liqLong,0,2.1707
20210924,HO,1,buy,1,2.2459
20211118,HO,1,liqLong,0,2.3495
20211129,HO,1,sell,1,2.0945
20211130,HO,1,liqShort,0,2.145
20211201,HO,1,sell,1,2.0836
20211202,HO,1,liqShort,0,2.1194
20220105,HO,1,buy,1,2.4114
20220310,HO,1,liqLong,0,3.4204
20220427,HO,1,buy,1,4.45
20220429,HO,1,liqLong,0,3.9997
20220519,HO,1,sell,1,3.6531
20220520,HO,1,liqShort,0,3.7864
20220607,HO,1,buy,1,4.3877
20220608,HO,1,liqLong,0,4.3177
20220616,HO,1,buy,1,4.532
20220617,HO,1,liqLong,0,4.4962
20220706,HO,1,sell,1,3.584
20220707,HO,1,liqShort,0,3.6198
20220808,HO,1,sell,1,3.2065
20220809,HO,1,liqShort,0,3.2423
20220824,HO,1,buy,1,3.8392
20220830,HO,1,liqLong,0,3.8034
20220916,HO,1,sell,1,3.2096
20220919,HO,1,liqShort,0,3.2454
20220927,HO,1,sell,1,3.1389
20220928,HO,1,liqShort,0,3.2545
20221007,HO,1,buy,1,3.8787
20221011,HO,1,liqLong,0,3.8429
20221014,HO,1,buy,1,4.084
20221017,HO,1,liqLong,0,3.9981
20221028,HO,1,buy,1,4.36
20221031,HO,1,liqLong,0,3.7605
20221125,HO,1,sell,1,3.351
20221201,HO,1,liqShort,0,3.3868
20221205,HO,1,sell,1,3.1801
20221214,HO,1,liqShort,0,3.2159
20230123,HO,1,buy,1,3.4731
20230124,HO,1,liqLong,0,3.4373
20230203,HO,1,sell,1,2.9061
20230208,HO,1,liqShort,0,2.9419
20230316,HO,1,sell,1,2.606
20230317,HO,1,liqShort,0,2.6418
20230421,HO,1,sell,1,2.4917
20230424,HO,1,liqShort,0,2.5275
20230426,HO,1,sell,1,2.451
20230517,HO,1,liqShort,0,2.4176
20230616,HO,1,buy,1,2.4825
20230620,HO,1,liqLong,0,2.4467
20230622,HO,1,buy,1,2.5587
20230623,HO,1,liqLong,0,2.4697
20230712,HO,1,buy,1,2.5769
20230926,HO,1,liqLong,0,3.2233
20231005,HO,1,sell,1,3.0244
20231013,HO,1,liqShort,0,3.0602
20231109,HO,1,sell,1,2.7567
20231113,HO,1,liqShort,0,2.7925
20231204,HO,1,sell,1,2.6684
20231205,HO,1,liqShort,0,2.7042
20231207,HO,1,sell,1,2.581
20231208,HO,1,liqShort,0,2.6168
20231213,HO,1,sell,1,2.5186
20231214,HO,1,liqShort,0,2.5568
20240126,HO,1,buy,1,2.7908
20240131,HO,1,liqLong,0,2.755
20240212,HO,1,buy,1,2.9493
20240213,HO,1,liqLong,0,2.9135
20240418,HO,1,sell,1,2.5787
20240419,HO,1,liqShort,0,2.6145
20240502,HO,1,sell,1,2.4579
20240509,HO,1,liqShort,0,2.4937
20240515,HO,1,sell,1,2.4289
20240517,HO,1,liqShort,0,2.4647
20240531,HO,1,sell,1,2.3876
20240610,HO,1,liqShort,0,2.4234
20240702,HO,1,buy,1,2.6134
20000207,GC,1,buy,1,322.2
20000208,GC,1,liqLong,0,302.0
20000317,GC,1,sell,1,286.7
20000404,GC,1,liqShort,0,291.4
20000501,GC,1,sell,1,274.8
20000504,GC,1,liqShort,0,282.6
20000526,GC,1,sell,1,270.9
20000602,GC,1,liqShort,0,276.8
20000605,GC,1,buy,1,286.1
20000707,GC,1,liqLong,0,283.6
20000713,GC,1,sell,1,282.0
20000814,GC,1,liqShort,0,280.8
20000824,GC,1,sell,1,276.1
20000831,GC,1,liqShort,0,280.2
20000921,GC,1,sell,1,272.9
20000922,GC,1,liqShort,0,278.0
20001009,GC,1,sell,1,272.2
20001011,GC,1,liqShort,0,277.1
20001026,GC,1,sell,1,268.2
20001127,GC,1,liqShort,0,269.9
20001207,GC,1,buy,1,277.0
20001213,GC,1,liqLong,0,270.6
20010111,GC,1,sell,1,265.1
20010201,GC,1,liqShort,0,269.4
20010212,GC,1,sell,1,262.5
20010226,GC,1,liqShort,0,263.7
20010312,GC,1,buy,1,269.5
20010314,GC,1,liqLong,0,264.4
20010403,GC,1,sell,1,258.5
20010416,GC,1,liqShort,0,262.9
20010420,GC,1,buy,1,264.8
20010524,GC,1,liqLong,0,276.3
20010706,GC,1,sell,1,265.1
20010802,GC,1,liqShort,0,269.6
20010810,GC,1,buy,1,277.1
20010827,GC,1,liqLong,0,273.9
20010917,GC,1,buy,1,291.0
20011010,GC,1,liqLong,0,286.3
20011116,GC,1,sell,1,274.4
20011219,GC,1,liqShort,0,279.2
20020110,GC,1,buy,1,288.3
20020122,GC,1,liqLong,0,281.9
20020205,GC,1,buy,1,291.5
20020220,GC,1,liqLong,0,292.4
20020328,GC,1,buy,1,304.0
20020410,GC,1,liqLong,0,298.2
20020426,GC,1,buy,1,308.6
20020611,GC,1,liqLong,0,317.6
20020729,GC,1,sell,1,302.8
20020807,GC,1,liqShort,0,313.2
20020906,GC,1,buy,1,320.3
20020917,GC,1,liqLong,0,315.5
20020925,GC,1,buy,1,325.5
20021004,GC,1,liqLong,0,321.5
20021016,GC,1,sell,1,314.0
20021031,GC,1,liqShort,0,318.1
20021113,GC,1,buy,1,323.7
20021121,GC,1,liqLong,0,317.2
20021206,GC,1,buy,1,326.5
20030214,GC,1,liqLong,0,350.5
20030314,GC,1,sell,1,334.6
20030422,GC,1,liqShort,0,336.8
20030509,GC,1,buy,1,347.8
20030624,GC,1,liqLong,0,348.3
20030716,GC,1,sell,1,341.9
20030723,GC,1,liqShort,0,354.2
20030725,GC,1,buy,1,360.7
20030801,GC,1,liqLong,0,353.8
20030828,GC,1,buy,1,372.3
20031003,GC,1,liqLong,0,376.0
20031113,GC,1,buy,1,395.1
20040116,GC,1,liqLong,0,407.1
20040323,GC,1,buy,1,416.2
20040413,GC,1,liqLong,0,414.0
20040422,GC,1,sell,1,391.5
20040610,GC,1,liqShort,0,388.4
20040625,GC,1,buy,1,402.5
20040702,GC,1,liqLong,0,392.8
20040709,GC,1,buy,1,407.8
20040721,GC,1,liqLong,0,397.6
20040728,GC,1,sell,1,386.4
20040806,GC,1,liqShort,0,397.4
20040820,GC,1,buy,1,407.7
20040903,GC,1,liqLong,0,404.0
20041001,GC,1,buy,1,420.0
20041013,GC,1,liqLong,0,411.4
20041026,GC,1,buy,1,427.7
20041102,GC,1,liqLong,0,418.6
20041108,GC,1,buy,1,432.3
20041209,GC,1,liqLong,0,434.0
20050107,GC,1,sell,1,421.2
20050214,GC,1,liqShort,0,424.0
20050223,GC,1,buy,1,434.5
20050321,GC,1,liqLong,0,429.7
20050427,GC,1,buy,1,436.5
20050502,GC,1,liqLong,0,431.2
20050513,GC,1,sell,1,420.5
20050606,GC,1,liqShort,0,428.0
20050617,GC,1,buy,1,439.2
20050701,GC,1,liqLong,0,430.0
20050812,GC,1,buy,1,452.7
20050830,GC,1,liqLong,0,437.1
20050916,GC,1,buy,1,462.5
20051019,GC,1,liqLong,0,465.2
20051107,GC,1,sell,1,458.0
20051110,GC,1,liqShort,0,469.2
20051117,GC,1,buy,1,482.6
20051215,GC,1,liqLong,0,504.5
20060110,GC,1,buy,1,544.2
20060308,GC,1,liqLong,0,546.1
20060330,GC,1,buy,1,578.0
20060601,GC,1,liqLong,0,633.5
20060614,GC,1,sell,1,570.0
20060621,GC,1,liqShort,0,585.1
20060717,GC,1,buy,1,662.5
20060718,GC,1,liqLong,0,647.5
20060912,GC,1,sell,1,599.5
20061013,GC,1,liqShort,0,588.6
20061102,GC,1,buy,1,618.2
20061207,GC,1,liqLong,0,633.2
20070108,GC,1,sell,1,609.3
20070112,GC,1,liqShort,0,624.3
20070125,GC,1,buy,1,648.0
20070302,GC,1,liqLong,0,659.6
20070416,GC,1,buy,1,690.6
20070426,GC,1,liqLong,0,675.6
20070525,GC,1,sell,1,653.8
20070601,GC,1,liqShort,0,668.8
20070611,GC,1,sell,1,653.3
20070619,GC,1,liqShort,0,663.3
20070627,GC,1,sell,1,643.1
20070702,GC,1,liqShort,0,658.2
20070713,GC,1,buy,1,668.0
20070726,GC,1,liqLong,0,664.7
20070905,GC,1,buy,1,691.0
20071115,GC,1,liqLong,0,787.1
20071231,GC,1,buy,1,843.2
20080122,GC,1,liqLong,0,852.8
20080129,GC,1,buy,1,928.5
20080201,GC,1,liqLong,0,913.5
20080222,GC,1,buy,1,948.5
20080226,GC,1,liqLong,0,933.5
20080228,GC,1,buy,1,961.2
20080319,GC,1,liqLong,0,961.1
20080402,GC,1,sell,1,888.0
20080403,GC,1,liqShort,0,906.6
20080501,GC,1,sell,1,879.0
20080516,GC,1,liqShort,0,894.1
20080630,GC,1,buy,1,930.9
20080708,GC,1,liqLong,0,915.8
20080714,GC,1,buy,1,966.8
20080718,GC,1,liqLong,0,951.7
20080808,GC,1,sell,1,879.4
20080917,GC,1,liqShort,0,832.9
20081022,GC,1,sell,1,773.6
20081121,GC,1,liqShort,0,766.6
20081125,GC,1,buy,1,821.7
20081201,GC,1,liqLong,0,806.7
20081216,GC,1,buy,1,838.2
20090112,GC,1,liqLong,0,823.2
20090126,GC,1,buy,1,898.9
20090128,GC,1,liqLong,0,883.8
20090202,GC,1,buy,1,927.0
20090203,GC,1,liqLong,0,904.4
20090212,GC,1,buy,1,939.4
20090302,GC,1,liqLong,0,929.9
20090319,GC,1,sell,1,941.6
20090319,GC,1,liqShort,0,949.5
20090407,GC,1,sell,1,870.1
20090408,GC,1,liqShort,0,885.2
20090521,GC,1,buy,1,938.5
20090615,GC,1,liqLong,0,935.7
20090709,GC,1,sell,1,909.3
20090714,GC,1,liqShort,0,924.3
20090805,GC,1,buy,1,970.3
20090810,GC,1,liqLong,0,955.2
20090903,GC,1,buy,1,979.4
20091028,GC,1,liqLong,0,1028.7
20091104,GC,1,buy,1,1085.6
20091208,GC,1,liqLong,0,1127.2
20100205,GC,1,sell,1,1065.7
20100209,GC,1,liqShort,0,1080.8
20100303,GC,1,buy,1,1134.5
20100308,GC,1,liqLong,0,1119.5
20100408,GC,1,buy,1,1150.2
20100416,GC,1,liqLong,0,1135.2
20100503,GC,1,buy,1,1181.0
20100505,GC,1,liqLong,0,1166.0
20100507,GC,1,buy,1,1208.4
20100510,GC,1,liqLong,0,1193.4
20100512,GC,1,buy,1,1232.0
20100518,GC,1,liqLong,0,1217.0
20100621,GC,1,buy,1,1261.2
20100622,GC,1,liqLong,0,1233.3
20100707,GC,1,sell,1,1194.0
20100709,GC,1,liqShort,0,1209.1
20100720,GC,1,sell,1,1183.2
20100722,GC,1,liqShort,0,1198.3
20100728,GC,1,sell,1,1161.1
20100730,GC,1,liqShort,0,1176.1
20100817,GC,1,buy,1,1227.0
20100824,GC,1,liqLong,0,1212.0
20100826,GC,1,buy,1,1242.4
20101027,GC,1,liqLong,0,1326.2
20101108,GC,1,buy,1,1397.0
20101112,GC,1,liqLong,0,1382.0
20110121,GC,1,sell,1,1345.5
20110204,GC,1,liqShort,0,1360.6
20110222,GC,1,buy,1,1390.1
20110505,GC,1,liqLong,0,1495.4
20110628,GC,1,sell,1,1496.8
20110629,GC,1,liqShort,0,1511.8
20110705,GC,1,sell,1,1486.8
20110706,GC,1,liqShort,0,1516.2
20110713,GC,1,buy,1,1568.0
20110825,GC,1,liqLong,0,1720.0
20111104,GC,1,buy,1,1766.5
20111110,GC,1,liqLong,0,1751.5
20111215,GC,1,sell,1,1580.0
20111216,GC,1,liqShort,0,1595.1
20111230,GC,1,sell,1,1547.3
20120103,GC,1,liqShort,0,1571.0
20120124,GC,1,buy,1,1677.1
20120125,GC,1,liqLong,0,1662.0
20120126,GC,1,buy,1,1710.9
20120229,GC,1,liqLong,0,1695.9
20120315,GC,1,sell,1,1643.2
20120316,GC,1,liqShort,0,1658.3
20120405,GC,1,sell,1,1622.0
20120409,GC,1,liqShort,0,1641.0
20120509,GC,1,sell,1,1605.9
20120601,GC,1,liqShort,0,1599.6
20120822,GC,1,buy,1,1640.2
20121019,GC,1,liqLong,0,1722.5
20121219,GC,1,sell,1,1671.7
20130102,GC,1,liqShort,0,1686.8
20130212,GC,1,sell,1,1648.6
20130318,GC,1,liqShort,0,1604.7
20130404,GC,1,sell,1,1557.7
20130405,GC,1,liqShort,0,1572.8
20130415,GC,1,sell,1,1481.0
20130425,GC,1,liqShort,0,1468.5
20130621,GC,1,sell,1,1277.6
20130624,GC,1,liqShort,0,1296.3
20130627,GC,1,sell,1,1225.5
20130701,GC,1,liqShort,0,1240.6
20130816,GC,1,buy,1,1365.6
20130912,GC,1,liqLong,0,1352.9
20131002,GC,1,sell,1,1287.5
20131003,GC,1,liqShort,0,1316.5
20131014,GC,1,sell,1,1275.5
20131017,GC,1,liqShort,0,1290.6
20131203,GC,1,sell,1,1219.5
20131204,GC,1,liqShort,0,1234.6
20131220,GC,1,sell,1,1188.8
20131223,GC,1,liqShort,0,1203.8
20140124,GC,1,buy,1,1263.7
20140128,GC,1,liqLong,0,1248.7
20140212,GC,1,buy,1,1290.1
20140324,GC,1,liqLong,0,1311.6
20140528,GC,1,sell,1,1264.0
20140612,GC,1,liqShort,0,1274.8
20140620,GC,1,buy,1,1320.3
20140714,GC,1,liqLong,0,1305.2
20140822,GC,1,sell,1,1278.2
20140828,GC,1,liqShort,0,1293.3
20140903,GC,1,sell,1,1266.7
20141015,GC,1,liqShort,0,1240.5
20141103,GC,1,sell,1,1171.1
20141114,GC,1,liqShort,0,1186.1
20141210,GC,1,buy,1,1231.2
20141212,GC,1,liqLong,0,1216.2
20150116,GC,1,buy,1,1263.5
20150206,GC,1,liqLong,0,1248.5
20150219,GC,1,sell,1,1212.5
20150406,GC,1,liqShort,0,1212.6
20150514,GC,1,buy,1,1215.0
20150526,GC,1,liqLong,0,1200.2
20150605,GC,1,sell,1,1176.5
20150610,GC,1,liqShort,0,1191.6
20150708,GC,1,sell,1,1154.0
20150819,GC,1,liqShort,0,1130.0
20151013,GC,1,buy,1,1162.8
20151029,GC,1,liqLong,0,1147.7
20151105,GC,1,sell,1,1106.8
20160104,GC,1,liqShort,0,1066.9
20160108,GC,1,buy,1,1108.8
20160111,GC,1,liqLong,0,1093.7
20160127,GC,1,buy,1,1119.9
20160414,GC,1,liqLong,0,1239.6
20160502,GC,1,buy,1,1293.2
20160504,GC,1,liqLong,0,1278.2
20160526,GC,1,sell,1,1223.6
20160603,GC,1,liqShort,0,1238.6
20160627,GC,1,buy,1,1322.3
20160721,GC,1,liqLong,0,1311.5
20160831,GC,1,sell,1,1314.7
20160902,GC,1,liqShort,0,1329.8
20161005,GC,1,sell,1,1270.5
20161101,GC,1,liqShort,0,1285.6
20161114,GC,1,sell,1,1227.7
20170110,GC,1,liqShort,0,1181.3
20170207,GC,1,buy,1,1236.9
20170213,GC,1,liqLong,0,1221.9
20170224,GC,1,buy,1,1250.6
20170302,GC,1,liqLong,0,1235.5
20170412,GC,1,buy,1,1277.2
20170426,GC,1,liqLong,0,1262.2
20170510,GC,1,sell,1,1222.1
20170515,GC,1,liqShort,0,1237.1
20170607,GC,1,buy,1,1297.0
20170608,GC,1,liqLong,0,1282.0
20170705,GC,1,sell,1,1220.1
20170717,GC,1,liqShort,0,1235.1
20170731,GC,1,buy,1,1276.3
20170804,GC,1,liqLong,0,1261.2
20170811,GC,1,buy,1,1292.5
20170815,GC,1,liqLong,0,1277.5
20170829,GC,1,buy,1,1320.5
20170831,GC,1,liqLong,0,1305.5
20170906,GC,1,buy,1,1345.0
20170912,GC,1,liqLong,0,1330.0
20171206,GC,1,sell,1,1268.3
20171220,GC,1,liqShort,0,1268.7
20180102,GC,1,buy,1,1305.3
20180227,GC,1,liqLong,0,1314.9
20180326,GC,1,buy,1,1347.0
20180328,GC,1,liqLong,0,1332.0
20180412,GC,1,buy,1,1356.3
20180413,GC,1,liqLong,0,1337.6
20180427,GC,1,sell,1,1318.0
20180531,GC,1,liqShort,0,1306.0
20180618,GC,1,sell,1,1281.1
20180912,GC,1,liqShort,0,1206.5
20180928,GC,1,sell,1,1186.8
20181002,GC,1,liqShort,0,1201.2
20181012,GC,1,buy,1,1227.7
20181031,GC,1,liqLong,0,1215.1
20181204,GC,1,buy,1,1236.3
20190301,GC,1,liqLong,0,1312.5
20190417,GC,1,sell,1,1279.5
20190508,GC,1,liqShort,0,1291.1
20190603,GC,1,buy,1,1312.5
20190927,GC,1,liqLong,0,1504.3
20191108,GC,1,sell,1,1469.0
20191203,GC,1,liqShort,0,1482.6
20191226,GC,1,buy,1,1503.9
20200114,GC,1,liqLong,0,1538.7
20200221,GC,1,buy,1,1623.6
20200228,GC,1,liqLong,0,1621.4
20200316,GC,1,sell,1,1563.8
20200324,GC,1,liqShort,0,1577.6
20200413,GC,1,buy,1,1742.3
20200416,GC,1,liqLong,0,1727.2
20200608,GC,1,sell,1,1686.7
20200609,GC,1,liqShort,0,1703.9
20200623,GC,1,buy,1,1764.9
20200811,GC,1,liqLong,0,1921.5
20200924,GC,1,sell,1,1866.9
20200928,GC,1,liqShort,0,1882.0
20201030,GC,1,sell,1,1867.9
20201102,GC,1,liqShort,0,1883.0
20201106,GC,1,buy,1,1950.0
20201109,GC,1,liqLong,0,1935.0
20201110,GC,1,sell,1,1864.1
20201111,GC,1,liqShort,0,1879.1
20201124,GC,1,sell,1,1835.7
20201204,GC,1,liqShort,0,1850.8
20210105,GC,1,buy,1,1946.0
20210106,GC,1,liqLong,0,1931.0
20210205,GC,1,sell,1,1794.3
20210208,GC,1,liqShort,0,1818.1
20210218,GC,1,sell,1,1776.0
20210222,GC,1,liqShort,0,1791.1
20210301,GC,1,sell,1,1732.8
20210317,GC,1,liqShort,0,1747.8
20210416,GC,1,buy,1,1764.8
20210616,GC,1,liqLong,0,1836.9
20210810,GC,1,sell,1,1732.0
20210811,GC,1,liqShort,0,1747.1
20210917,GC,1,sell,1,1754.6
20210921,GC,1,liqShort,0,1769.6
20210929,GC,1,sell,1,1734.0
20210930,GC,1,liqShort,0,1749.1
20211108,GC,1,buy,1,1820.6
20211122,GC,1,liqLong,0,1819.0
20220103,GC,1,buy,1,1830.1
20220104,GC,1,liqLong,0,1801.1
20220120,GC,1,buy,1,1840.1
20220126,GC,1,liqLong,0,1825.0
20220215,GC,1,buy,1,1873.8
20220216,GC,1,liqLong,0,1855.5
20220218,GC,1,buy,1,1901.4
20220224,GC,1,liqLong,0,1886.4
20220225,GC,1,buy,1,1906.5
20220315,GC,1,liqLong,0,1943.1
20220419,GC,1,buy,1,1981.2
20220420,GC,1,liqLong,0,1952.7
20220503,GC,1,sell,1,1863.6
20220504,GC,1,liqShort,0,1878.6
20220511,GC,1,sell,1,1836.6
20220512,GC,1,liqShort,0,1852.3
20220513,GC,1,sell,1,1821.4
20220519,GC,1,liqShort,0,1836.5
20220705,GC,1,sell,1,1814.4
20220729,GC,1,liqShort,0,1773.1
20220916,GC,1,sell,1,1673.7
20220919,GC,1,liqShort,0,1688.8
20220926,GC,1,sell,1,1651.0
20220928,GC,1,liqShort,0,1666.1
20221111,GC,1,buy,1,1758.3
20221121,GC,1,liqLong,0,1743.2
20221202,GC,1,buy,1,1817.0
20221205,GC,1,liqLong,0,1802.0
20221214,GC,1,buy,1,1822.6
20221215,GC,1,liqLong,0,1807.5
20230104,GC,1,buy,1,1845.2
20230105,GC,1,liqLong,0,1830.2
20230110,GC,1,buy,1,1875.7
20230214,GC,1,liqLong,0,1860.7
20230405,GC,1,buy,1,2038.2
20230406,GC,1,liqLong,0,2023.2
20230414,GC,1,buy,1,2054.7
20230417,GC,1,liqLong,0,2014.1
20230519,GC,1,sell,1,1960.5
20230522,GC,1,liqShort,0,1979.4
20230526,GC,1,sell,1,1941.7
20230530,GC,1,liqShort,0,1956.8
20230623,GC,1,sell,1,1923.5
20230626,GC,1,liqShort,0,1938.6
20230801,GC,1,buy,1,2004.2
20230802,GC,1,liqLong,0,1988.9
20230818,GC,1,sell,1,1919.2
20230823,GC,1,liqShort,0,1934.3
20230927,GC,1,sell,1,1918.8
20231012,GC,1,liqShort,0,1896.3
20231020,GC,1,buy,1,1988.0
20231023,GC,1,liqLong,0,1973.0
20231129,GC,1,buy,1,2041.7
20231206,GC,1,liqLong,0,2037.8
20240304,GC,1,buy,1,2091.6
20240530,GC,1,liqLong,0,2336.9
20240712,GC,1,buy,1,2421.0
20000104,HG,1,buy,1,85.45
20000105,HG,1,liqLong,0,84.6
20000113,HG,1,buy,1,86.5
20000114,HG,1,liqLong,0,85.85
20000120,HG,1,buy,1,87.95
20000121,HG,1,liqLong,0,87.45
20000229,HG,1,sell,1,79.85
20000301,HG,1,liqShort,0,80.05
20000407,HG,1,sell,1,76.5
20000410,HG,1,liqShort,0,77.25
20000417,HG,1,sell,1,74.3
20000418,HG,1,liqShort,0,75.85
20000503,HG,1,buy,1,81.95
20000504,HG,1,liqLong,0,81.65
20000508,HG,1,buy,1,83.85
20000509,HG,1,liqLong,0,83.25
20000517,HG,1,buy,1,85.05
20000518,HG,1,liqLong,0,84.9895
20000724,HG,1,buy,1,87.05
20000725,HG,1,liqLong,0,86.45
20000831,HG,1,buy,1,89.55
20000901,HG,1,liqLong,0,89.4895
20000906,HG,1,buy,1,90.65
20001002,HG,1,liqLong,0,90.59
20001019,HG,1,sell,1,87.05
20001020,HG,1,liqShort,0,87.11
20001023,HG,1,sell,1,86.15
20001024,HG,1,liqShort,0,87.1
20001026,HG,1,sell,1,84.95
20001031,HG,1,liqShort,0,85.25
20001107,HG,1,sell,1,83.1
20001108,HG,1,liqShort,0,83.55
20001114,HG,1,sell,1,82.4
20001115,HG,1,liqShort,0,82.6
20010103,HG,1,sell,1,80.4
20010104,HG,1,liqShort,0,82.1
20010222,HG,1,sell,1,80.1
20010223,HG,1,liqShort,0,80.2
20010226,HG,1,sell,1,79.8
20010227,HG,1,liqShort,0,80.4
20010319,HG,1,sell,1,79.2
20010320,HG,1,liqShort,0,79.9
20010323,HG,1,sell,1,78.75
20010326,HG,1,liqShort,0,79.1
20010329,HG,1,sell,1,76.7
20010330,HG,1,liqShort,0,76.8
20010402,HG,1,sell,1,76.1
20010403,HG,1,liqShort,0,76.4
20010409,HG,1,sell,1,75.4
20010410,HG,1,liqShort,0,77.2
20010515,HG,1,sell,1,75.7
20010516,HG,1,liqShort,0,75.7605
20010522,HG,1,buy,1,79.6
20010523,HG,1,liqLong,0,78.8
20010611,HG,1,sell,1,73.4
20010822,HG,1,liqShort,0,67.95
20010828,HG,1,buy,1,69.5
20010829,HG,1,liqLong,0,69.1
20010920,HG,1,sell,1,64.95
20010921,HG,1,liqShort,0,65.25
20011004,HG,1,sell,1,64.25
20011008,HG,1,liqShort,0,64.4
20011019,HG,1,sell,1,62.55
20011022,HG,1,liqShort,0,62.61
20011102,HG,1,sell,1,61.85
20011105,HG,1,liqShort,0,61.9105
20011108,HG,1,sell,1,60.8
20011109,HG,1,liqShort,0,62.2
20011114,HG,1,buy,1,68.4
20011115,HG,1,liqLong,0,67.1
20011128,HG,1,buy,1,69.7
20011205,HG,1,liqLong,0,69.64
20020102,HG,1,sell,1,66.3
20020103,HG,1,liqShort,0,66.36
20020201,HG,1,buy,1,73.7
20020204,HG,1,liqLong,0,73.45
20020214,HG,1,buy,1,75.0
20020215,HG,1,liqLong,0,74.1
20020319,HG,1,buy,1,76.9
20020320,HG,1,liqLong,0,76.75
20020405,HG,1,sell,1,73.45
20020417,HG,1,liqShort,0,73.5105
20020529,HG,1,buy,1,76.25
20020530,HG,1,liqLong,0,76.1895
20020604,HG,1,buy,1,77.4
20020607,HG,1,liqLong,0,77.34
20020718,HG,1,sell,1,73.3
20020910,HG,1,liqShort,0,70.8755
20020930,HG,1,sell,1,66.3
20021001,HG,1,liqShort,0,66.75
20021018,HG,1,buy,1,69.45
20021021,HG,1,liqLong,0,69.2
20021022,HG,1,buy,1,70.05
20021023,HG,1,liqLong,0,69.9895
20021028,HG,1,buy,1,71.65
20021029,HG,1,liqLong,0,70.7
20021104,HG,1,buy,1,72.95
20021105,HG,1,liqLong,0,72.6
20021121,HG,1,buy,1,73.6
20021122,HG,1,liqLong,0,73.5395
20021202,HG,1,buy,1,76.7
20021203,HG,1,liqLong,0,76.15
20030131,HG,1,buy,1,78.95
20030203,HG,1,liqLong,0,78.89
20030227,HG,1,buy,1,79.2
20030228,HG,1,liqLong,0,79.1
20030328,HG,1,sell,1,72.45
20030331,HG,1,liqShort,0,72.5105
20030401,HG,1,sell,1,72.0
20030402,HG,1,liqShort,0,72.0605
20030404,HG,1,sell,1,71.85
20030407,HG,1,liqShort,0,73.0
20030513,HG,1,buy,1,75.85
20030514,HG,1,liqLong,0,75.7895
20030522,HG,1,buy,1,77.55
20030523,HG,1,liqLong,0,76.65
20030602,HG,1,buy,1,78.55
20030603,HG,1,liqLong,0,78.4895
20030715,HG,1,buy,1,79.8
20030716,HG,1,liqLong,0,79.7395
20030729,HG,1,buy,1,80.6
20030730,HG,1,liqLong,0,80.5395
20030801,HG,1,buy,1,82.35
20030804,HG,1,liqLong,0,81.05
20030904,HG,1,buy,1,82.7
20030905,HG,1,liqLong,0,82.45
20031008,HG,1,buy,1,84.75
20031120,HG,1,liqLong,0,88.8
20031203,HG,1,buy,1,97.35
20031204,HG,1,liqLong,0,97.2895
20031216,HG,1,buy,1,100.3
20031217,HG,1,liqLong,0,99.9
20031219,HG,1,buy,1,101.95
20031222,HG,1,liqLong,0,101.3
20031230,HG,1,buy,1,103.4
20040309,HG,1,liqLong,0,127.9
20040422,HG,1,sell,1,123.2
20040423,HG,1,liqShort,0,124.0
20040429,HG,1,sell,1,117.9
20040430,HG,1,liqShort,0,119.6
20040518,HG,1,sell,1,114.2
20040519,HG,1,liqShort,0,116.0
20040528,HG,1,buy,1,126.7
20040602,HG,1,liqLong,0,126.64
20040712,HG,1,buy,1,129.0
20040713,HG,1,liqLong,0,128.9395
20040719,HG,1,buy,1,130.6
20040720,HG,1,liqLong,0,130.0
20040921,HG,1,buy,1,134.0
20040922,HG,1,liqLong,0,133.9395
20040923,HG,1,buy,1,134.9
20040924,HG,1,liqLong,0,134.84
20040928,HG,1,buy,1,137.1
20041013,HG,1,liqLong,0,133.0
20041029,HG,1,sell,1,127.5
20041101,HG,1,liqShort,0,131.3
20041118,HG,1,buy,1,142.5
20041119,HG,1,liqLong,0,141.3
20041122,HG,1,buy,1,141.4
20041123,HG,1,liqLong,0,141.34
20041129,HG,1,buy,1,144.45
20041130,HG,1,liqLong,0,143.9
20050104,HG,1,buy,1,140.6
20050104,HG,1,liqLong,0,137.6995
20050216,HG,1,buy,1,144.8
20050217,HG,1,liqLong,0,144.6
20050218,HG,1,buy,1,148.0
20050223,HG,1,liqLong,0,147.9395
20050412,HG,1,buy,1,153.0
20050413,HG,1,liqLong,0,146.0
20050415,HG,1,sell,1,143.3
20050418,HG,1,liqShort,0,143.6
20050513,HG,1,sell,1,136.8
20050518,HG,1,liqShort,0,136.8605
20050602,HG,1,buy,1,148.6
20050701,HG,1,liqLong,0,148.5395
20050726,HG,1,buy,1,161.1
20050727,HG,1,liqLong,0,161.0395
20050728,HG,1,buy,1,162.2
20050809,HG,1,liqLong,0,161.2
20050815,HG,1,buy,1,167.8
