20150514,18031.0,18213.0,17987.0,18202.0,121678.0
20150515,18202.0,18250.0,18177.0,18229.0,88354.0
20150518,18236.0,18291.0,18186.0,18259.0,90100.0
20150519,18269.0,18334.0,18227.0,18284.0,96985.0
20150520,18282.0,18324.0,18241.0,18256.0,111125.0
20150521,18245.0,18293.0,18197.0,18258.0,75247.0
20150522,18262.0,18295.0,18191.0,18224.0,80281.0
20150526,18230.0,18254.0,17964.0,18053.0,177922.0
20150527,18052.0,18167.0,18026.0,18141.0,117257.0
20150528,18135.0,18148.0,18052.0,18134.0,106795.0
20150529,18128.0,18146.0,17951.0,18009.0,155204.0
20150601,18020.0,18105.0,17967.0,18023.0,138789.0
20150602,18042.0,18085.0,17905.0,18001.0,168603.0
20150603,18004.0,18163.0,17997.0,18096.0,147816.0
20150604,18102.0,18102.0,17862.0,17925.0,225961.0
20150605,17924.0,17953.0,17808.0,17842.0,184037.0
20150608,17840.0,17860.0,17750.0,17768.0,151502.0
20150609,17778.0,17809.0,17693.0,17767.0,157145.0
20150610,17776.0,18038.0,17766.0,18018.0,175849.0
20150611,18010.0,18112.0,17991.0,18043.0,147706.0
20150612,18045.0,18050.0,17854.0,17903.0,205406.0
20150615,17858.0,17875.0,17693.0,17796.0,196188.0
20150616,17799.0,17923.0,17690.0,17911.0,164319.0
20150617,17920.0,18000.0,17836.0,17911.0,157986.0
20150618,17832.0,18098.0,17777.0,18044.0,203265.0
20150619,18047.0,18076.0,17907.0,17911.0,101258.0
20150622,17967.0,18102.0,17966.0,18025.0,104967.0
20150623,18044.0,18108.0,18024.0,18067.0,77736.0
20150624,18074.0,18080.0,17878.0,17883.0,123711.0
20150625,17896.0,17997.0,17797.0,17812.0,125955.0
20150626,17833.0,17924.0,17787.0,17873.0,124432.0
20150629,17689.0,17757.0,17492.0,17520.0,225595.0
20150630,17544.0,17646.0,17475.0,17523.0,238410.0
20150701,17540.0,17714.0,17532.0,17671.0,153564.0
20150702,17677.0,17737.0,17593.0,17649.0,106294.0
20150706,17412.0,17671.0,17354.0,17627.0,189962.0
20150707,17659.0,17726.0,17371.0,17680.0,249664.0
20150708,17677.0,17678.0,17404.0,17442.0,253962.0
20150709,17443.0,17678.0,17426.0,17452.0,200529.0
20150710,17479.0,17712.0,17479.0,17669.0,158878.0
20150713,17565.0,17903.0,17536.0,17900.0,147377.0
20150714,17892.0,17986.0,17865.0,17961.0,87035.0
20150715,17961.0,18007.0,17923.0,17992.0,96855.0
20150716,17989.0,18075.0,17978.0,18020.0,93502.0
20150717,18005.0,18024.0,17952.0,17997.0,73306.0
20150720,17993.0,18058.0,17981.0,18003.0,81464.0
20150721,17985.0,18020.0,17786.0,17866.0,122870.0
20150722,17816.0,17837.0,17728.0,17785.0,103160.0
20150723,17800.0,17833.0,17627.0,17676.0,127909.0
20150724,17691.0,17711.0,17473.0,17523.0,123806.0
20150727,17527.0,17547.0,17319.0,17396.0,165184.0
20150728,17396.0,17571.0,17371.0,17546.0,164239.0
20150729,17554.0,17697.0,17524.0,17682.0,128214.0
20150730,17666.0,17700.0,17555.0,17686.0,115938.0
20150731,17675.0,17721.0,17592.0,17614.0,119969.0
20150803,17620.0,17658.0,17415.0,17511.0,142125.0
20150804,17512.0,17557.0,17424.0,17454.0,125544.0
20150805,17396.0,17595.0,17396.0,17475.0,129643.0
20150806,17479.0,17513.0,17305.0,17375.0,131688.0
20150807,17370.0,17399.0,17221.0,17321.0,156650.0
20150810,17310.0,17573.0,17300.0,17553.0,128417.0
20150811,17548.0,17550.0,17297.0,17355.0,161707.0
20150812,17364.0,17396.0,17079.0,17367.0,214664.0
20150813,17352.0,17436.0,17291.0,17369.0,148457.0
20150814,17356.0,17449.0,17321.0,17439.0,97389.0
20150817,17439.0,17513.0,17297.0,17504.0,118404.0
20150818,17495.0,17535.0,17435.0,17482.0,107892.0
20150819,17479.0,17511.0,17248.0,17285.0,223692.0
20150820,17290.0,17320.0,16908.0,16917.0,241729.0
20150821,16917.0,16940.0,16429.0,16467.0,393283.0
20150824,16405.0,16412.0,15285.0,15709.0,559035.0
20150825,15732.0,16341.0,15613.0,15719.0,426841.0
20150826,15771.0,16297.0,15541.0,16249.0,433388.0
20150827,16272.0,16661.0,16218.0,16650.0,320570.0
20150828,16646.0,16684.0,16465.0,16659.0,202842.0
20150831,16635.0,16635.0,16418.0,16508.0,187280.0
20150901,16487.0,16493.0,15959.0,16087.0,298013.0
20150902,16073.0,16347.0,16020.0,16330.0,230386.0
20150903,16331.0,16536.0,16298.0,16348.0,221172.0
20150904,16348.0,16367.0,16009.0,16119.0,234231.0
20150908,16090.0,16491.0,16011.0,16452.0,222193.0
20150909,16465.0,16688.0,16209.0,16270.0,229984.0
20150910,16281.0,16453.0,16151.0,16306.0,295218.0
20150911,16314.0,16451.0,16215.0,16436.0,195991.0
20150914,16461.0,16530.0,16323.0,16380.0,173199.0
20150915,16372.0,16642.0,16307.0,16621.0,189289.0
20150916,16621.0,16770.0,16568.0,16765.0,159756.0
20150917,16661.0,16837.0,16517.0,16558.0,250618.0
20150918,16555.0,16604.0,16235.0,16318.0,231330.0
20150921,16315.0,16476.0,16227.0,16456.0,171634.0
20150922,16465.0,16470.0,16115.0,16229.0,200176.0
20150923,16221.0,16322.0,16065.0,16187.0,172179.0
20150924,16211.0,16243.0,15910.0,16099.0,243237.0
20150925,16094.0,16372.0,16079.0,16203.0,231338.0
20150928,16162.0,16289.0,15875.0,15909.0,237740.0
20150929,15934.0,16014.0,15799.0,15949.0,259932.0
20150930,15948.0,16195.0,15928.0,16172.0,202099.0
20151001,16127.0,16345.0,15968.0,16190.0,220987.0
20151002,16191.0,16385.0,15908.0,16377.0,287418.0
20151005,16354.0,16694.0,16328.0,16659.0,152408.0
20151006,16653.0,16760.0,16576.0,16672.0,161168.0
20151007,16616.0,16867.0,16601.0,16814.0,201461.0
20151008,16810.0,16983.0,16680.0,16966.0,188292.0
20151009,16948.0,17026.0,16910.0,16991.0,119096.0
20151012,16972.0,17099.0,16943.0,17040.0,67375.0
20151013,17051.0,17076.0,16920.0,16973.0,128157.0
20151014,16951.0,17017.0,16793.0,16822.0,163408.0
20151015,16826.0,17072.0,16825.0,17069.0,152525.0
20151016,17062.0,17126.0,17012.0,17115.0,108162.0
20151019,17106.0,17148.0,17032.0,17117.0,109441.0
20151020,17100.0,17168.0,17046.0,17107.0,101530.0
20151021,17094.0,17223.0,17041.0,17056.0,145824.0
20151022,17056.0,17435.0,17042.0,17408.0,177547.0
20151023,17426.0,17597.0,17402.0,17546.0,160514.0
20151026,17546.0,17579.0,17485.0,17531.0,95438.0
20151027,17541.0,17555.0,17459.0,17513.0,101695.0
20151028,17513.0,17708.0,17471.0,17702.0,156262.0
20151029,17678.0,17707.0,17603.0,17684.0,106014.0
20151030,17690.0,17769.0,17562.0,17594.0,121508.0
20151102,17598.0,17764.0,17527.0,17735.0,102719.0
20151103,17723.0,17897.0,17689.0,17841.0,104891.0
20151104,17836.0,17906.0,17756.0,17787.0,137192.0
20151105,17799.0,17866.0,17710.0,17802.0,126690.0
20151106,17809.0,17855.0,17704.0,17843.0,173216.0
20151109,17826.0,17871.0,17610.0,17675.0,146521.0
20151110,17678.0,17724.0,17608.0,17716.0,127889.0
20151111,17709.0,17799.0,17643.0,17655.0,111194.0
20151112,17651.0,17715.0,17391.0,17398.0,172785.0
20151113,17405.0,17445.0,17153.0,17206.0,179973.0
20151116,17108.0,17447.0,17052.0,17421.0,171882.0
20151117,17422.0,17556.0,17400.0,17456.0,161652.0
20151118,17467.0,17714.0,17412.0,17689.0,153462.0
20151119,17687.0,17769.0,17645.0,17707.0,119995.0
20151120,17720.0,17884.0,17699.0,17801.0,103715.0
20151123,17801.0,17842.0,17716.0,17762.0,90262.0
20151124,17755.0,17830.0,17623.0,17765.0,133191.0
20151125,17764.0,17833.0,17743.0,17802.0,67766.0
20151127,17811.0,17875.0,17722.0,17801.0,76136.0
20151130,17801.0,17847.0,17700.0,17714.0,105016.0
20151201,17758.0,17879.0,17752.0,17862.0,124437.0
20151202,17865.0,17905.0,17695.0,17758.0,132317.0
20151203,17769.0,17870.0,17409.0,17486.0,246508.0
20151204,17503.0,17855.0,17445.0,17819.0,200869.0
20151207,17849.0,17869.0,17626.0,17756.0,153459.0
20151208,17751.0,17762.0,17475.0,17534.0,186978.0
20151209,17542.0,17762.0,17391.0,17456.0,258243.0
20151210,17482.0,17697.0,17454.0,17566.0,232740.0
20151211,17580.0,17624.0,17220.0,17261.0,295773.0
20151214,17239.0,17398.0,17134.0,17336.0,344623.0
20151215,17364.0,17630.0,17341.0,17551.0,212217.0
20151216,17554.0,17786.0,17468.0,17735.0,229247.0
20151217,17627.0,17735.0,17341.0,17356.0,224541.0
20151218,17350.0,17392.0,17008.0,17017.0,225486.0
20151221,17043.0,17217.0,17023.0,17178.0,127123.0
20151222,17199.0,17386.0,17110.0,17357.0,116049.0
20151223,17354.0,17517.0,17327.0,17472.0,96613.0
20151224,17478.0,17515.0,17437.0,17449.0,32089.0
20151228,17453.0,17478.0,17341.0,17438.0,67151.0
20151229,17449.0,17660.0,17429.0,17638.0,81419.0
20151230,17636.0,17656.0,17495.0,17509.0,66032.0
20151231,17518.0,17536.0,17298.0,17341.0,80592.0
20160104,17347.0,17399.0,16860.0,17085.0,220339.0
20160105,17086.0,17153.0,16940.0,17081.0,190487.0
20160106,17074.0,17096.0,16723.0,16838.0,232568.0
20160107,16858.0,16881.0,16367.0,16419.0,312123.0
20160108,16446.0,16666.0,16209.0,16235.0,301460.0
20160111,16260.0,16372.0,16085.0,16287.0,277606.0
20160112,16280.0,16502.0,16168.0,16363.0,260537.0
20160113,16350.0,16533.0,16025.0,16056.0,305126.0
20160114,16068.0,16391.0,15980.0,16281.0,305360.0
20160115,16268.0,16331.0,15748.0,15912.0,357730.0
20160119,15875.0,16188.0,15794.0,15913.0,349092.0
20160120,15888.0,15939.0,15365.0,15717.0,374203.0
20160121,15706.0,15957.0,15562.0,15787.0,355920.0
20160122,15755.0,16052.0,15727.0,16004.0,205262.0
20160125,16008.0,16039.0,15790.0,15811.0,179766.0
20160126,15810.0,16101.0,15640.0,16066.0,193826.0
20160127,15999.0,16151.0,15789.0,15851.0,261964.0
20160128,15861.0,16055.0,15768.0,15972.0,268890.0
20160129,15957.0,16376.0,15937.0,16356.0,217496.0
20160201,16367.0,16426.0,16209.0,16340.0,178558.0
20160202,16317.0,16326.0,16020.0,16091.0,205871.0
20160203,16075.0,16301.0,15875.0,16263.0,357207.0
20160204,16258.0,16408.0,16127.0,16328.0,269344.0
20160205,16309.0,16383.0,16047.0,16131.0,256135.0
20160208,16147.0,16197.0,15729.0,15988.0,295538.0
20160209,15965.0,16072.0,15773.0,15959.0,296351.0
20160210,15952.0,16154.0,15827.0,15866.0,273693.0
20160211,15830.0,15863.0,15452.0,15612.0,349386.0
20160212,15625.0,15929.0,15592.0,15913.0,216140.0
20160216,15954.0,16203.0,15954.0,16131.0,221939.0
20160217,16130.0,16454.0,16075.0,16413.0,169712.0
20160218,16448.0,16515.0,16355.0,16391.0,159095.0
20160219,16393.0,16442.0,16245.0,16358.0,142547.0
20160222,16343.0,16634.0,16316.0,16539.0,112566.0
20160223,16524.0,16574.0,16372.0,16396.0,129832.0
20160224,16378.0,16505.0,16131.0,16473.0,200156.0
20160225,16497.0,16677.0,16396.0,16672.0,152464.0
20160226,16663.0,16820.0,16588.0,16601.0,158839.0
20160229,16600.0,16707.0,16477.0,16497.0,161713.0
20160301,16494.0,16856.0,16432.0,16849.0,173723.0
20160302,16840.0,16907.0,16744.0,16868.0,165584.0
20160303,16858.0,16936.0,16798.0,16919.0,123539.0
20160304,16926.0,17043.0,16878.0,16967.0,168081.0
20160307,16972.0,17080.0,16898.0,17048.0,134685.0
20160308,17053.0,17063.0,16907.0,16972.0,152061.0
20160309,16984.0,17078.0,16940.0,17008.0,152890.0
20160310,17013.0,17174.0,16816.0,16994.0,277076.0
20160311,16997.0,17223.0,16984.0,17184.0,216420.0
20160314,17184.0,17279.0,17147.0,17222.0,128255.0
20160315,17220.0,17255.0,17119.0,17242.0,134424.0
20160316,17247.0,17382.0,17189.0,17332.0,176725.0
20160317,17234.0,17428.0,17147.0,17385.0,195609.0
20160318,17390.0,17522.0,17361.0,17492.0,133207.0
20160321,17490.0,17552.0,17441.0,17528.0,102190.0
20160322,17532.0,17554.0,17431.0,17504.0,128403.0
20160323,17496.0,17519.0,17387.0,17426.0,144405.0
20160324,17423.0,17463.0,17299.0,17439.0,134545.0
20160328,17464.0,17526.0,17392.0,17448.0,82616.0
20160329,17442.0,17553.0,17333.0,17538.0,134007.0
20160330,17543.0,17694.0,17536.0,17622.0,121277.0
20160331,17625.0,17659.0,17564.0,17595.0,120865.0
20160401,17613.0,17713.0,17468.0,17706.0,163773.0
20160404,17702.0,17753.0,17615.0,17642.0,124239.0
20160405,17622.0,17629.0,17488.0,17527.0,148288.0
20160406,17555.0,17639.0,17452.0,17628.0,168281.0
20160407,17627.0,17645.0,17396.0,17458.0,169470.0
20160408,17460.0,17609.0,17422.0,17485.0,157173.0
20160411,17487.0,17647.0,17412.0,17473.0,165146.0
20160412,17457.0,17656.0,17437.0,17637.0,175284.0
20160413,17637.0,17831.0,17629.0,17828.0,155066.0
20160414,17830.0,17880.0,17774.0,17842.0,129216.0
20160415,17849.0,17869.0,17780.0,17814.0,96071.0
20160418,17734.0,17935.0,17692.0,17928.0,128978.0
20160419,17881.0,18018.0,17877.0,17961.0,146389.0
20160420,17959.0,18083.0,17892.0,18037.0,140946.0
20160421,18036.0,18080.0,17866.0,17899.0,151136.0
20160422,17887.0,17951.0,17827.0,17917.0,140187.0
20160425,17963.0,17967.0,17773.0,17902.0,123668.0
20160426,17907.0,17970.0,17852.0,17919.0,120667.0
20160427,17880.0,18006.0,17839.0,17963.0,160356.0
20160428,17976.0,17987.0,17716.0,17761.0,192811.0
20160429,17766.0,17789.0,17568.0,17693.0,207735.0
20160502,17737.0,17832.0,17667.0,17799.0,130031.0
20160503,17806.0,17814.0,17585.0,17673.0,166096.0
20160504,17678.0,17700.0,17526.0,17581.0,162297.0
20160505,17575.0,17682.0,17536.0,17574.0,130224.0
20160506,17569.0,17685.0,17475.0,17671.0,161340.0
20160509,17673.0,17727.0,17595.0,17646.0,120354.0
20160510,17646.0,17864.0,17605.0,17853.0,142483.0
20160511,17828.0,17850.0,17656.0,17659.0,139094.0
20160512,17664.0,17754.0,17573.0,17668.0,163599.0
20160513,17669.0,17689.0,17459.0,17495.0,183251.0
20160516,17468.0,17705.0,17421.0,17664.0,135362.0
20160517,17659.0,17720.0,17423.0,17489.0,185792.0
20160518,17497.0,17608.0,17383.0,17479.0,233124.0
20160519,17491.0,17502.0,17297.0,17415.0,190254.0
20160520,17415.0,17547.0,17403.0,17482.0,129259.0
20160523,17504.0,17533.0,17431.0,17470.0,113986.0
20160524,17469.0,17718.0,17436.0,17687.0,136612.0
20160525,17696.0,17869.0,17680.0,17817.0,125282.0
20160526,17828.0,17864.0,17777.0,17817.0,110472.0
20160527,17825.0,17863.0,17802.0,17849.0,85042.0
20160531,17873.0,17909.0,17708.0,17774.0,139429.0
20160601,17773.0,17812.0,17648.0,17779.0,120254.0
20160602,17775.0,17833.0,17692.0,17825.0,113851.0
20160603,17821.0,17849.0,17677.0,17800.0,154375.0
20160606,17808.0,17939.0,17779.0,17915.0,123069.0
20160607,17915.0,17993.0,17903.0,17933.0,98475.0
20160608,17935.0,18012.0,17903.0,17995.0,106087.0
20160609,17991.0,18000.0,17906.0,17973.0,150690.0
20160610,17975.0,17976.0,17802.0,17866.0,271366.0
20160613,17824.0,17890.0,17712.0,17728.0,286203.0
20160614,17718.0,17758.0,17590.0,17662.0,262908.0
20160615,17650.0,17780.0,17623.0,17646.0,219870.0
20160616,17552.0,17661.0,17374.0,17643.0,252053.0
20160617,17635.0,17686.0,17505.0,17559.0,173197.0
20160620,17639.0,17854.0,17639.0,17712.0,145459.0
20160621,17752.0,17794.0,17702.0,17737.0,125899.0
20160622,17729.0,17825.0,17673.0,17688.0,129625.0
20160623,17737.0,17969.0,17737.0,17915.0,146070.0
20160624,17986.0,18025.0,17182.0,17247.0,440477.0
20160627,17185.0,17276.0,16961.0,16985.0,296895.0
20160628,16979.0,17307.0,16979.0,17301.0,191358.0
20160629,17302.0,17694.0,17255.0,17624.0,170689.0
20160630,17670.0,17828.0,17557.0,17819.0,173178.0
20160701,17789.0,17903.0,17762.0,17866.0,115567.0
20160705,17880.0,17924.0,17689.0,17762.0,150927.0
20160706,17772.0,17838.0,17618.0,17834.0,179370.0
20160707,17825.0,17895.0,17726.0,17818.0,134829.0
20160708,17819.0,18079.0,17782.0,18038.0,166684.0
20160711,18044.0,18197.0,18033.0,18147.0,134042.0
20160712,18151.0,18287.0,18134.0,18264.0,131934.0
20160713,18268.0,18305.0,18222.0,18288.0,124285.0
20160714,18288.0,18475.0,18266.0,18427.0,148992.0
20160715,18421.0,18488.0,18345.0,18417.0,129217.0
20160718,18425.0,18493.0,18410.0,18451.0,108308.0
20160719,18461.0,18494.0,18401.0,18480.0,105448.0
20160720,18497.0,18565.0,18456.0,18531.0,107764.0
20160721,18530.0,18548.0,18394.0,18436.0,109966.0
20160722,18440.0,18495.0,18417.0,18478.0,94244.0
20160725,18488.0,18527.0,18378.0,18420.0,104740.0
20160726,18428.0,18447.0,18311.0,18398.0,137701.0
20160727,18427.0,18471.0,18353.0,18390.0,145092.0
20160728,18410.0,18454.0,18293.0,18376.0,131876.0
20160729,18378.0,18404.0,18296.0,18362.0,139017.0
20160801,18409.0,18449.0,18279.0,18326.0,129619.0
20160802,18343.0,18375.0,18170.0,18248.0,158961.0
20160803,18248.0,18281.0,18188.0,18269.0,107964.0
20160804,18274.0,18336.0,18251.0,18273.0,103902.0
20160805,18275.0,18474.0,18273.0,18454.0,123016.0
20160808,18458.0,18508.0,18436.0,18460.0,84795.0
20160809,18466.0,18522.0,18442.0,18466.0,87365.0
20160810,18470.0,18513.0,18417.0,18452.0,96073.0
20160811,18450.0,18594.0,18433.0,18565.0,111333.0
20160812,18565.0,18585.0,18486.0,18523.0,90784.0
20160815,18533.0,18623.0,18525.0,18582.0,81195.0
20160816,18588.0,18589.0,18507.0,18524.0,103576.0
20160817,18534.0,18559.0,18443.0,18541.0,128089.0
20160818,18552.0,18575.0,18505.0,18565.0,92508.0
20160819,18566.0,18576.0,18469.0,18540.0,112529.0
20160822,18544.0,18561.0,18442.0,18519.0,141971.0
20160823,18519.0,18615.0,18506.0,18528.0,110813.0
20160824,18537.0,18544.0,18427.0,18472.0,112017.0
20160825,18470.0,18485.0,18406.0,18448.0,117017.0
20160826,18451.0,18554.0,18311.0,18380.0,194577.0
20160829,18380.0,18503.0,18352.0,18489.0,105719.0
20160830,18493.0,18515.0,18401.0,18444.0,114910.0
20160831,18453.0,18454.0,18324.0,18395.0,132849.0
20160901,18393.0,18462.0,18286.0,18395.0,170141.0
20160902,18395.0,18539.0,18378.0,18480.0,159204.0
20160906,18489.0,18545.0,18437.0,18523.0,126748.0
20160907,18535.0,18540.0,18469.0,18514.0,110112.0
20160908,18515.0,18548.0,18438.0,18459.0,174327.0
20160909,18455.0,18462.0,18016.0,18041.0,410688.0
20160912,18027.0,18351.0,17897.0,18321.0,417174.0
20160913,18293.0,18308.0,18024.0,18087.0,370623.0
20160914,18108.0,18160.0,17988.0,18000.0,252550.0
20160915,17934.0,18168.0,17882.0,18115.0,246137.0
20160916,18100.0,18111.0,17982.0,18053.0,152670.0
20160919,18058.0,18171.0,18004.0,18052.0,122963.0
20160920,18058.0,18145.0,18031.0,18047.0,111856.0
20160921,18037.0,18225.0,18011.0,18218.0,189636.0
20160922,18215.0,18366.0,18193.0,18299.0,128809.0
20160923,18297.0,18309.0,18165.0,18190.0,104857.0
20160926,18172.0,18203.0,17993.0,18014.0,128531.0
20160927,18011.0,18152.0,17959.0,18139.0,153681.0
20160928,18127.0,18260.0,18090.0,18238.0,155720.0
20160929,18232.0,18279.0,17999.0,18097.0,194500.0
20160930,18074.0,18283.0,17989.0,18219.0,166500.0
20161003,18203.0,18253.0,18108.0,18156.0,121138.0
20161004,18164.0,18229.0,18022.0,18092.0,207522.0
20161005,18085.0,18234.0,18054.0,18200.0,137464.0
20161006,18192.0,18223.0,18076.0,18199.0,130309.0
20161007,18192.0,18251.0,18061.0,18157.0,191072.0
20161010,18182.0,18320.0,18171.0,18259.0,106142.0
20161011,18264.0,18276.0,17968.0,18070.0,190959.0
20161012,18056.0,18121.0,17991.0,18053.0,147055.0
20161013,18019.0,18050.0,17868.0,18021.0,185376.0
20161014,18017.0,18177.0,17988.0,18059.0,170698.0
20161017,18050.0,18082.0,17973.0,18013.0,137713.0
20161018,17990.0,18143.0,17976.0,18064.0,120269.0
20161019,18059.0,18169.0,18031.0,18125.0,108367.0
20161020,18127.0,18178.0,18047.0,18108.0,156713.0
20161021,18095.0,18115.0,17965.0,18066.0,145034.0
20161024,18080.0,18197.0,18061.0,18134.0,112044.0
20161025,18138.0,18173.0,18067.0,18097.0,125578.0
20161026,18073.0,18156.0,17975.0,18128.0,186354.0
20161027,18127.0,18183.0,18065.0,18082.0,181693.0
20161028,18096.0,18173.0,18010.0,18098.0,278979.0
20161031,18065.0,18147.0,18032.0,18062.0,133536.0
20161101,18080.0,18126.0,17856.0,17939.0,228527.0
20161102,17935.0,17960.0,17825.0,17881.0,200822.0
20161103,17862.0,17935.0,17821.0,17852.0,155488.0
20161104,17844.0,17901.0,17799.0,17805.0,196216.0
20161107,18000.0,18209.0,17983.0,18192.0,172332.0
20161108,18188.0,18345.0,18129.0,18285.0,162501.0
20161109,18304.0,18590.0,17418.0,18532.0,653408.0
20161110,18533.0,18821.0,18492.0,18786.0,340221.0
20161111,18765.0,18833.0,18682.0,18787.0,205436.0
20161114,18806.0,18918.0,18762.0,18822.0,213629.0
20161115,18821.0,18885.0,18756.0,18880.0,147790.0
20161116,18874.0,18914.0,18793.0,18833.0,129477.0
20161117,18833.0,18876.0,18812.0,18869.0,120242.0
20161118,18870.0,18889.0,18823.0,18853.0,113282.0
20161121,18852.0,18929.0,18834.0,18910.0,114508.0
20161122,18919.0,19012.0,18912.0,18995.0,116010.0
20161123,19000.0,19060.0,18975.0,19054.0,120965.0
20161125,19065.0,19148.0,19032.0,19144.0,85336.0
20161128,19125.0,19126.0,19042.0,19080.0,128805.0
20161129,19087.0,19132.0,19059.0,19115.0,119586.0
20161130,19119.0,19215.0,19100.0,19132.0,162997.0
20161201,19143.0,19205.0,19113.0,19197.0,186483.0
20161202,19189.0,19193.0,19133.0,19158.0,137154.0
20161205,19110.0,19276.0,19083.0,19210.0,142807.0
20161206,19214.0,19245.0,19176.0,19232.0,106898.0
20161207,19237.0,19558.0,19218.0,19517.0,173429.0
20161208,19522.0,19665.0,19494.0,19621.0,232162.0
20161209,19615.0,19783.0,19611.0,19769.0,191352.0
20161212,19773.0,19876.0,19751.0,19781.0,218843.0
20161213,19789.0,19957.0,19774.0,19912.0,207810.0
20161214,19912.0,19968.0,19749.0,19824.0,273933.0
20161215,19763.0,19895.0,19742.0,19803.0,244217.0
20161216,19815.0,19863.0,19763.0,19794.0,134681.0
20161219,19800.0,19860.0,19792.0,19837.0,87038.0
20161220,19838.0,19933.0,19833.0,19899.0,81921.0
20161221,19916.0,19930.0,19872.0,19891.0,64406.0
20161222,19875.0,19899.0,19830.0,19873.0,71741.0
20161223,19867.0,19890.0,19845.0,19874.0,42176.0
20161227,19863.0,19922.0,19860.0,19876.0,45610.0
20161228,19880.0,19920.0,19769.0,19775.0,88909.0
20161229,19779.0,19817.0,19729.0,19759.0,86423.0
20161230,19770.0,19817.0,19661.0,19720.0,109518.0
20170103,19757.0,19879.0,19703.0,19798.0,151923.0
20170104,19798.0,19881.0,19787.0,19856.0,104374.0
20170105,19865.0,19872.0,19733.0,19821.0,108905.0
20170106,19821.0,19925.0,19760.0,19897.0,122495.0
20170109,19887.0,19922.0,19816.0,19828.0,85893.0
20170110,19826.0,19885.0,19765.0,19788.0,110926.0
20170111,19798.0,19904.0,19757.0,19877.0,185367.0
20170112,19880.0,19882.0,19692.0,19803.0,151908.0
