20130327,33.401,33.461,32.756,33.288,46774.0,78785.0
20130328,33.321,33.486,32.846,32.999,34141.0,78785.0
20130329,32.999,32.999,32.999,32.999,35709.0,76946.0
20130401,32.886,33.036,32.486,32.62,34514.0,78073.0
20130402,32.631,32.816,31.826,31.924,57907.0,78395.0
20130403,31.881,31.991,31.346,31.473,63681.0,77202.0
20130404,31.586,31.691,31.251,31.443,51524.0,76546.0
20130405,31.506,31.976,31.406,31.896,44760.0,75536.0
20130408,31.961,32.141,31.746,31.814,31784.0,73432.0
20130409,31.896,32.696,31.816,32.557,52480.0,69328.0
20130410,32.561,32.641,32.121,32.329,52664.0,67589.0
20130411,32.256,32.461,32.016,32.373,39491.0,63102.0
20130412,32.251,32.316,30.401,31.007,102652.0,62193.0
20130415,30.616,30.721,27.191,28.037,200499.0,59860.0
20130416,27.361,28.651,26.676,28.304,107319.0,53763.0
20130417,28.046,28.401,27.511,27.983,83102.0,47841.0
20130418,27.951,28.331,27.111,27.921,65399.0,43822.0
20130419,27.926,28.496,27.541,27.636,48632.0,44114.0
20130422,27.981,28.326,27.746,28.0,52304.0,38960.0
20130423,28.021,28.081,27.231,27.493,79429.0,35335.0
20130424,27.561,28.001,27.481,27.509,65914.0,30754.0
20130425,27.786,29.036,27.696,28.816,76941.0,23198.0
20130426,28.989,29.469,28.254,28.422,64605.0,75005.0
20130429,28.659,29.214,28.579,28.8,47452.0,79509.0
20130430,29.174,29.184,28.649,28.819,34736.0,78748.0
20130501,28.954,28.979,27.844,27.977,48280.0,80256.0
20130502,28.204,28.824,28.004,28.464,44953.0,79060.0
20130503,28.424,29.014,28.049,28.648,55365.0,79962.0
20130506,28.784,29.054,28.454,28.589,21925.0,78708.0
20130507,28.639,28.674,28.034,28.44,44440.0,78418.0
20130508,28.499,28.729,28.274,28.561,35668.0,79145.0
20130509,28.534,28.804,28.154,28.545,37226.0,79137.0
20130510,28.324,28.509,27.784,28.292,50250.0,78796.0
20130513,28.414,28.474,28.104,28.33,31154.0,78436.0
20130514,28.254,28.394,27.709,28.013,39972.0,78731.0
20130515,27.984,28.084,27.079,27.292,60478.0,80612.0
20130516,27.199,27.404,26.694,27.293,45647.0,80347.0
20130517,27.284,27.379,26.744,26.986,43264.0,81313.0
20130520,26.899,27.874,24.884,27.216,84790.0,81297.0
20130521,27.509,27.544,26.649,27.089,56680.0,80574.0
20130522,26.994,27.924,26.779,27.106,73271.0,77863.0
20130523,26.849,27.279,26.554,27.142,43871.0,76667.0
20130524,27.174,27.234,26.904,27.13,25101.0,75454.0
20130528,27.224,27.344,26.744,26.827,50235.0,75576.0
20130529,26.874,27.114,26.764,27.087,27485.0,75004.0
20130530,27.054,27.694,26.944,27.324,49465.0,74871.0
20130531,27.339,27.489,26.734,26.877,42739.0,74422.0
20130603,26.809,27.549,26.809,27.355,42543.0,73222.0
20130604,27.314,27.364,26.859,27.043,33345.0,71391.0
20130605,27.139,27.374,26.924,27.106,34051.0,70841.0
20130606,27.109,27.474,26.889,27.341,56720.0,69244.0
20130607,27.209,27.389,26.144,26.377,78505.0,70055.0
20130610,26.199,26.664,25.964,26.559,39817.0,66531.0
20130611,26.474,26.594,26.034,26.28,43736.0,64007.0
20130612,26.209,26.584,26.089,26.43,35439.0,62032.0
20130613,26.334,26.549,26.134,26.217,49367.0,60987.0
20130614,26.389,27.134,26.254,26.588,42222.0,58123.0
20130617,26.684,26.689,26.239,26.392,29726.0,57686.0
20130618,26.399,26.524,26.079,26.311,42465.0,55131.0
20130619,26.229,26.484,25.824,26.257,40247.0,52749.0
20130620,25.909,25.914,24.149,24.457,120291.0,49303.0
20130621,24.224,24.744,23.944,24.593,60027.0,42052.0
20130624,24.689,24.809,24.014,24.127,60579.0,36016.0
20130625,24.229,24.424,24.034,24.16,64572.0,18657.0
20130626,24.173,24.218,22.993,23.221,58641.0,77997.0
20130627,23.108,23.563,22.958,23.161,61659.0,81894.0
20130628,23.088,24.253,22.778,24.078,78112.0,81558.0
20130701,24.108,24.683,23.968,24.186,51822.0,80979.0
20130702,24.198,24.398,23.828,23.917,31353.0,80034.0
20130703,23.953,24.493,23.923,24.308,36189.0,79838.0
20130705,24.358,24.438,23.273,23.344,55511.0,81049.0
20130708,23.463,23.873,23.278,23.646,29268.0,80150.0
20130709,23.663,24.093,23.538,23.746,33331.0,79662.0
20130710,23.818,24.148,23.593,23.773,36747.0,79051.0
20130711,24.153,24.858,24.038,24.564,53662.0,79391.0
20130712,24.733,24.798,24.228,24.4,27167.0,78627.0
20130715,24.473,24.743,24.148,24.447,25175.0,79411.0
20130716,24.513,24.653,24.268,24.543,28078.0,78872.0
20130717,24.598,24.788,23.838,24.028,57575.0,79234.0
20130718,23.858,24.178,23.823,23.997,38130.0,78125.0
20130719,23.963,24.208,23.893,24.068,22255.0,78894.0
20130722,24.103,25.183,24.103,25.117,50294.0,79256.0
20130723,25.123,25.203,24.688,24.862,37249.0,76938.0
20130724,25.043,25.098,24.573,24.628,38460.0,75205.0
20130725,24.718,24.908,24.358,24.762,32824.0,74416.0
20130726,24.833,24.963,24.233,24.379,40463.0,74662.0
20130729,24.528,24.808,24.268,24.472,31454.0,73344.0
20130730,24.408,24.483,24.108,24.288,29689.0,73320.0
20130731,24.313,24.708,23.963,24.236,52163.0,74528.0
20130801,24.413,24.563,24.118,24.232,37307.0,74000.0
20130802,24.203,24.873,23.793,24.52,59687.0,73903.0
20130805,24.458,24.598,24.128,24.328,30039.0,72835.0
20130806,24.283,24.388,24.048,24.131,34225.0,70145.0
20130807,24.073,24.208,23.708,24.116,41517.0,67285.0
20130808,24.133,24.918,24.063,24.801,58327.0,65864.0
20130809,24.833,25.188,24.653,25.015,51125.0,62632.0
20130812,25.288,26.053,25.228,25.947,68775.0,61936.0
20130813,25.978,26.358,25.728,25.951,61970.0,55813.0
20130814,26.028,26.463,25.873,26.395,52190.0,51697.0
20130815,26.473,27.798,26.313,27.543,89618.0,49111.0
20130816,27.543,28.008,27.363,27.93,69144.0,47273.0
20130819,27.858,28.213,27.563,27.774,47682.0,46717.0
20130820,27.753,27.918,26.888,27.679,58691.0,43603.0
20130821,27.608,27.968,27.363,27.571,52220.0,42421.0
20130822,27.458,27.933,27.058,27.643,48801.0,39259.0
20130823,27.763,28.718,27.493,28.346,73101.0,35565.0
20130826,28.628,29.033,28.408,28.618,56698.0,29104.0
20130827,28.953,29.323,28.588,29.259,81229.0,18230.0
20130828,29.109,29.719,28.824,28.998,63197.0,81602.0
20130829,28.939,29.044,28.259,28.699,69575.0,83775.0
20130830,28.454,28.624,27.969,28.072,41579.0,83775.0
20130903,28.039,29.089,27.669,28.988,68628.0,83245.0
20130904,28.884,28.989,27.934,27.974,48382.0,81176.0
20130905,28.069,28.239,27.599,27.814,42362.0,80917.0
20130906,27.769,28.549,27.634,28.45,40268.0,80807.0
20130909,28.394,28.809,27.999,28.276,26675.0,79657.0
20130910,28.299,28.379,27.399,27.575,41652.0,78258.0
20130911,27.544,27.809,27.344,27.731,32382.0,77247.0
20130912,27.779,27.824,26.309,26.708,51279.0,76862.0
20130913,26.439,26.844,25.979,26.279,48779.0,76297.0
20130916,26.859,27.049,26.244,26.568,42755.0,75997.0
20130917,26.389,26.699,26.199,26.343,34560.0,76960.0
20130918,26.329,27.809,25.784,26.123,68278.0,78431.0
20130919,27.524,28.004,27.414,27.851,54992.0,77114.0
20130920,27.639,27.739,26.314,26.486,57601.0,76374.0
20130923,26.449,26.529,25.859,26.416,45370.0,76074.0
20130924,26.224,26.594,25.884,26.145,44314.0,76049.0
20130925,26.289,26.519,26.049,26.445,39631.0,76755.0
20130926,26.364,26.689,26.224,26.325,37709.0,77849.0
20130927,26.289,26.734,25.969,26.39,35106.0,76786.0
20130930,26.354,26.669,25.994,26.267,32680.0,76386.0
20131001,26.259,26.529,25.189,25.734,54183.0,78212.0
20131002,25.724,26.599,25.549,26.456,40568.0,77064.0
20131003,26.304,26.419,25.999,26.345,30075.0,76490.0
20131004,26.294,26.489,26.059,26.311,22804.0,76871.0
20131007,26.299,27.054,26.209,26.945,31839.0,76430.0
20131008,26.944,27.084,26.669,27.002,32224.0,77140.0
20131009,26.874,26.969,26.309,26.45,38874.0,77085.0
20131010,26.469,26.809,26.109,26.455,34658.0,76619.0
20131011,26.244,26.419,25.509,25.818,47942.0,76858.0
20131014,25.949,26.239,25.669,25.913,28238.0,75652.0
20131015,25.849,26.084,25.054,25.75,59509.0,75071.0
20131016,25.859,26.004,25.679,25.924,35610.0,75127.0
20131017,25.949,26.759,25.659,26.506,56660.0,76108.0
20131018,26.464,26.609,26.299,26.472,24610.0,75231.0
20131021,26.469,26.894,26.414,26.837,30295.0,77096.0
20131022,26.779,27.389,26.544,27.349,45453.0,77094.0
20131023,27.279,27.379,27.059,27.176,27158.0,76147.0
20131024,27.109,27.469,27.069,27.381,32853.0,76908.0
20131025,27.289,27.314,26.819,27.198,38217.0,77102.0
20131028,27.149,27.274,26.934,27.097,27838.0,76583.0
20131029,27.084,27.189,26.859,27.051,31388.0,75663.0
20131030,27.084,27.654,26.949,27.542,53587.0,76081.0
20131031,27.239,27.249,26.289,26.426,52836.0,74292.0
20131101,26.454,26.554,26.264,26.396,35996.0,72751.0
20131104,26.429,26.494,26.139,26.259,22164.0,71986.0
20131105,26.204,26.349,26.119,26.195,26047.0,71319.0
20131106,26.244,26.634,26.179,26.327,33189.0,67939.0
20131107,26.374,26.574,25.934,26.216,54856.0,62038.0
20131108,26.219,26.464,25.809,25.876,51495.0,61504.0
20131111,25.984,26.009,25.789,25.841,27544.0,58392.0
20131112,25.904,25.914,25.119,25.337,55872.0,58037.0
20131113,25.259,25.414,24.969,25.001,69833.0,55397.0
20131114,25.154,25.444,25.129,25.281,54262.0,53384.0
20131115,25.314,25.379,25.109,25.286,28964.0,51432.0
20131118,25.334,25.359,24.849,24.916,48718.0,51802.0
20131119,24.954,25.034,24.759,24.893,43724.0,49975.0
20131120,24.904,25.049,24.339,24.617,61598.0,46379.0
20131121,24.399,24.604,24.264,24.493,62216.0,39552.0
20131122,24.519,24.604,24.369,24.421,41634.0,36095.0
20131125,24.389,24.859,24.129,24.441,61046.0,26299.0
20131126,24.714,24.849,24.339,24.407,53262.0,12443.0
20131127,24.384,24.654,24.164,24.196,46117.0,91754.0
20131129,24.254,24.614,24.159,24.547,30274.0,92474.0
20131202,24.504,24.524,23.629,23.803,47754.0,93920.0
20131203,23.684,23.849,23.489,23.579,38632.0,94930.0
20131204,23.614,24.404,23.404,24.344,55030.0,93983.0
20131205,24.189,24.234,23.729,24.084,43425.0,94589.0
20131206,23.914,24.299,23.679,24.037,39756.0,95315.0
20131209,24.069,24.494,23.949,24.215,27756.0,94756.0
20131210,24.314,24.944,24.254,24.829,50130.0,92572.0
20131211,24.899,24.994,24.724,24.87,32199.0,92237.0
20131212,24.819,24.859,23.924,23.967,47365.0,94639.0
20131213,23.989,24.254,23.794,24.118,34478.0,91148.0
20131216,24.169,24.804,23.959,24.615,36130.0,89337.0
20131217,24.489,24.744,24.189,24.354,42566.0,89720.0
20131218,24.444,24.779,23.939,24.573,42803.0,90229.0
20131219,24.224,24.419,23.614,23.7,48505.0,92610.0
20131220,23.719,24.034,23.644,23.967,35831.0,91737.0
20131223,23.934,24.034,23.779,23.927,18059.0,90435.0
20131224,23.944,24.089,23.824,23.998,11307.0,89544.0
20131226,23.994,24.544,23.929,24.43,19216.0,89629.0
20131227,24.314,24.619,24.264,24.563,23728.0,88406.0
20131230,24.594,24.694,23.974,24.129,28235.0,89721.0
20131231,24.089,24.339,23.234,23.884,44338.0,90194.0
20140102,23.954,24.954,23.944,24.642,44686.0,89442.0
20140103,24.529,24.839,24.499,24.725,30025.0,87764.0
20140106,24.649,24.869,24.464,24.617,38845.0,86535.0
20140107,24.694,24.794,24.139,24.301,38356.0,87727.0
20140108,24.344,24.379,23.824,24.053,45235.0,87944.0
20140109,24.039,24.224,23.894,24.197,33060.0,88608.0
20140110,24.064,24.764,24.059,24.737,52337.0,87636.0
20140113,24.704,24.984,24.469,24.899,36679.0,88467.0
20140114,24.904,25.184,24.639,24.796,48791.0,87007.0
20140115,24.769,24.784,24.419,24.648,29791.0,87165.0
20140116,24.724,24.764,24.484,24.568,27857.0,87428.0
20140117,24.614,24.939,24.474,24.818,32152.0,87468.0
20140121,24.814,24.949,24.169,24.384,45891.0,87184.0
20140122,24.389,24.454,24.249,24.353,17972.0,86839.0
20140123,24.289,24.824,24.159,24.524,49947.0,86248.0
20140124,24.514,24.799,24.229,24.279,42716.0,85676.0
20140127,24.484,24.604,24.064,24.307,36453.0,86408.0
20140128,24.179,24.354,23.969,24.017,35157.0,88397.0
20140129,24.084,24.479,23.964,24.066,43346.0,86745.0
20140130,24.239,24.244,23.484,23.64,46372.0,90376.0
20140131,23.644,23.979,23.579,23.634,34256.0,89241.0
20140203,23.609,24.134,23.574,23.923,35666.0,89481.0
20140204,23.859,24.024,23.774,23.936,26096.0,89850.0
20140205,23.994,24.849,23.949,24.319,49127.0,86677.0
20140206,24.399,24.694,24.344,24.442,37597.0,83368.0
20140207,24.444,24.604,24.269,24.45,45554.0,78175.0
20140210,24.484,24.789,24.474,24.626,46084.0,75161.0
20140211,24.569,24.804,24.429,24.667,56199.0,71531.0
20140212,24.734,24.904,24.594,24.855,61862.0,68696.0
20140213,24.734,25.034,24.639,24.909,42797.0,65447.0
20140214,24.994,26.004,24.959,25.935,75402.0,63327.0
20140218,25.994,26.494,25.829,26.412,97555.0,57516.0
20140219,26.469,26.474,25.889,26.364,58960.0,52039.0
20140220,26.069,26.414,25.914,26.198,58933.0,50507.0
20140221,26.339,26.489,26.089,26.296,59011.0,43813.0
20140224,26.434,26.694,26.034,26.565,76421.0,37280.0
20140225,26.474,26.539,26.184,26.477,68509.0,23524.0
20140226,26.381,26.546,25.596,25.765,65936.0,79488.0
20140227,25.751,25.991,25.501,25.828,52639.0,86300.0
20140228,25.771,25.906,25.581,25.717,37007.0,85672.0
20140303,25.801,26.216,25.736,25.961,45842.0,86005.0
20140304,25.926,26.016,25.516,25.698,43764.0,85539.0
20140305,25.686,25.816,25.631,25.747,24442.0,85816.0
20140306,25.676,26.126,25.581,26.05,36310.0,87564.0
20140307,25.966,26.086,25.231,25.404,59343.0,86934.0
20140310,25.406,25.536,25.086,25.386,40324.0,87270.0
20140311,25.326,25.801,25.146,25.291,47302.0,86853.0
20140312,25.336,25.911,25.296,25.834,58041.0,88695.0
20140313,25.806,25.956,25.581,25.674,41707.0,88838.0
20140314,25.676,26.271,25.616,25.889,50788.0,90148.0
20140317,25.966,26.126,25.601,25.751,33937.0,92762.0
20140318,25.666,25.726,25.101,25.338,46679.0,93075.0
20140319,25.311,25.441,24.981,25.302,52653.0,92796.0
20140320,25.091,25.206,24.616,24.906,46874.0,92957.0
20140321,24.796,25.061,24.741,24.786,28419.0,92938.0
20140324,24.766,24.791,24.396,24.543,42850.0,94131.0
20140325,24.426,24.691,24.381,24.455,36860.0,94864.0
20140326,24.476,24.621,24.156,24.256,37670.0,95155.0
20140327,24.231,24.346,24.051,24.184,33838.0,93817.0
20140328,24.201,24.396,24.096,24.266,39218.0,93969.0
20140331,24.331,24.486,24.201,24.228,32429.0,94391.0
20140401,24.251,24.386,24.111,24.164,31247.0,93339.0
20140402,24.226,24.621,24.206,24.526,46390.0,92931.0
20140403,24.471,24.556,24.136,24.281,32825.0,93220.0
20140404,24.311,24.706,24.261,24.422,41025.0,90211.0
20140407,24.471,24.491,24.251,24.383,27771.0,85117.0
20140408,24.346,24.651,24.326,24.533,47573.0,79411.0
20140409,24.516,24.571,24.076,24.246,59556.0,79035.0
20140410,24.336,24.876,24.336,24.567,59959.0,72819.0
20140411,24.516,24.606,24.386,24.422,38714.0,70837.0
20140414,24.511,24.616,24.196,24.486,34864.0,69070.0
20140415,24.446,24.471,23.696,23.965,71451.0,67075.0
20140416,24.031,24.281,23.801,24.11,40926.0,62944.0
20140417,24.111,24.196,23.966,24.072,31867.0,58529.0
20140421,24.076,24.181,23.706,23.827,32088.0,56771.0
20140422,23.891,24.006,23.761,23.837,47497.0,49608.0
20140423,23.881,24.021,23.856,23.914,41387.0,43358.0
20140424,23.911,24.386,23.406,24.164,91746.0,34653.0
20140425,24.131,24.286,23.991,24.167,57494.0,22306.0
20140428,24.219,24.229,23.959,24.068,40883.0,91997.0
20140429,24.049,24.079,23.784,23.987,49382.0,100283.0
20140430,23.934,23.959,23.509,23.623,50753.0,104493.0
20140501,23.639,23.699,23.134,23.492,36489.0,106129.0
20140502,23.494,24.149,23.354,23.995,52011.0,103045.0
20140505,23.994,24.194,23.934,24.02,27729.0,102247.0
20140506,24.074,24.164,23.954,24.094,30188.0,101460.0
20140507,24.054,24.219,23.744,23.791,44059.0,104119.0
20140508,23.769,23.839,23.574,23.587,33122.0,105811.0
20140509,23.639,23.764,23.494,23.57,29971.0,105966.0
20140512,23.604,24.119,23.494,23.992,43186.0,102050.0
20140513,23.979,24.069,23.814,23.996,27536.0,101714.0
20140514,23.999,24.454,23.959,24.224,43826.0,100400.0
20140515,24.239,24.284,23.879,23.933,44615.0,101820.0
20140516,23.949,23.979,23.704,23.778,32303.0,102922.0
20140519,23.819,24.134,23.759,23.802,34145.0,103025.0
20140520,23.794,23.914,23.674,23.848,30274.0,102844.0
20140521,23.849,23.949,23.714,23.787,29180.0,103066.0
20140522,23.849,24.274,23.809,23.969,43747.0,101672.0
20140523,23.939,23.974,23.744,23.867,28736.0,101868.0
20140527,23.894,23.949,23.474,23.516,56717.0,106204.0
20140528,23.519,23.604,23.419,23.508,36465.0,106029.0
20140529,23.484,23.544,23.229,23.463,44897.0,106403.0
20140530,23.484,23.534,23.064,23.131,43634.0,107962.0
20140602,23.244,23.319,23.099,23.188,26966.0,105906.0
20140603,23.204,23.369,23.159,23.212,31806.0,106057.0
20140604,23.229,23.329,23.169,23.241,23660.0,102826.0
20140605,23.249,23.604,23.119,23.532,45755.0,99064.0
20140606,23.489,23.649,23.329,23.44,46762.0,96934.0
20140609,23.469,23.639,23.434,23.515,34582.0,91032.0
20140610,23.504,23.694,23.419,23.617,40750.0,85787.0
20140611,23.634,23.779,23.594,23.621,39950.0,82862.0
20140612,23.639,24.014,23.599,23.982,62665.0,78459.0
20140613,23.974,24.169,23.919,24.104,48726.0,74413.0
20140616,24.119,24.324,24.019,24.164,48422.0,69657.0
20140617,24.114,24.224,23.884,24.181,40357.0,66497.0
20140618,24.189,24.369,24.114,24.227,43009.0,63558.0
20140619,24.344,25.374,24.279,25.097,98306.0,59430.0
20140620,25.219,25.439,25.029,25.398,81701.0,54011.0
20140623,25.314,25.394,25.184,25.365,54150.0,46077.0
20140624,25.339,25.619,25.259,25.492,72126.0,35085.0
20140625,25.359,25.614,25.154,25.565,72890.0,23516.0
20140626,25.449,25.569,25.239,25.556,45345.0,95660.0
20140627,25.549,25.644,25.339,25.528,50421.0,101665.0
20140630,25.454,25.564,25.199,25.45,48884.0,104543.0
20140701,25.464,25.669,25.444,25.511,46011.0,105252.0
20140702,25.479,25.729,25.354,25.696,42623.0,106734.0
20140703,25.604,25.624,25.214,25.531,41652.0,106453.0
20140707,25.574,25.674,25.259,25.408,39998.0,107973.0
20140708,25.494,25.639,25.349,25.407,40314.0,108911.0
20140709,25.479,25.679,25.434,25.462,36404.0,109138.0
20140710,25.514,26.024,25.514,25.902,54604.0,108814.0
20140711,25.859,25.959,25.814,25.855,30117.0,107700.0
20140714,25.879,25.924,25.294,25.308,53819.0,105168.0
20140715,25.369,25.524,25.064,25.283,52557.0,104924.0
20140716,25.144,25.274,25.024,25.169,35306.0,105319.0
20140717,25.209,25.694,25.154,25.528,49403.0,106860.0
20140718,25.599,25.709,25.174,25.28,34671.0,105214.0
20140721,25.324,25.559,25.254,25.406,21749.0,105135.0
20140722,25.364,25.514,25.179,25.402,35994.0,104683.0
20140723,25.419,25.499,25.334,25.389,24128.0,103936.0
20140724,25.354,25.364,24.744,24.809,59354.0,103175.0
20140725,24.814,25.204,24.744,25.03,40395.0,101474.0
20140728,25.109,25.169,24.944,24.961,31660.0,99659.0
20140729,25.024,25.239,24.899,24.977,35802.0,98064.0
20140730,24.994,25.154,24.874,24.991,31465.0,97808.0
20140731,25.039,25.174,24.764,24.806,41493.0,98499.0
20140801,24.794,24.974,24.639,24.765,46452.0,95104.0
20140804,24.729,24.874,24.564,24.627,32959.0,91951.0
20140805,24.574,24.684,24.154,24.227,56371.0,91000.0
20140806,24.179,24.529,24.164,24.418,54380.0,88373.0
20140807,24.444,24.524,24.274,24.384,42139.0,84238.0
20140808,24.389,24.579,24.239,24.335,49696.0,79710.0
20140811,24.314,24.504,24.239,24.489,31057.0,74950.0
20140812,24.409,24.549,24.269,24.299,43736.0,71205.0
20140813,24.319,24.479,24.099,24.239,48703.0,69426.0
20140814,24.214,24.379,24.179,24.3,36087.0,67785.0
20140815,24.259,24.349,23.899,23.919,56191.0,67997.0
20140818,23.974,24.089,23.864,24.029,26561.0,65809.0
20140819,23.989,24.094,23.759,23.806,36665.0,62325.0
20140820,23.819,23.979,23.789,23.891,41948.0,57178.0
20140821,23.859,23.874,23.679,23.809,40257.0,51327.0
20140822,23.819,23.944,23.679,23.78,44065.0,43978.0
20140825,23.809,23.864,23.689,23.752,27177.0,38119.0
20140826,23.719,24.054,23.699,23.78,47892.0,25827.0
20140827,23.719,23.874,23.689,23.804,36407.0,114460.0
20140828,23.809,24.279,23.799,23.938,58212.0,123044.0
20140829,23.869,24.004,23.804,23.821,31221.0,125398.0
20140902,23.844,23.894,23.439,23.481,54206.0,126579.0
20140903,23.539,23.609,23.464,23.518,28035.0,125337.0
20140904,23.544,23.719,23.374,23.467,40515.0,126409.0
20140905,23.394,23.609,23.349,23.485,26620.0,125750.0
20140908,23.519,23.674,23.259,23.29,29560.0,125622.0
20140909,23.384,23.484,23.219,23.249,32555.0,125668.0
20140910,23.409,23.454,23.229,23.255,33966.0,126464.0
20140911,23.289,23.314,22.899,22.928,59092.0,130355.0
20140912,23.014,23.049,22.784,22.935,42608.0,127260.0
20140915,22.939,23.039,22.884,22.949,26314.0,127208.0
20140916,22.974,23.214,22.939,23.05,40741.0,127125.0
20140917,23.024,23.129,22.819,23.063,33292.0,128054.0
20140918,22.839,22.949,22.599,22.846,44856.0,128798.0
20140919,22.854,22.924,22.109,22.173,66513.0,130678.0
20140922,22.184,22.194,21.654,22.103,76993.0,125106.0
20140923,22.054,22.319,21.939,22.108,48466.0,124248.0
20140924,22.094,22.199,21.839,22.031,51459.0,121854.0
20140925,22.004,22.019,21.599,21.767,54829.0,121210.0
20140926,21.829,22.054,21.769,21.866,38520.0,120789.0
20140929,21.904,21.964,21.759,21.896,27885.0,122084.0
20140930,21.789,21.904,21.179,21.386,65186.0,124821.0
20141001,21.304,21.769,21.194,21.588,49855.0,123414.0
20141002,21.519,21.679,21.259,21.376,40699.0,122853.0
20141003,21.389,21.484,20.969,21.155,49086.0,123241.0
20141006,21.134,21.689,20.989,21.554,39327.0,120971.0
20141007,21.669,21.954,21.414,21.569,43604.0,121296.0
20141008,21.524,21.794,21.384,21.393,46890.0,120450.0
20141009,21.699,22.049,21.654,21.747,52087.0,118695.0
20141010,21.689,21.749,21.534,21.632,32062.0,119402.0
20141013,21.689,22.009,21.609,21.674,28589.0,119643.0
20141014,21.829,21.899,21.654,21.732,25578.0,119056.0
20141015,21.709,22.149,21.349,21.793,66541.0,118697.0
20141016,21.779,21.869,21.529,21.766,37546.0,118326.0
20141017,21.699,21.769,21.549,21.66,26078.0,119394.0
20141020,21.664,21.849,21.579,21.683,23437.0,119103.0
20141021,21.749,21.984,21.684,21.878,34429.0,118707.0
20141022,21.849,21.864,21.444,21.56,37618.0,121242.0
20141023,21.504,21.579,21.364,21.487,30342.0,120032.0
20141024,21.529,21.684,21.464,21.511,28616.0,119440.0
20141027,21.514,21.559,21.409,21.49,20799.0,119269.0
20141028,21.424,21.729,21.389,21.555,31468.0,117631.0
20141029,21.529,21.644,21.344,21.593,32278.0,118765.0
20141030,21.424,21.534,20.659,20.749,83428.0,123353.0
20141031,20.824,20.844,19.964,20.435,82131.0,119271.0
20141103,20.439,20.549,20.069,20.53,40942.0,116836.0
20141104,20.444,20.494,20.234,20.282,36422.0,116253.0
20141105,20.349,20.374,19.449,19.768,83754.0,109395.0
20141106,19.669,19.784,19.534,19.742,47554.0,105613.0
20141107,19.734,20.209,19.369,20.043,74108.0,100965.0
20141110,20.129,20.209,19.809,20.0,49089.0,95629.0
20141111,19.924,20.209,19.774,20.007,43829.0,91419.0
20141112,20.014,20.094,19.874,19.952,48949.0,86157.0
20141113,19.969,20.119,19.864,19.95,37515.0,84082.0
20141114,19.959,20.709,19.579,20.643,82628.0,79997.0
20141117,20.634,20.784,20.344,20.386,59511.0,78239.0
20141118,20.459,20.729,20.299,20.503,46049.0,71638.0
20141119,20.494,20.864,20.199,20.623,85895.0,65627.0
20141120,20.449,20.649,20.284,20.466,45481.0,61763.0
20141121,20.584,20.929,20.424,20.724,73057.0,54129.0
20141124,20.694,20.799,20.574,20.705,58074.0,32871.0
20141125,20.764,21.019,20.764,20.882,71173.0,13672.0
20141126,20.989,20.989,20.789,20.88,35280.0,107562.0
20141128,20.814,20.849,19.684,19.83,72003.0,110741.0
20141201,19.664,21.084,18.429,20.966,119906.0,106475.0
20141202,20.769,20.809,20.344,20.73,60805.0,104188.0
20141203,20.739,20.869,20.509,20.686,37717.0,102590.0
20141204,20.699,20.954,20.649,20.849,32407.0,102374.0
20141205,20.749,20.834,20.494,20.532,38179.0,102250.0
20141208,20.524,20.714,20.439,20.55,24599.0,101454.0
20141209,20.634,21.504,20.564,21.408,66809.0,102921.0
20141210,21.399,21.629,21.224,21.461,47676.0,102482.0
20141211,21.339,21.514,21.219,21.386,34163.0,101799.0
20141212,21.384,21.504,21.284,21.331,29513.0,102363.0
20141215,21.324,21.354,20.409,20.837,43609.0,102971.0
20141216,20.479,20.939,19.814,20.026,73530.0,102188.0
20141217,20.029,20.334,19.889,20.202,47393.0,101041.0
20141218,20.029,20.504,20.014,20.208,33972.0,100520.0
20141219,20.149,20.384,20.104,20.304,22629.0,99875.0
20141222,20.424,20.449,19.804,19.962,33486.0,101616.0
20141223,19.949,20.169,19.834,20.041,24379.0,101382.0
20141224,20.049,20.139,19.954,19.984,11181.0,101271.0
20141226,20.234,20.579,20.224,20.421,16673.0,100760.0
20141229,20.354,20.529,19.994,20.053,26819.0,102498.0
20141230,20.084,20.754,20.024,20.55,36735.0,101795.0
20141231,20.524,20.584,19.819,19.873,26622.0,103183.0
20150102,20.004,20.334,19.784,20.042,31561.0,102952.0
20150105,20.069,20.534,19.904,20.487,47134.0,102606.0
20150106,20.434,21.014,20.389,20.911,43728.0,103248.0
20150107,20.849,20.934,20.574,20.818,35680.0,103678.0
20150108,20.819,20.939,20.579,20.659,27837.0,103948.0
20150109,20.649,20.899,20.484,20.693,33055.0,104344.0
20150112,20.769,20.964,20.704,20.838,25302.0,104293.0
20150113,20.864,21.489,20.844,21.43,64870.0,104215.0
20150114,21.344,21.369,20.834,21.262,47980.0,102894.0
20150115,21.114,21.514,20.984,21.376,58854.0,102432.0
20150116,21.239,22.139,21.164,22.024,66276.0,105245.0
20150120,21.974,22.319,21.904,22.23,61293.0,103918.0
20150121,22.284,22.779,22.189,22.467,58031.0,103965.0
20150122,22.434,22.764,22.164,22.634,44485.0,103774.0
20150123,22.609,22.689,22.394,22.574,32916.0,103259.0
20150126,22.574,22.764,22.139,22.257,35514.0,103059.0
20150127,22.194,22.489,21.679,22.358,33457.0,102322.0
20150128,22.319,22.449,22.219,22.362,28312.0,100910.0
20150129,22.274,22.324,21.014,21.047,76053.0,100042.0
