20060901,US,1,buy,1,111.0625
20060918,US,1,liqLong,0,109.98895650977813
20060921,US,1,buy,1,111.53592188154747
20061010,US,1,liqLong,0,111.38912721084564
20061128,US,1,buy,1,114.01727853963915
20061213,US,1,liqLong,0,113.12884670549958
20070125,US,1,sell,1,109.84320451753787
20070207,US,1,liqShort,0,111.00553324234794
20070601,US,1,sell,1,109.09375
20070620,US,1,liqShort,0,107.21875
20070621,US,1,sell,1,106.53125
20070710,US,1,liqShort,0,107.86809
20070905,US,1,buy,1,112.26899722112702
20070919,US,1,liqLong,0,111.76545613750794
20071102,US,1,buy,1,114.53751050936994
20071205,US,1,liqLong,0,117.41255
20080104,US,1,buy,1,118.554252482539
20080124,US,1,liqLong,0,118.4309219546024
20080602,US,1,sell,1,113.25
20080624,US,1,liqShort,0,113.890625
20080820,US,1,buy,1,118.25184280974757
20080902,US,1,liqLong,0,117.21875
20090429,US,1,sell,1,121.8359764421387
20090521,US,1,liqShort,0,122.96255000000001
20090522,US,1,sell,1,120.25
20090615,US,1,liqShort,0,115.26136575103543
20100104,US,1,sell,1,115.0
20100115,US,1,liqShort,0,117.33549990778582
20100405,US,1,sell,1,114.66282685105244
20100414,US,1,liqShort,0,116.6875
20100504,US,1,buy,1,119.42388588469782
20100528,US,1,liqLong,0,122.28125
20100601,US,1,buy,1,123.56913845205588
20100708,US,1,liqLong,0,126.66353091692525
20100811,US,1,buy,1,131.22316307262844
20100830,US,1,liqLong,0,133.53125
20100831,US,1,buy,1,134.82047427955476
20100903,US,1,liqLong,0,131.08903
20101201,US,1,sell,1,126.68245727378041
20101222,US,1,liqShort,0,121.57545717501675
20101223,US,1,sell,1,120.63612699037854
20110113,US,1,liqShort,0,121.55314799547948
20110408,US,1,sell,1,117.9307319140413
20110415,US,1,liqShort,0,120.57292686800001
20110429,US,1,buy,1,122.55081522033771
20110519,US,1,liqLong,0,123.92906476687665
20110520,US,1,buy,1,124.73820298229202
20110614,US,1,liqLong,0,125.07691200000001
20110729,US,1,buy,1,128.4211879695387
20110824,US,1,liqLong,0,138.75
20110825,US,1,buy,1,137.32779093078258
20110927,US,1,liqLong,0,142.04770144247024
20111219,US,1,buy,1,145.72546607633117
20120104,US,1,liqLong,0,142.1489565717827
20120403,US,1,sell,1,136.7854911845543
20120409,US,1,liqShort,0,140.81181279999998
20120514,US,1,buy,1,146.14309439460794
20120606,US,1,liqLong,0,148.7996011321037
20120914,US,1,sell,1,146.0828445525165
20120926,US,1,liqShort,0,149.24875828750234
20130103,US,1,sell,1,145.29268380426942
20130214,US,1,liqShort,0,143.61375
20130308,US,1,sell,1,140.5438852455516
20130322,US,1,liqShort,0,143.8675
20130415,US,1,buy,1,148.1818226617167
20130503,US,1,liqLong,0,146.9226651752236
20130529,US,1,sell,1,140.3889291558121
20130702,US,1,liqShort,0,136.03125
20130705,US,1,sell,1,134.8041121518435
20130808,US,1,liqShort,0,134.47952212168713
20140501,US,1,buy,1,135.6659779579737
20140602,US,1,liqLong,0,137.03125
20140717,US,1,buy,1,138.38810081141216
20140731,US,1,liqLong,0,136.8085433270727
20141009,US,1,buy,1,141.27636271775768
20141022,US,1,liqLong,0,142.375
20141212,US,1,buy,1,144.82176071659356
20141223,US,1,liqLong,0,142.97273001339522
20150105,US,1,buy,1,146.39672809181477
20150203,US,1,liqLong,0,149.59398430216388
20150227,US,1,buy,1,161.46875
20150305,US,1,liqLong,0,158.3911684
20150306,US,1,buy,1,158.5625
20150406,US,1,liqLong,0,164.28125
20150820,US,1,buy,1,160.27596862241333
20150826,US,1,liqLong,0,155.861682
20151106,US,1,sell,1,151.9779248344062
20151124,US,1,liqShort,0,155.3575136977481
20160201,US,1,buy,1,161.25
20160223,US,1,liqLong,0,165.84375
20160224,US,1,buy,1,167.09375
20160301,US,1,liqLong,0,162.28702520000002
20160701,US,1,buy,1,172.6875
20160715,US,1,liqLong,0,172.05193252344736
20161006,US,1,sell,1,164.99960345449745
20161024,US,1,liqShort,0,165.25165810903695
20161027,US,1,sell,1,162.32147142246725
20161207,US,1,liqShort,0,150.96875
20161208,US,1,sell,1,150.06835471084088
20161229,US,1,liqShort,0,150.32409857604085
20170308,US,1,sell,1,147.30886840933144
20170320,US,1,liqShort,0,149.12263912795999
20170412,US,1,buy,1,153.81489643616695
20170425,US,1,liqLong,0,152.1307645075072
20170614,US,1,buy,1,156.1428493233703
20170629,US,1,liqLong,0,154.06369159260413
20170906,US,1,buy,1,157.3184773567861
20170913,US,1,liqLong,0,154.778800976
20171006,US,1,sell,1,151.5515869731626
20171018,US,1,liqShort,0,154.09375
20171025,US,1,sell,1,151.05154838843023
20171102,US,1,liqShort,0,153.3125
20171220,US,1,sell,1,150.7637260585218
20180102,US,1,liqShort,0,153.80923756216362
20180201,US,1,sell,1,148.03125
20180226,US,1,liqShort,0,144.54347805970022
20180228,US,1,sell,1,142.75
20180322,US,1,liqShort,0,145.1783525
20180515,US,1,sell,1,141.20614197354323
20180525,US,1,liqShort,0,143.2270761944928
20180914,US,1,sell,1,141.63652344491464
20181011,US,1,liqShort,0,138.42580415131263
20181012,US,1,sell,1,138.3315042180626
20181112,US,1,liqShort,0,138.40392994406494
20181219,US,1,buy,1,144.9491502773033
20190109,US,1,liqLong,0,145.59606792538966
20190322,US,1,buy,1,148.78977630310789
20190405,US,1,liqLong,0,147.34375
20190603,US,1,buy,1,153.75
20190710,US,1,liqLong,0,154.75
20190802,US,1,buy,1,158.74045479787188
20190823,US,1,liqLong,0,163.0537322172136
20190826,US,1,buy,1,166.40625
20190909,US,1,liqLong,0,162.54775830652363
20200130,US,1,buy,1,163.00723195609126
20200312,US,1,liqLong,0,178.53125
20200313,US,1,buy,1,179.84375
20200427,US,1,liqLong,0,180.6175238027474
20201103,US,1,sell,1,171.69029513088051
20201105,US,1,liqShort,0,175.382125
20201109,US,1,sell,1,171.2565194844221
20201130,US,1,liqShort,0,175.0
20210202,US,1,sell,1,168.2606757898042
20210309,US,1,liqShort,0,158.03975
20210310,US,1,sell,1,158.09375
20210406,US,1,liqShort,0,156.36084632607077
20210617,US,1,buy,1,160.2323805325003
20210722,US,1,liqLong,0,163.34375
20210723,US,1,buy,1,164.15625
20210810,US,1,liqLong,0,162.95536008731176
20211006,US,1,sell,1,158.36416421157287
20211027,US,1,liqShort,0,159.79512960220777
20220204,US,1,sell,1,153.88389124528842
20220224,US,1,liqShort,0,153.95
20220322,US,1,sell,1,149.12804116461285
20220401,US,1,liqShort,0,151.6497325440604
20220502,US,1,sell,1,139.84375
20220518,US,1,liqShort,0,139.96875
20220613,US,1,sell,1,131.87728121385896
20220623,US,1,liqShort,0,137.39177987806718
20220802,US,1,buy,1,145.16406882703924
20220819,US,1,liqLong,0,139.85286403439193
20220901,US,1,sell,1,133.36519716859087
20220930,US,1,liqShort,0,127.5625
20221003,US,1,sell,1,126.15625
20221027,US,1,liqShort,0,121.71875
20230405,US,1,buy,1,133.97225937369123
20230417,US,1,liqLong,0,130.2324191553024
20230801,US,1,sell,1,123.24811158598173
20230824,US,1,liqShort,0,120.46875
20230921,US,1,sell,1,116.6166780429397
20231010,US,1,liqShort,0,112.25
20231017,US,1,sell,1,110.3482355039395
20231101,US,1,liqShort,0,110.8344216466199
20231214,US,1,buy,1,123.1198513952292
20240104,US,1,liqLong,0,122.58924410409985
20240501,US,1,sell,1,113.76930521878222
20000103,ES,1,buy,1,1493.1934989578926
20000104,ES,1,liqLong,0,1417.95
20000222,ES,1,sell,1,1346.5060576977871
20000303,ES,1,liqShort,0,1395.066809701171
20000308,ES,1,sell,1,1349.4027789818247
20000316,ES,1,liqShort,0,1430.44042022992
20000317,ES,1,buy,1,1492.5049849556708
20000404,ES,1,liqLong,0,1490.7921657942
20001113,ES,1,sell,1,1365.2432863049282
20001205,ES,1,liqShort,0,1375.8574662356461
20001220,ES,1,sell,1,1293.9333129047793
20010105,ES,1,liqShort,0,1365.5
20010301,ES,1,sell,1,1239.25
20010327,ES,1,liqShort,0,1181.8135167853347
20010328,ES,1,sell,1,1161.4840166870479
20010412,ES,1,liqShort,0,1194.0
20010810,ES,1,sell,1,1176.1682143565774
20010925,ES,1,liqShort,0,1012.25
20010926,ES,1,sell,1,1018.0
20011010,ES,1,liqShort,0,1077.443216
20020220,ES,1,sell,1,1075.5787080040377
20020301,ES,1,liqShort,0,1129.735238470605
20020426,ES,1,sell,1,1079.169438362098
20020514,ES,1,liqShort,0,1094.2259955799427
20020603,ES,1,sell,1,1047.080821923002
20020628,ES,1,liqShort,0,994.724940273152
20020701,ES,1,sell,1,981.675722043222
20020726,ES,1,liqShort,0,854.75
20020729,ES,1,sell,1,855.0
20020815,ES,1,liqShort,0,924.57421620449
20021007,ES,1,sell,1,789.6547937367957
20021015,ES,1,liqShort,0,845.0
20030205,ES,1,sell,1,841.8044816619177
20030221,ES,1,liqShort,0,851.75
20030225,ES,1,sell,1,824.3295683368367
20030317,ES,1,liqShort,0,843.5
20030506,ES,1,buy,1,934.7431241709318
20030520,ES,1,liqLong,0,914.1308124340716
20030528,ES,1,buy,1,956.6448579940569
20030619,ES,1,liqLong,0,994.5942788309212
20031103,ES,1,buy,1,1058.0027099940205
20031118,ES,1,liqLong,0,1034.140334872946
20031203,ES,1,buy,1,1072.5810970390223
20040113,ES,1,liqLong,0,1117.8977637314078
20040114,ES,1,buy,1,1122.7087017297977
20040128,ES,1,liqLong,0,1125.4264547701514
20040805,ES,1,sell,1,1080.3536192558124
20040820,ES,1,liqShort,0,1099.2271571425692
20041201,ES,1,buy,1,1189.214645573261
20050103,ES,1,liqLong,0,1210.75
20050304,ES,1,buy,1,1219.7684827159078
20050316,ES,1,liqLong,0,1194.6550544989798
20050329,ES,1,sell,1,1167.4723482730603
20050502,ES,1,liqShort,0,1162.754724133707
20051121,ES,1,buy,1,1256.4224049784698
20051220,ES,1,liqLong,0,1266.3961916297214
20060109,ES,1,buy,1,1297.2077070421783
20060120,ES,1,liqLong,0,1274.8673702717356
20060606,ES,1,sell,1,1258.1461147925288
20060621,ES,1,liqShort,0,1261.21
20060905,ES,1,buy,1,1314.244293428553
20060907,ES,1,liqLong,0,1293.0829999999999
20060913,ES,1,buy,1,1317.1897170467014
20061011,ES,1,liqLong,0,1352.8377293462984
20061012,ES,1,buy,1,1363.2330090789678
20061101,ES,1,liqLong,0,1375.2058001078703
20061214,ES,1,buy,1,1438.197137775465
20070105,ES,1,liqLong,0,1416.75
20070305,ES,1,sell,1,1377.5433956360152
20070319,ES,1,liqShort,0,1413.1674422896033
20070416,ES,1,buy,1,1474.697542000812
20070501,ES,1,liqLong,0,1489.25
20070730,ES,1,sell,1,1455.9344501829207
20070817,ES,1,liqShort,0,1467.683364736
20070820,ES,1,sell,1,1445.0316237799702
20070918,ES,1,liqShort,0,1505.8931790203408
20080206,ES,1,sell,1,1329.4782423051834
20080226,ES,1,liqShort,0,1388.4949672712312
20080307,ES,1,sell,1,1288.6000572226396
20080319,ES,1,liqShort,0,1338.0721888864664
20080626,ES,1,sell,1,1287.8474756390435
20080717,ES,1,liqShort,0,1259.2051902784724
20080718,ES,1,sell,1,1243.819560041556
20080808,ES,1,liqShort,0,1289.0
20080915,ES,1,sell,1,1196.0887342934368
20080919,ES,1,liqShort,0,1283.3587216
20080923,ES,1,sell,1,1185.684435277385
20081014,ES,1,liqShort,0,1027.6540519145083
20081015,ES,1,sell,1,1004.0
20081104,ES,1,liqShort,0,979.75
20081113,ES,1,sell,1,830.210362172676
20081204,ES,1,liqShort,0,873.75
20090218,ES,1,sell,1,780.9017461414065
20090311,ES,1,liqShort,0,721.75
20090507,ES,1,buy,1,920.132806770575
20090616,ES,1,liqLong,0,916.6806797148464
20090803,ES,1,buy,1,982.75
20090817,ES,1,liqLong,0,983.2407207641504
20090821,ES,1,buy,1,1015.7625610525212
20090924,ES,1,liqLong,0,1055.25
20091116,ES,1,buy,1,1107.416072444754
20091217,ES,1,liqLong,0,1094.6347044170418
20100310,ES,1,buy,1,1147.9954429733991
20100408,ES,1,liqLong,0,1173.25
20100409,ES,1,buy,1,1190.6788801136477
20100427,ES,1,liqLong,0,1188.194254501056
20100521,ES,1,sell,1,1055.0382843206487
20100615,ES,1,liqShort,0,1106.0
20100629,ES,1,sell,1,1046.2297267171243
20100712,ES,1,liqShort,0,1075.0
20100920,ES,1,buy,1,1138.95117986496
20101001,ES,1,liqLong,0,1135.75
20101104,ES,1,buy,1,1203.2831770562157
20101116,ES,1,liqLong,0,1183.7345813483644
20110103,ES,1,buy,1,1271.3806362573225
20110128,ES,1,liqLong,0,1283.4162000000001
20110207,ES,1,buy,1,1315.8918374385325
20110223,ES,1,liqLong,0,1308.1854987908837
20110427,ES,1,buy,1,1347.9605329927617
20110502,ES,1,liqLong,0,1363.25
20110906,ES,1,sell,1,1136.2574609624262
20110920,ES,1,liqShort,0,1211.1
20110922,ES,1,sell,1,1112.1677945753447
20111007,ES,1,liqShort,0,1170.9603522091231
20120201,ES,1,buy,1,1326.8847742312762
20120305,ES,1,liqLong,0,1362.45
20120517,ES,1,sell,1,1313.59244798173
20120601,ES,1,liqShort,0,1340.023210371812
20121114,ES,1,sell,1,1356.2711615682254
20121127,ES,1,liqShort,0,1405.0
20130722,ES,1,buy,1,1693.2866834620509
20130812,ES,1,liqLong,0,1681.5027452373029
20130918,ES,1,buy,1,1719.3230553236576
20130930,ES,1,liqLong,0,1675.0
20131101,ES,1,buy,1,1755.5
20131202,ES,1,liqLong,0,1797.5174537695348
20140228,ES,1,buy,1,1862.403246769022
20140303,ES,1,liqLong,0,1846.0
20140701,ES,1,buy,1,1964.4649747076433
20140718,ES,1,liqLong,0,1943.6093248727402
20141121,ES,1,buy,1,2065.62473368813
20141209,ES,1,liqLong,0,2048.7013243180427
20150220,ES,1,buy,1,2105.5001525241682
20150306,ES,1,liqLong,0,2068.185684145333
20150706,ES,1,sell,1,2037.25
20150715,ES,1,liqShort,0,2106.3575698023296
20150812,ES,1,sell,1,2057.165440915215
20150908,ES,1,liqShort,0,1962.1
20150909,ES,1,sell,1,1950.344900871702
20151005,ES,1,liqShort,0,1943.75
20160108,ES,1,sell,1,1912.4582524396685
20160127,ES,1,liqShort,0,1899.75
20160128,ES,1,sell,1,1880.0
20160218,ES,1,liqShort,0,1928.0
20160801,ES,1,buy,1,2174.0
20160824,ES,1,liqLong,0,2173.985440026037
20161028,ES,1,sell,1,2114.6645861381025
20161109,ES,1,liqShort,0,2143.25
20161125,ES,1,buy,1,2207.196639569551
20161228,ES,1,liqLong,0,2257.61
20170301,ES,1,buy,1,2380.5700224547268
20170321,ES,1,liqLong,0,2349.8600111142036
20171101,ES,1,buy,1,2580.6449052946714
20171115,ES,1,liqLong,0,2561.624413863362
20171129,ES,1,buy,1,2631.2730956124506
20171229,ES,1,liqLong,0,2681.2523535587698
20180103,ES,1,buy,1,2707.7730653403537
20180130,ES,1,liqLong,0,2836.4481666859147
20180131,ES,1,buy,1,2838.8081871018985
20180202,ES,1,liqLong,0,2759.782
20180402,ES,1,sell,1,2583.7988664063355
20180417,ES,1,liqShort,0,2712.5548065534035
20180725,ES,1,buy,1,2837.091806564989
20180801,ES,1,liqLong,0,2824.25
20181102,ES,1,sell,1,2700.3845357092546
20181129,ES,1,liqShort,0,2746.042058628442
20181206,ES,1,sell,1,2630.788983281695
20190102,ES,1,liqShort,0,2513.0
20190103,ES,1,sell,1,2455.3948495119175
20190115,ES,1,liqShort,0,2609.1419809115173
20190621,ES,1,buy,1,2968.1624780700386
20190701,ES,1,liqLong,0,2970.0
20190806,ES,1,sell,1,2781.14453362734
20190822,ES,1,liqShort,0,2932.5
20191104,ES,1,buy,1,3071.2702024924242
20191202,ES,1,liqLong,0,3122.072190221976
20191213,ES,1,buy,1,3182.367034458266
20200108,ES,1,liqLong,0,3219.7
20200116,ES,1,buy,1,3317.196469216912
20200127,ES,1,liqLong,0,3245.32151341056
20200302,ES,1,sell,1,2900.0
20200325,ES,1,liqShort,0,2532.61115715984
20200326,ES,1,sell,1,2471.0
20200427,ES,1,liqShort,0,2876.21827954753
20200826,ES,1,buy,1,3468.9741686525044
20200904,ES,1,liqLong,0,3424.5
20201109,ES,1,buy,1,3545.9175506743195
20201221,ES,1,liqLong,0,3652.4818162516717
20211025,ES,1,buy,1,4554.8421191066745
20211118,ES,1,liqLong,0,4669.7059210897205
20211119,ES,1,buy,1,4705.25
20211126,ES,1,liqLong,0,4624.1268032
20220124,ES,1,sell,1,4334.088483670572
20220202,ES,1,liqShort,0,4562.480571965108
20220211,ES,1,sell,1,4397.969309602634
20220303,ES,1,liqShort,0,4399.25
20220307,ES,1,sell,1,4272.800404997355
20220318,ES,1,liqShort,0,4448.205589910048
20220426,ES,1,sell,1,4164.354254930782
20220518,ES,1,liqShort,0,4091.5
20220519,ES,1,sell,1,3916.5
20220527,ES,1,liqShort,0,4129.331850475519
20220613,ES,1,sell,1,3863.5100697660628
20220627,ES,1,liqShort,0,3919.75
20220923,ES,1,sell,1,3664.571558605645
20221005,ES,1,liqShort,0,3816.1217545112163
20221013,ES,1,sell,1,3566.400876733668
20221025,ES,1,liqShort,0,3838.87611317639
20230703,ES,1,buy,1,4485.5
20230802,ES,1,liqLong,0,4580.0
20230927,ES,1,sell,1,4292.622395058505
20231010,ES,1,liqShort,0,4397.694343518724
20231020,ES,1,sell,1,4283.313735380148
20231102,ES,1,liqShort,0,4310.936351990287
20231213,ES,1,buy,1,4663.981336037803
20240103,ES,1,liqLong,0,4752.537100523477
20240320,ES,1,buy,1,5274.316593276955
20240410,ES,1,liqLong,0,5208.0288
20240701,ES,1,buy,1,5534.25
20000103,NQ,1,buy,1,3750.0
20000105,NQ,1,liqLong,0,3493.69
20000110,NQ,1,buy,1,3769.447797373174
20000127,NQ,1,liqLong,0,3536.895490877659
20000303,NQ,1,buy,1,4407.643056130859
20000315,NQ,1,liqLong,0,4167.351765102337
20000322,NQ,1,buy,1,4664.153334587928
20000330,NQ,1,liqLong,0,4217.43520994304
20000414,NQ,1,sell,1,3304.343360298769
20000501,NQ,1,liqShort,0,3908.2049204139485
20000510,NQ,1,sell,1,3280.5253293627993
20000531,NQ,1,liqShort,0,3440.0
20001108,NQ,1,sell,1,3082.7037494101955
20001205,NQ,1,liqShort,0,2741.625403166057
20001220,NQ,1,sell,1,2362.590611308312
20010111,NQ,1,liqShort,0,2462.3326211789567
20010221,NQ,1,sell,1,2057.4362692161967
20010323,NQ,1,liqShort,0,1731.1168486627269
20010329,NQ,1,sell,1,1564.4564515343702
20010411,NQ,1,liqShort,0,1640.3426209485058
20010904,NQ,1,sell,1,1463.561728325811
20011002,NQ,1,liqShort,0,1178.5
20011003,NQ,1,sell,1,1162.5
20011011,NQ,1,liqShort,0,1381.4144963311999
20020301,NQ,1,sell,1,1360.0
20020307,NQ,1,liqShort,0,1535.6029304
20020501,NQ,1,sell,1,1266.9853212168405
20020514,NQ,1,liqShort,0,1274.2631054486014
20020603,NQ,1,sell,1,1172.6001332250444
20020628,NQ,1,liqShort,0,1063.624270217216
20020701,NQ,1,sell,1,1006.2314654382548
20020729,NQ,1,liqShort,0,971.6596115450881
20021004,NQ,1,sell,1,813.2035511662923
20021014,NQ,1,liqShort,0,903.0
20021104,NQ,1,buy,1,1053.5087151165965
20021204,NQ,1,liqLong,0,1080.0
20030502,NQ,1,buy,1,1125.0194820539684
20030519,NQ,1,liqLong,0,1114.9505325745772
20030528,NQ,1,buy,1,1179.9985963438712
20030613,NQ,1,liqLong,0,1208.45
20030616,NQ,1,buy,1,1239.7915959993725
20030701,NQ,1,liqLong,0,1187.4793796944139
20030707,NQ,1,buy,1,1273.0631178650913
20030721,NQ,1,liqLong,0,1237.947045717882
20030822,NQ,1,buy,1,1329.717387499711
20030922,NQ,1,liqLong,0,1366.5426978911999
20030923,NQ,1,buy,1,1391.4027616097399
20030926,NQ,1,liqLong,0,1310.80368
20031009,NQ,1,buy,1,1412.9393682072848
20031023,NQ,1,liqLong,0,1372.1440729215253
20031229,NQ,1,buy,1,1466.715747379635
20040102,NQ,1,liqLong,0,1473.0
20040322,NQ,1,sell,1,1374.7093020519312
20040329,NQ,1,liqShort,0,1448.1981739520002
20040512,NQ,1,sell,1,1379.8624163722052
20040526,NQ,1,liqShort,0,1456.6689557201646
20040701,NQ,1,buy,1,1522.2244697209874
20040708,NQ,1,liqLong,0,1440.4162432
20040722,NQ,1,sell,1,1382.1968554945713
20040818,NQ,1,liqShort,0,1346.9496432961132
20041101,NQ,1,buy,1,1491.2855731283648
20041207,NQ,1,liqLong,0,1602.268
20050502,NQ,1,sell,1,1421.5923009335668
20050513,NQ,1,liqShort,0,1480.3400139281466
20050601,NQ,1,buy,1,1569.825678072506
20050609,NQ,1,liqLong,0,1522.82327643648
20050714,NQ,1,buy,1,1584.2728445872413
20050805,NQ,1,liqLong,0,1606.3380842046308
20051201,NQ,1,buy,1,1686.2225008629262
20051219,NQ,1,liqLong,0,1683.650185085883
20060106,NQ,1,buy,1,1748.528205720493
20060120,NQ,1,liqLong,0,1715.3699278156625
20060601,NQ,1,sell,1,1581.75
20060616,NQ,1,liqShort,0,1599.4737102144209
20060713,NQ,1,sell,1,1493.7803154859016
20060728,NQ,1,liqShort,0,1517.5478032176159
20060915,NQ,1,buy,1,1645.0
20061003,NQ,1,liqLong,0,1639.1039602251888
20061004,NQ,1,buy,1,1678.4307124374218
20061030,NQ,1,liqLong,0,1722.25
20070112,NQ,1,buy,1,1860.0610458864294
20070122,NQ,1,liqLong,0,1796.43585472
20070301,NQ,1,sell,1,1736.3758281014134
20070320,NQ,1,liqShort,0,1789.6783669554457
20070420,NQ,1,buy,1,1869.1593672367526
20070501,NQ,1,liqLong,0,1881.5
20071101,NQ,1,buy,1,2251.242333138476
20071108,NQ,1,liqLong,0,2128.640365064
20080205,NQ,1,sell,1,1799.506107316467
20080312,NQ,1,liqShort,0,1753.5
20080501,NQ,1,buy,1,1961.905504177083
20080523,NQ,1,liqLong,0,1957.5
20081001,NQ,1,sell,1,1599.75
20081014,NQ,1,liqShort,0,1497.1946668853827
20081015,NQ,1,sell,1,1378.5
20081104,NQ,1,liqShort,0,1356.5
20090302,NQ,1,sell,1,1089.3123809235137
20090312,NQ,1,liqShort,0,1140.8936203619328
20090402,NQ,1,buy,1,1292.5213226946169
20090507,NQ,1,liqLong,0,1399.0
20090602,NQ,1,buy,1,1492.0797434150566
20090622,NQ,1,liqLong,0,1444.1011426840146
20090721,NQ,1,buy,1,1548.5782034483966
20090817,NQ,1,liqLong,0,1595.0
20090916,NQ,1,buy,1,1716.1409125110451
20091001,NQ,1,liqLong,0,1681.9845817769512
20091111,NQ,1,buy,1,1787.3166431472039
20091127,NQ,1,liqLong,0,1745.152184921601
20091223,NQ,1,buy,1,1846.8845764413031
20100112,NQ,1,liqLong,0,1855.2874522903019
20100309,NQ,1,buy,1,1902.9340487670795
20100401,NQ,1,liqLong,0,1949.5899125019623
20100414,NQ,1,buy,1,2013.4303963881846
20100428,NQ,1,liqLong,0,1998.5
20100629,NQ,1,sell,1,1781.135188058153
20100713,NQ,1,liqShort,0,1836.7717768155956
20100914,NQ,1,buy,1,1933.6171312714166
20101004,NQ,1,liqLong,0,1985.0
20101005,NQ,1,buy,1,2011.2620189120375
20101110,NQ,1,liqLong,0,2164.25
20110207,NQ,1,buy,1,2354.1391623226455
20110222,NQ,1,liqLong,0,2333.5207558756815
20110426,NQ,1,buy,1,2397.3196694495878
20110502,NQ,1,liqLong,0,2408.0
20110804,NQ,1,sell,1,2205.6936816308403
20110825,NQ,1,liqShort,0,2147.5
20110826,NQ,1,sell,1,2086.2752808271766
20110914,NQ,1,liqShort,0,2258.1920673261548
20111004,NQ,1,sell,1,2051.0161030580034
20111010,NQ,1,liqShort,0,2266.4361591999996
20120201,NQ,1,buy,1,2464.833029906427
20120305,NQ,1,liqLong,0,2618.072
20120314,NQ,1,buy,1,2715.5150028179905
20120404,NQ,1,liqLong,0,2749.123617819865
20120518,NQ,1,sell,1,2469.6444724497574
20120607,NQ,1,liqShort,0,2551.75
20120906,NQ,1,buy,1,2806.204219212308
20120926,NQ,1,liqLong,0,2798.25
20121108,NQ,1,sell,1,2569.39843062986
20121123,NQ,1,liqShort,0,2606.2317433342732
20131017,NQ,1,buy,1,3299.80803394966
20131107,NQ,1,liqLong,0,3344.621412209842
20131129,NQ,1,buy,1,3480.752359857727
20131213,NQ,1,liqLong,0,3450.807555468545
20140411,NQ,1,sell,1,3438.712129867828
20140422,NQ,1,liqShort,0,3584.68479410432
20140605,NQ,1,buy,1,3768.6215029776395
20140708,NQ,1,liqLong,0,3867.2125696
20140714,NQ,1,buy,1,3924.4934633173502
20140731,NQ,1,liqLong,0,3924.6869749809525
20141015,NQ,1,sell,1,3785.3936291689633
20141021,NQ,1,liqShort,0,3962.175744
20141201,NQ,1,buy,1,4330.75
20141212,NQ,1,liqLong,0,4219.030542208553
20150217,NQ,1,buy,1,4379.171025456975
20150306,NQ,1,liqLong,0,4425.275103186107
20150427,NQ,1,buy,1,4544.598555306839
20150430,NQ,1,liqLong,0,4403.90086
20150716,NQ,1,buy,1,4579.4872350325795
20150806,NQ,1,liqLong,0,4550.443578657831
20150820,NQ,1,sell,1,4361.348419647996
20150909,NQ,1,liqShort,0,4305.5
20150928,NQ,1,sell,1,4145.953936281427
20151008,NQ,1,liqShort,0,4333.75
20160114,NQ,1,sell,1,4154.799218496362
20160201,NQ,1,liqShort,0,4308.879702636439
20160203,NQ,1,sell,1,4128.804396584011
20160218,NQ,1,liqShort,0,4220.221030141638
20160624,NQ,1,sell,1,4263.4392332733205
20160708,NQ,1,liqShort,0,4493.79930351374
20160714,NQ,1,buy,1,4599.911319714526
20160817,NQ,1,liqLong,0,4796.5
20170201,NQ,1,buy,1,5132.0
20170303,NQ,1,liqLong,0,5345.6
20170501,NQ,1,buy,1,5611.840951111912
20170517,NQ,1,liqLong,0,5606.589665886173
20170525,NQ,1,buy,1,5743.830787343191
20170609,NQ,1,liqLong,0,5780.621965608652
20170831,NQ,1,buy,1,5997.224694956421
20170901,NQ,1,liqLong,0,5994.0
20171101,NQ,1,buy,1,6249.75
20171129,NQ,1,liqLong,0,6363.098864505488
20171215,NQ,1,buy,1,6492.688846071493
20180130,NQ,1,liqLong,0,6944.555649314697
20180131,NQ,1,buy,1,6940.052887668142
20180202,NQ,1,liqLong,0,6758.103
20180226,NQ,1,buy,1,7004.060120002834
20180319,NQ,1,liqLong,0,6883.474958450295
20181101,NQ,1,sell,1,6958.996652029868
20181128,NQ,1,liqShort,0,6723.0
20181210,NQ,1,sell,1,6544.517196977506
20190102,NQ,1,liqShort,0,6376.75
20191028,NQ,1,buy,1,8093.221891253357
20191120,NQ,1,liqLong,0,8232.652803803714
20191125,NQ,1,buy,1,8360.151168812245
20191203,NQ,1,liqLong,0,8200.21853632
20191216,NQ,1,buy,1,8551.601616661534
20200108,NQ,1,liqLong,0,8759.85
20200109,NQ,1,buy,1,8948.75
20200127,NQ,1,liqLong,0,9032.442132539729
20200204,NQ,1,buy,1,9339.191638257153
20200221,NQ,1,liqLong,0,9461.166528139458
20200309,NQ,1,sell,1,7959.118727018016
20200325,NQ,1,liqShort,0,7723.443665116807
20200326,NQ,1,sell,1,7351.785326779177
20200417,NQ,1,liqShort,0,8909.75
20200713,NQ,1,buy,1,11014.016662456423
20200903,NQ,1,liqLong,0,12023.221541190806
20201012,NQ,1,buy,1,12160.870719957693
20201026,NQ,1,liqLong,0,11483.325036151928
20201109,NQ,1,buy,1,12235.755528884994
20201201,NQ,1,liqLong,0,12336.0
20210108,NQ,1,buy,1,13116.79369940815
20210129,NQ,1,liqLong,0,12906.25
20210409,NQ,1,buy,1,13825.935435079607
20210503,NQ,1,liqLong,0,13819.75
