20210325,CT,1,liqLong,0,78.44
20210812,CT,1,buy,1,93.32
20210920,CT,1,liqLong,0,89.02
20210927,CT,1,buy,1,98.05
20211202,CT,1,liqLong,0,103.7
20220119,CT,1,buy,1,123.95
20220304,CT,1,liqLong,0,116.42
20220325,CT,1,buy,1,135.9
20220623,CT,1,liqLong,0,136.32
20220624,CT,1,sell,1,98.05
20221220,CT,1,liqShort,0,87.84
20230310,CT,1,sell,1,78.18
20230330,CT,1,liqShort,0,83.5
20230725,CT,1,buy,1,87.07
20231017,CT,1,liqLong,0,83.23
20231031,CT,1,sell,1,81.22
20240118,CT,1,liqShort,0,82.51
20240202,CT,1,buy,1,87.11
20240404,CT,1,liqLong,0,87.14
20240502,CT,1,sell,1,75.62
