20130117,NG,1,liqShort,0,8.064
20130314,NG,1,buy,1,8.222
20130502,NG,1,liqLong,0,8.522
20130606,NG,1,sell,1,8.321
20130718,NG,1,liqShort,0,8.157
20130729,NG,1,sell,1,7.896
20130822,NG,1,liqShort,0,7.868
20131101,NG,1,sell,1,7.71
20131121,NG,1,liqShort,0,7.86
20131203,NG,1,buy,1,8.129
20140102,NG,1,liqLong,0,8.283
20140122,NG,1,buy,1,8.644
20140313,NG,1,liqLong,0,9.498
20140424,NG,1,buy,1,9.843
20140508,NG,1,liqLong,0,9.599599999999999
20140616,NG,1,buy,1,9.888
20140619,NG,1,liqLong,0,9.6602
20140707,NG,1,sell,1,9.325
20140811,NG,1,liqShort,0,8.997
20140908,NG,1,sell,1,8.734
20140909,NG,1,liqShort,0,8.9555
20140929,NG,1,buy,1,9.068
20141002,NG,1,liqLong,0,8.8534
20141009,NG,1,sell,1,8.728
20141103,NG,1,liqShort,0,8.868
20141105,NG,1,buy,1,9.097
20141113,NG,1,liqLong,0,8.8715
20141203,NG,1,sell,1,8.457
20150115,NG,1,liqShort,0,7.981
20150122,NG,1,sell,1,7.427
20150220,NG,1,liqShort,0,7.599
20150401,NG,1,sell,1,7.242
20150430,NG,1,liqShort,0,7.33
20150514,NG,1,buy,1,7.596
20150526,NG,1,liqLong,0,7.3950000000000005
20150824,NG,1,sell,1,7.19
20150914,NG,1,liqShort,0,7.307
20150917,NG,1,sell,1,7.17
20151228,NG,1,liqShort,0,6.255
20160219,NG,1,sell,1,5.831
20160315,NG,1,liqShort,0,5.845
20160419,NG,1,buy,1,5.948
20160516,NG,1,liqLong,0,5.776
20160519,NG,1,sell,1,5.711
20160531,NG,1,liqShort,0,5.885400000000001
20160606,NG,1,buy,1,6.05
20160720,NG,1,liqLong,0,6.221
20160811,NG,1,sell,1,6.137
20160823,NG,1,liqShort,0,6.3363
20160914,NG,1,buy,1,6.498
20161003,NG,1,liqLong,0,6.368
20161007,NG,1,buy,1,6.646
20161021,NG,1,liqLong,0,6.4604
20161026,NG,1,sell,1,6.213
20161123,NG,1,liqShort,0,6.129
20161228,NG,1,buy,1,6.767
20170103,NG,1,liqLong,0,6.431800000000001
20170131,NG,1,sell,1,6.072
20170313,NG,1,liqShort,0,5.934
20170525,NG,1,sell,1,5.796
20170628,NG,1,liqShort,0,5.687
20170705,NG,1,sell,1,5.447
20170711,NG,1,liqShort,0,5.6185
20170731,NG,1,sell,1,5.402
20170810,NG,1,liqShort,0,5.5742
20170918,NG,1,buy,1,5.66
20170921,NG,1,liqLong,0,5.499300000000001
20171006,NG,1,sell,1,5.372
20171108,NG,1,liqShort,0,5.509
20171124,NG,1,sell,1,5.178
20171128,NG,1,liqShort,0,5.346299999999999
20171205,NG,1,sell,1,5.135
20171229,NG,1,liqShort,0,5.186
20180117,NG,1,buy,1,5.465
20180209,NG,1,liqLong,0,5.351
20180326,NG,1,sell,1,5.2
20180329,NG,1,liqShort,0,5.3207
20180514,NG,1,buy,1,5.395
20180702,NG,1,liqLong,0,5.407
20180710,NG,1,sell,1,5.331
20180731,NG,1,liqShort,0,5.355
20180920,NG,1,buy,1,5.526
20181026,NG,1,liqLong,0,5.649
20181105,NG,1,buy,1,5.95
20181214,NG,1,liqLong,0,6.47
20181231,NG,1,sell,1,5.601
20190115,NG,1,liqShort,0,6.1869
20190201,NG,1,sell,1,5.354
20190226,NG,1,liqShort,0,5.371
20190416,NG,1,sell,1,5.121
20190510,NG,1,liqShort,0,5.118
20190531,NG,1,sell,1,4.969
20190705,NG,1,liqShort,0,4.897
20190729,NG,1,sell,1,4.638
20190801,NG,1,liqShort,0,4.8031
20190802,NG,1,sell,1,4.615
20190829,NG,1,liqShort,0,4.781
20190906,NG,1,buy,1,4.983
20190926,NG,1,liqLong,0,4.898
20191105,NG,1,buy,1,5.22
20191111,NG,1,liqLong,0,5.0325999999999995
20191129,NG,1,sell,1,4.669
20200218,NG,1,liqShort,0,4.239
20200227,NG,1,sell,1,4.039
20200310,NG,1,liqShort,0,4.178
20200318,NG,1,sell,1,3.884
20200407,NG,1,liqShort,0,4.0886
20200513,NG,1,sell,1,3.719
20200707,NG,1,liqShort,0,3.739
20200803,NG,1,buy,1,3.799
20200908,NG,1,liqLong,0,4.096
20200921,NG,1,sell,1,3.583
20200923,NG,1,liqShort,0,3.8929
20200930,NG,1,sell,1,3.508
20201009,NG,1,liqShort,0,3.8543
20201119,NG,1,sell,1,3.417
20201125,NG,1,liqShort,0,3.6963999999999997
20201203,NG,1,sell,1,3.345
20210111,NG,1,liqShort,0,3.506
20210202,NG,1,buy,1,3.619
20210305,NG,1,liqLong,0,3.472
20210406,NG,1,sell,1,3.21
20210414,NG,1,liqShort,0,3.3903
20210504,NG,1,buy,1,3.638
20210524,NG,1,liqLong,0,3.499
20210611,NG,1,buy,1,3.8
20210816,NG,1,liqLong,0,4.415
20210826,NG,1,buy,1,4.783
20211018,NG,1,liqLong,0,5.659
20211109,NG,1,sell,1,5.293
20211228,NG,1,liqShort,0,4.323
20220128,NG,1,buy,1,5.218
20220207,NG,1,liqLong,0,4.6343
20220325,NG,1,buy,1,6.063
20100112,S_,1,sell,1,679.5
20100216,S_,1,liqShort,0,665.75
20100416,S_,1,buy,1,688.5
20100506,S_,1,liqLong,0,665.0
20100517,S_,1,sell,1,631.75
20100614,S_,1,liqShort,0,649.25
20100707,S_,1,buy,1,667.0
20100823,S_,1,liqLong,0,746.5
20100917,S_,1,buy,1,795.25
20101117,S_,1,liqLong,0,935.25
20101223,S_,1,buy,1,1073.75
20110216,S_,1,liqLong,0,1079.5
20110222,S_,1,sell,1,1053.25
20110303,S_,1,liqShort,0,1108.775
20110315,S_,1,sell,1,1000.0
20110318,S_,1,liqShort,0,1075.625
20110602,S_,1,buy,1,1112.25
20110614,S_,1,liqLong,0,1068.25
20110623,S_,1,sell,1,1009.0
20110708,S_,1,liqShort,0,1054.35
20110809,S_,1,sell,1,995.25
20110811,S_,1,liqShort,0,1041.3
20110826,S_,1,buy,1,1117.25
20110914,S_,1,liqLong,0,1087.5
20110922,S_,1,sell,1,987.5
20111219,S_,1,liqShort,0,845.0
20120103,S_,1,buy,1,928.0
20120106,S_,1,liqLong,0,886.275
20120208,S_,1,buy,1,931.75
20120511,S_,1,liqLong,0,1092.75
20120531,S_,1,sell,1,1034.0
20120607,S_,1,liqShort,0,1094.275
20120629,S_,1,buy,1,1180.5
20120917,S_,1,liqLong,0,1484.5
20121002,S_,1,sell,1,1346.25
20121024,S_,1,liqShort,0,1365.0
20121109,S_,1,sell,1,1276.75
20121205,S_,1,liqShort,0,1251.25
20130104,S_,1,sell,1,1160.75
20130114,S_,1,liqShort,0,1213.3
20130222,S_,1,buy,1,1292.5
20130225,S_,1,liqLong,0,1243.3
20130401,S_,1,sell,1,1199.0
20130418,S_,1,liqShort,0,1242.45
20130514,S_,1,buy,1,1285.5
20130621,S_,1,liqLong,0,1351.75
20130725,S_,1,sell,1,1333.5
20130815,S_,1,liqShort,0,1366.75
20130819,S_,1,buy,1,1405.5
20130917,S_,1,liqLong,0,1443.5
20131101,S_,1,sell,1,1370.25
20131108,S_,1,liqShort,0,1403.85
20131125,S_,1,buy,1,1433.75
20131231,S_,1,liqLong,0,1424.0
20140130,S_,1,sell,1,1387.75
20140204,S_,1,liqShort,0,1426.95
20140210,S_,1,buy,1,1462.75
20140502,S_,1,liqLong,0,1597.75
20140522,S_,1,buy,1,1668.75
20140605,S_,1,liqLong,0,1615.05
20140612,S_,1,sell,1,1582.5
20141014,S_,1,liqShort,0,1291.0
20141029,S_,1,buy,1,1363.5
20141202,S_,1,liqLong,0,1324.25
20150115,S_,1,sell,1,1304.25
20150217,S_,1,liqShort,0,1313.0
20150317,S_,1,sell,1,1269.0
20150402,S_,1,liqShort,0,1303.825
20150409,S_,1,sell,1,1262.5
20150423,S_,1,liqShort,0,1292.425
20150519,S_,1,sell,1,1255.75
20150610,S_,1,liqShort,0,1267.25
20150623,S_,1,buy,1,1306.25
20150723,S_,1,liqLong,0,1312.5
20150812,S_,1,sell,1,1250.0
20150915,S_,1,liqShort,0,1223.25
20151014,S_,1,buy,1,1253.25
20151026,S_,1,liqLong,0,1222.35
20151110,S_,1,sell,1,1191.75
20151130,S_,1,liqShort,0,1212.0
20160302,S_,1,sell,1,1190.0
20160304,S_,1,liqShort,0,1207.325
20160311,S_,1,buy,1,1227.5
20160624,S_,1,liqLong,0,1446.75
20160720,S_,1,sell,1,1367.25
20160815,S_,1,liqShort,0,1358.0
20160831,S_,1,sell,1,1295.0
20160908,S_,1,liqShort,0,1334.85
20160927,S_,1,sell,1,1289.0
20161003,S_,1,liqShort,0,1324.35
20161024,S_,1,buy,1,1346.0
20161111,S_,1,liqLong,0,1324.0
20161122,S_,1,buy,1,1372.0
20161220,S_,1,liqLong,0,1359.5
20170117,S_,1,buy,1,1406.0
20170130,S_,1,liqLong,0,1371.175
20170309,S_,1,sell,1,1328.75
20170501,S_,1,liqShort,0,1282.75
20170525,S_,1,sell,1,1250.25
20170619,S_,1,liqShort,0,1254.75
20170622,S_,1,sell,1,1219.5
20170630,S_,1,liqShort,0,1244.3
20170705,S_,1,buy,1,1299.0
20170801,S_,1,liqLong,0,1287.75
20171012,S_,1,buy,1,1290.75
20171113,S_,1,liqLong,0,1273.5
20171205,S_,1,buy,1,1307.0
20171207,S_,1,liqLong,0,1285.525
20171214,S_,1,sell,1,1259.5
20180119,S_,1,liqShort,0,1258.25
20180213,S_,1,buy,1,1286.0
20180315,S_,1,liqLong,0,1301.0
20180517,S_,1,sell,1,1253.5
20180522,S_,1,liqShort,0,1288.25
20180607,S_,1,sell,1,1250.75
20180731,S_,1,liqShort,0,1134.5
20180912,S_,1,sell,1,1066.75
20180920,S_,1,liqShort,0,1089.5
20181203,S_,1,buy,1,1145.0
20181221,S_,1,liqLong,0,1115.725
20190301,S_,1,sell,1,1103.5
20190528,S_,1,liqShort,0,1033.75
20190617,S_,1,buy,1,1086.5
20190705,S_,1,liqLong,0,1058.5
20190801,S_,1,sell,1,1033.75
20190912,S_,1,liqShort,0,1044.5
20190930,S_,1,buy,1,1067.25
20191030,S_,1,liqLong,0,1078.75
20191122,S_,1,sell,1,1044.0
20191213,S_,1,liqShort,0,1057.0
20191230,S_,1,buy,1,1090.0
20200115,S_,1,liqLong,0,1074.5
20200130,S_,1,sell,1,1015.25
20200213,S_,1,liqShort,0,1038.525
20200309,S_,1,sell,1,1007.75
20200508,S_,1,liqShort,0,978.5
20200617,S_,1,buy,1,995.75
20200805,S_,1,liqLong,0,999.75
20200817,S_,1,buy,1,1035.75
20210329,S_,1,liqLong,0,1514.5
20210420,S_,1,buy,1,1584.5
20210524,S_,1,liqLong,0,1667.0
20210617,S_,1,sell,1,1592.0
20211117,S_,1,liqShort,0,1471.5
20211217,S_,1,buy,1,1494.5
20100113,LH,1,buy,1,139.425
20100201,LH,1,liqLong,0,136.8225
20100201,LH,1,sell,1,134.775
20100208,LH,1,liqShort,0,137.6175
20100304,LH,1,buy,1,142.6
20100316,LH,1,liqLong,0,139.8725
20100330,LH,1,buy,1,142.95
20100429,LH,1,liqLong,0,143.625
20100604,LH,1,sell,1,139.325
20100621,LH,1,liqShort,0,142.25
20100730,LH,1,buy,1,143.625
20100806,LH,1,liqLong,0,140.35
20101007,LH,1,sell,1,138.125
20101008,LH,1,liqShort,0,141.02
20101014,LH,1,sell,1,138.0
20101123,LH,1,liqShort,0,137.3
20101222,LH,1,buy,1,138.275
20110223,LH,1,liqLong,0,143.575
20110314,LH,1,sell,1,139.275
20110322,LH,1,liqShort,0,142.9875
20110429,LH,1,sell,1,137.15
20110614,LH,1,liqShort,0,134.0
20110711,LH,1,buy,1,139.225
20110809,LH,1,liqLong,0,138.4
20110901,LH,1,sell,1,134.775
20110914,LH,1,liqShort,0,138.0175
20110930,LH,1,buy,1,143.0
20111027,LH,1,liqLong,0,142.1
20111205,LH,1,sell,1,140.1
20120118,LH,1,liqShort,0,138.6
20120202,LH,1,buy,1,141.925
20120213,LH,1,liqLong,0,139.25
20120222,LH,1,buy,1,142.125
20120228,LH,1,liqLong,0,139.4825
20120319,LH,1,sell,1,137.15
20120518,LH,1,liqShort,0,131.2
20120612,LH,1,buy,1,134.75
20120625,LH,1,liqLong,0,132.45
20120628,LH,1,buy,1,135.525
20120716,LH,1,liqLong,0,132.255
20120726,LH,1,buy,1,138.35
20120803,LH,1,liqLong,0,134.585
20120822,LH,1,sell,1,130.125
20120920,LH,1,liqShort,0,131.925
20121002,LH,1,buy,1,134.625
20121106,LH,1,liqLong,0,136.025
20121107,LH,1,buy,1,139.0
20121207,LH,1,liqLong,0,138.875
20130130,LH,1,buy,1,142.55
20130204,LH,1,liqLong,0,140.44
20130211,LH,1,sell,1,138.45
20130426,LH,1,liqShort,0,133.225
20130515,LH,1,buy,1,134.45
20130517,LH,1,liqLong,0,132.05249999999998
20130522,LH,1,buy,1,134.825
20130702,LH,1,liqLong,0,139.975
20130807,LH,1,buy,1,143.6
20130822,LH,1,liqLong,0,141.17
20130904,LH,1,buy,1,145.025
20131107,LH,1,liqLong,0,148.625
20131119,LH,1,sell,1,146.7
20140131,LH,1,liqShort,0,143.725
20140213,LH,1,buy,1,144.225
20140404,LH,1,liqLong,0,166.825
20140528,LH,1,sell,1,161.2
20140606,LH,1,liqShort,0,165.05749999999998
20140724,LH,1,sell,1,159.0
20140902,LH,1,liqShort,0,152.125
20140923,LH,1,buy,1,159.875
20141016,LH,1,liqLong,0,155.25
20141030,LH,1,sell,1,151.775
20141112,LH,1,liqShort,0,154.7
20141208,LH,1,sell,1,150.2
20150410,LH,1,liqShort,0,127.35
20150430,LH,1,buy,1,131.925
20150604,LH,1,liqLong,0,130.875
20150615,LH,1,sell,1,124.6
20150707,LH,1,liqShort,0,127.15
20150713,LH,1,sell,1,121.35
20150714,LH,1,liqShort,0,124.97999999999999
20150804,LH,1,buy,1,131.4
20150810,LH,1,liqLong,0,127.325
20150825,LH,1,buy,1,131.675
20151023,LH,1,liqLong,0,134.575
20151029,LH,1,sell,1,130.325
20151125,LH,1,liqShort,0,128.85
20160112,LH,1,buy,1,132.725
20160211,LH,1,liqLong,0,133.625
20160217,LH,1,buy,1,136.825
20160219,LH,1,liqLong,0,134.21499999999997
20160310,LH,1,buy,1,137.925
20160331,LH,1,liqLong,0,134.95
20160401,LH,1,sell,1,133.6
20160429,LH,1,liqShort,0,135.425
20160512,LH,1,buy,1,137.875
20160519,LH,1,liqLong,0,135.16
20160627,LH,1,liqLong,0,137.95
20160708,LH,1,sell,1,133.1
20160901,LH,1,liqShort,0,128.5
20160913,LH,1,sell,1,122.825
20161027,LH,1,liqShort,0,114.625
20161121,LH,1,buy,1,119.5
20170222,LH,1,liqLong,0,130.75
20170327,LH,1,sell,1,128.55
20170428,LH,1,liqShort,0,128.15
20170516,LH,1,buy,1,132.475
20170615,LH,1,liqLong,0,133.65
20170630,LH,1,buy,1,137.275
20170801,LH,1,liqLong,0,134.2
20170816,LH,1,buy,1,139.95
20170817,LH,1,liqLong,0,137.0325
20170822,LH,1,sell,1,132.35
20171016,LH,1,liqShort,0,129.525
20171031,LH,1,buy,1,133.375
20171107,LH,1,liqLong,0,130.47750000000002
20180108,LH,1,buy,1,132.375
20180130,LH,1,liqLong,0,130.65
20180216,LH,1,sell,1,126.7
20180222,LH,1,liqShort,0,129.7225
20180228,LH,1,sell,1,126.425
20180418,LH,1,liqShort,0,120.425
20180605,LH,1,sell,1,114.525
20180606,LH,1,liqShort,0,118.2025
20180625,LH,1,sell,1,114.45
20180816,LH,1,liqShort,0,107.325
20180919,LH,1,buy,1,112.875
20181011,LH,1,liqLong,0,112.6
20181031,LH,1,buy,1,118.025
20181106,LH,1,liqLong,0,113.73
20181119,LH,1,buy,1,118.325
20181127,LH,1,liqLong,0,114.315
20181220,LH,1,sell,1,112.05
20190110,LH,1,liqShort,0,114.025
20190116,LH,1,sell,1,110.125
20190308,LH,1,liqShort,0,106.45
20190315,LH,1,buy,1,112.25
20190425,LH,1,liqLong,0,121.575
20190528,LH,1,sell,1,115.95
20190718,LH,1,liqShort,0,110.55
20190801,LH,1,sell,1,101.65
20191213,LH,1,liqShort,0,91.575
20200127,LH,1,sell,1,86.875
20200324,LH,1,liqShort,0,81.675
20200401,LH,1,sell,1,67.425
20200428,LH,1,liqShort,0,66.6
20200626,LH,1,sell,1,61.775
20200716,LH,1,liqShort,0,65.25
20200810,LH,1,buy,1,68.975
20201029,LH,1,liqLong,0,88.875
20201204,LH,1,sell,1,87.475
20201230,LH,1,liqShort,0,90.6
20201231,LH,1,buy,1,92.075
20210114,LH,1,liqLong,0,88.75750000000001
20210203,LH,1,buy,1,94.475
20210416,LH,1,liqLong,0,114.225
20210503,LH,1,buy,1,122.175
20210616,LH,1,liqLong,0,124.825
20210623,LH,1,sell,1,115.575
20210714,LH,1,liqShort,0,119.55
20210910,LH,1,sell,1,110.475
20210924,LH,1,liqShort,0,114.62249999999999
20210927,LH,1,buy,1,118.875
20211020,LH,1,liqLong,0,114.825
20211130,LH,1,sell,1,109.4
20211221,LH,1,liqShort,0,112.5
20220120,LH,1,buy,1,114.45
20100104,SB,1,buy,1,27.07
20100205,SB,1,liqLong,0,26.9
20100222,SB,1,sell,1,24.68
20100521,SB,1,liqShort,0,15.83
20100623,SB,1,buy,1,16.71
20101112,SB,1,liqLong,0,29.26
20101220,SB,1,buy,1,35.24
20101230,SB,1,liqLong,0,32.552
20110202,SB,1,buy,1,36.62
20110208,SB,1,liqLong,0,33.567
20110224,SB,1,sell,1,31.35
20110302,SB,1,liqShort,0,34.352000000000004
20110315,SB,1,sell,1,31.35
20110527,SB,1,liqShort,0,29.08
20110608,SB,1,buy,1,30.84
20110802,SB,1,liqLong,0,35.83
20110824,SB,1,buy,1,39.31
20110825,SB,1,liqLong,0,36.831
20110922,SB,1,sell,1,34.01
20111013,SB,1,liqShort,0,34.97
20111117,SB,1,sell,1,32.38
20120103,SB,1,liqShort,0,32.47
20120119,SB,1,buy,1,32.99
20120312,SB,1,liqLong,0,32.83
20120320,SB,1,buy,1,35.2
20120327,SB,1,liqLong,0,33.969
20120416,SB,1,sell,1,32.59
20120615,SB,1,liqShort,0,30.38
20120628,SB,1,buy,1,31.57
20120801,SB,1,liqLong,0,32.41
20120823,SB,1,sell,1,30.0
20121001,SB,1,liqShort,0,30.5
20121024,SB,1,sell,1,29.06
20121119,SB,1,liqShort,0,29.33
20121212,SB,1,sell,1,28.22
20121227,SB,1,liqShort,0,29.033
20130122,SB,1,sell,1,27.87
20130201,SB,1,liqShort,0,28.561
20130208,SB,1,sell,1,27.62
20130228,SB,1,liqShort,0,28.24
20130308,SB,1,buy,1,28.75
20130318,SB,1,liqLong,0,28.054000000000002
20130328,SB,1,sell,1,27.43
20130619,SB,1,liqShort,0,26.89
20130702,SB,1,sell,1,26.08
20130729,SB,1,liqShort,0,26.18
20130911,SB,1,buy,1,26.92
20130917,SB,1,liqLong,0,26.462
20130920,SB,1,buy,1,26.96
20131029,SB,1,liqLong,0,27.52
20131115,SB,1,sell,1,26.59
20140203,SB,1,liqShort,0,24.79
20140221,SB,1,buy,1,25.65
20140317,SB,1,liqLong,0,25.74
20140507,SB,1,sell,1,25.21
20140514,SB,1,liqShort,0,25.928
20140527,SB,1,sell,1,25.15
20140619,SB,1,liqShort,0,25.65
20140707,SB,1,sell,1,24.75
20140929,SB,1,liqShort,0,22.39
20141201,SB,1,sell,1,21.11
20150115,SB,1,liqShort,0,20.86
20150224,SB,1,sell,1,19.76
20150408,SB,1,liqShort,0,18.7
20150511,SB,1,buy,1,19.3
20150518,SB,1,liqLong,0,18.482
20150527,SB,1,sell,1,17.64
20150702,SB,1,liqShort,0,17.91
20150720,SB,1,sell,1,16.9
20150827,SB,1,liqShort,0,16.3
20150925,SB,1,buy,1,17.08
20151109,SB,1,liqLong,0,18.59
20151124,SB,1,buy,1,20.18
20151210,SB,1,liqLong,0,19.160999999999998
20160111,SB,1,sell,1,18.88
20160115,SB,1,liqShort,0,19.654
20160127,SB,1,sell,1,18.58
20160223,SB,1,liqShort,0,18.21
20160311,SB,1,buy,1,19.77
20160404,SB,1,liqLong,0,19.35
20160512,SB,1,buy,1,21.25
20160727,SB,1,liqLong,0,23.29
20160916,SB,1,buy,1,25.1
20161020,SB,1,liqLong,0,26.18
20161115,SB,1,sell,1,24.74
20170103,SB,1,liqShort,0,23.5
20170119,SB,1,buy,1,24.84
20170120,SB,1,liqLong,0,23.76
20170203,SB,1,buy,1,25.04
20170210,SB,1,liqLong,0,24.079
20170301,SB,1,sell,1,22.8
20170522,SB,1,liqShort,0,20.11
20170526,SB,1,sell,1,18.86
20170707,SB,1,liqShort,0,17.47
20170731,SB,1,buy,1,18.16
20170809,SB,1,liqLong,0,17.136
20171114,SB,1,buy,1,17.9
20171206,SB,1,liqLong,0,17.45
20171212,SB,1,sell,1,16.56
20171220,SB,1,liqShort,0,17.198999999999998
20180116,SB,1,sell,1,16.36
20180207,SB,1,liqShort,0,16.76
20180227,SB,1,sell,1,15.74
20180301,SB,1,liqShort,0,16.406000000000002
20180307,SB,1,sell,1,15.65
20180521,SB,1,liqShort,0,14.53
20180531,SB,1,buy,1,15.28
20180604,SB,1,liqLong,0,14.697999999999999
20180703,SB,1,sell,1,13.76
20180905,SB,1,liqShort,0,13.01
20180912,SB,1,buy,1,13.63
20180917,SB,1,liqLong,0,13.086
20181005,SB,1,buy,1,14.08
20181106,SB,1,liqLong,0,14.52
20181218,SB,1,sell,1,13.76
20190109,SB,1,liqShort,0,14.32
20190116,SB,1,buy,1,14.65
20190125,SB,1,liqLong,0,14.042
20190219,SB,1,buy,1,14.71
20190228,SB,1,liqLong,0,14.151000000000002
20190307,SB,1,sell,1,13.65
20190318,SB,1,liqShort,0,14.203
20190429,SB,1,sell,1,13.58
20190603,SB,1,liqShort,0,13.42
20190718,SB,1,sell,1,12.63
20190724,SB,1,liqShort,0,13.176000000000002
20190807,SB,1,sell,1,12.41
20190812,SB,1,liqShort,0,12.941
20190827,SB,1,sell,1,12.29
20190924,SB,1,liqShort,0,12.42
20191129,SB,1,buy,1,12.95
20200102,SB,1,liqLong,0,13.26
20200106,SB,1,buy,1,13.71
20200227,SB,1,liqLong,0,14.58
20200309,SB,1,sell,1,13.0
20200501,SB,1,liqShort,0,11.1
20200603,SB,1,buy,1,11.64
20200626,SB,1,liqLong,0,11.91
20200731,SB,1,buy,1,12.59
20200902,SB,1,liqLong,0,12.68
20201006,SB,1,buy,1,13.46
20201201,SB,1,liqLong,0,14.07
20210104,SB,1,buy,1,15.32
20210318,SB,1,liqLong,0,16.43
20210331,SB,1,sell,1,15.42
20210409,SB,1,liqShort,0,16.181
20210426,SB,1,buy,1,17.67
20210521,SB,1,liqLong,0,17.25
20210618,SB,1,sell,1,17.08
20210628,SB,1,liqShort,0,17.95
20210726,SB,1,buy,1,18.8
20210909,SB,1,liqLong,0,19.73
20211018,SB,1,sell,1,18.88
20211105,SB,1,liqShort,0,19.54
20211118,SB,1,buy,1,20.18
20211122,SB,1,liqLong,0,19.388
20211130,SB,1,sell,1,18.39
20211208,SB,1,liqShort,0,19.249
20220105,SB,1,sell,1,18.03
20220120,SB,1,liqShort,0,18.74
20220303,SB,1,buy,1,18.86
20100126,SI,1,sell,1,22.261
20100301,SI,1,liqShort,0,22.061
20100401,SI,1,buy,1,23.139
20100505,SI,1,liqLong,0,22.964
20100511,SI,1,buy,1,24.334
20100520,SI,1,liqLong,0,23.3258
20100825,SI,1,buy,1,24.219
20110107,SI,1,liqLong,0,33.668
20110128,SI,1,sell,1,31.858
20110201,SI,1,liqShort,0,33.7444
20110217,SI,1,buy,1,36.593
20110504,SI,1,liqLong,0,44.998
20110506,SI,1,sell,1,38.858
20110510,SI,1,liqShort,0,44.090199999999996
20110512,SI,1,sell,1,38.307
20110708,SI,1,liqShort,0,42.042
20110714,SI,1,buy,1,44.117
20110805,SI,1,liqLong,0,43.143
20110819,SI,1,buy,1,47.548
20110824,SI,1,liqLong,0,44.3662
20110922,SI,1,sell,1,42.278
20111025,SI,1,liqShort,0,38.287
20111214,SI,1,sell,1,35.122
20120110,SI,1,liqShort,0,35.3
20120126,SI,1,buy,1,38.83
20120216,SI,1,liqLong,0,38.02
20120223,SI,1,buy,1,39.61
20120306,SI,1,liqLong,0,37.7466
20120322,SI,1,sell,1,36.615
20120606,SI,1,liqShort,0,33.856
20120622,SI,1,sell,1,31.691
20120727,SI,1,liqShort,0,32.712
20120820,SI,1,buy,1,33.362
20121015,SI,1,liqLong,0,38.189
20121102,SI,1,sell,1,36.364
20121113,SI,1,liqShort,0,37.614
20121220,SI,1,sell,1,35.484
20130115,SI,1,liqShort,0,36.271
20130219,SI,1,sell,1,33.976
20130722,SI,1,liqShort,0,24.858
20130815,SI,1,buy,1,26.484
20130912,SI,1,liqLong,0,27.058
20131015,SI,1,sell,1,25.189
20131022,SI,1,liqShort,0,26.903399999999998
20131113,SI,1,sell,1,25.054
20140113,SI,1,liqShort,0,24.954
20140214,SI,1,buy,1,25.184
20140319,SI,1,liqLong,0,25.086
20140415,SI,1,sell,1,24.051
20140514,SI,1,liqShort,0,24.386
20140530,SI,1,sell,1,23.134
20140612,SI,1,liqShort,0,23.8777
20140619,SI,1,buy,1,24.454
20140715,SI,1,liqLong,0,25.154
20140815,SI,1,sell,1,24.099
20141121,SI,1,liqShort,0,20.864
20141201,SI,1,sell,1,19.369
20141202,SI,1,liqShort,0,20.769
20150116,SI,1,buy,1,21.629
20150206,SI,1,liqLong,0,20.984
20150306,SI,1,sell,1,20.289
20150320,SI,1,liqShort,0,21.024
20150514,SI,1,buy,1,21.639
20150528,SI,1,liqLong,0,20.7591
20150623,SI,1,sell,1,19.914
20150810,SI,1,liqShort,0,19.146
20150826,SI,1,sell,1,18.486
20150916,SI,1,liqShort,0,19.086
20151006,SI,1,buy,1,19.871
20151030,SI,1,liqLong,0,19.666
20151111,SI,1,sell,1,18.396
20151204,SI,1,liqShort,0,18.596
20151211,SI,1,sell,1,17.921
20151222,SI,1,liqShort,0,18.4941
20160203,SI,1,buy,1,18.756
20160229,SI,1,liqLong,0,18.776
20160317,SI,1,buy,1,20.106
20160323,SI,1,liqLong,0,19.3408
20160412,SI,1,buy,1,20.251
20160513,SI,1,liqLong,0,20.891
20160624,SI,1,buy,1,22.092
20160817,SI,1,liqLong,0,23.505
20160829,SI,1,sell,1,22.43
20160902,SI,1,liqShort,0,23.3352
20161004,SI,1,sell,1,22.356
20161028,SI,1,liqShort,0,21.786
20161114,SI,1,sell,1,21.011
20170110,SI,1,liqShort,0,20.572
20170118,SI,1,buy,1,21.112
20170307,SI,1,liqLong,0,21.404
20170412,SI,1,buy,1,22.284
20170420,SI,1,liqLong,0,21.686
20170501,SI,1,sell,1,20.569
20170523,SI,1,liqShort,0,20.886
20170703,SI,1,sell,1,19.736
20170726,SI,1,liqShort,0,20.218
20170818,SI,1,buy,1,20.853
20170920,SI,1,liqLong,0,20.635
20171006,SI,1,sell,1,20.08
20171010,SI,1,liqShort,0,20.679399999999998
20171130,SI,1,sell,1,19.87
20171226,SI,1,liqShort,0,19.911
20180124,SI,1,buy,1,20.876
20180202,SI,1,liqLong,0,20.323900000000002
20180301,SI,1,sell,1,19.556
20180411,SI,1,liqShort,0,20.171
20180418,SI,1,buy,1,20.256
20180430,SI,1,liqLong,0,19.673299999999998
20180501,SI,1,sell,1,19.461
20180510,SI,1,liqShort,0,20.0338
20180627,SI,1,sell,1,19.356
20180925,SI,1,liqShort,0,17.67
20181112,SI,1,sell,1,17.145
20181204,SI,1,liqShort,0,17.62
20181226,SI,1,buy,1,18.0
20190122,SI,1,liqLong,0,18.228
