20151019,SI,1,liqLong,0,1601.5
20160413,SI,1,buy,1,1620.0
20160415,SI,1,liqLong,0,1618.5
20160502,SI,1,buy,1,1792.0
20160503,SI,1,liqLong,0,1760.5
20160701,SI,1,buy,1,1881.5
20160808,SI,1,liqLong,0,1955.0
20161007,SI,1,sell,1,1734.5
20161010,SI,1,liqShort,0,1760.0
20170504,SI,1,sell,1,1648.5
20170516,SI,1,liqShort,0,1663.0
20170905,SI,1,buy,1,1788.0
20170911,SI,1,liqLong,0,1792.0
20180814,SI,1,sell,1,1498.0
20180815,SI,1,liqShort,0,1506.0
20190102,SI,1,buy,1,1555.0
20190109,SI,1,liqLong,0,1571.5
20190201,SI,1,buy,1,1606.0
20190204,SI,1,liqLong,0,1592.0
20190424,SI,1,sell,1,1479.0
20190425,SI,1,liqShort,0,1491.0
20190503,SI,1,sell,1,1462.0
20190506,SI,1,liqShort,0,1496.0
20190801,SI,1,buy,1,1628.0
20190802,SI,1,liqLong,0,1635.5
20190903,SI,1,buy,1,1852.0
20190906,SI,1,liqLong,0,1871.5
20200722,SI,1,buy,1,2170.0
20200902,SI,1,liqLong,0,2838.5
20210105,SI,1,buy,1,2735.5
20210111,SI,1,liqLong,0,2547.0
20210202,SI,1,buy,1,2909.5
20210203,SI,1,liqLong,0,2673.5
20210809,SI,1,sell,1,2434.0
20210824,SI,1,liqShort,0,2364.5
20210930,SI,1,sell,1,2151.5
20211004,SI,1,liqShort,0,2260.0
20220706,SI,1,sell,1,1915.5
20220809,SI,1,liqShort,0,2069.5
20221202,SI,1,buy,1,2297.5
20221206,SI,1,liqLong,0,2243.5
20230308,SI,1,sell,1,2016.5
20230314,SI,1,liqShort,0,2192.0
20231201,SI,1,buy,1,2569.5
20231205,SI,1,liqLong,0,2491.5
20240403,SI,1,buy,1,2626.5
20000315,C_,1,buy,1,237.75
20000316,C_,1,liqLong,0,235.5
20000613,C_,1,sell,1,208.75
20000706,C_,1,liqShort,0,192.0
20001013,C_,1,buy,1,207.5
20001102,C_,1,liqLong,0,206.5
20010102,C_,1,buy,1,231.5
20010104,C_,1,liqLong,0,230.0
20010626,C_,1,sell,1,184.5
20010703,C_,1,liqShort,0,198.5
20010904,C_,1,buy,1,232.0
20010905,C_,1,liqLong,0,232.25
20020514,C_,1,buy,1,212.5
20020515,C_,1,liqLong,0,215.5
20020701,C_,1,buy,1,233.0
20020807,C_,1,liqLong,0,250.75
20030512,C_,1,buy,1,248.75
20030605,C_,1,liqLong,0,237.5
20030701,C_,1,sell,1,224.0
20030804,C_,1,liqShort,0,207.25
20031030,C_,1,buy,1,248.0
20031104,C_,1,liqLong,0,239.0
20031204,C_,1,buy,1,252.0
20031205,C_,1,liqLong,0,248.0
20040113,C_,1,buy,1,263.75
20040203,C_,1,liqLong,0,271.5
20040301,C_,1,buy,1,303.0
20040304,C_,1,liqLong,0,297.5
20040402,C_,1,buy,1,325.25
20040413,C_,1,liqLong,0,322.25
20040701,C_,1,sell,1,262.5
20040811,C_,1,liqShort,0,224.5
20050119,C_,1,sell,1,196.0
20050223,C_,1,liqShort,0,205.5
20050228,C_,1,buy,1,220.5
20050302,C_,1,liqLong,0,218.75
20050706,C_,1,buy,1,239.0
20050722,C_,1,liqLong,0,234.25
20060104,C_,1,buy,1,219.0
20060106,C_,1,liqLong,0,215.0
20060206,C_,1,buy,1,224.5
20060208,C_,1,liqLong,0,218.0
20060301,C_,1,buy,1,237.75
20060302,C_,1,liqLong,0,234.5
20060407,C_,1,buy,1,241.25
20060522,C_,1,liqLong,0,254.25
20060713,C_,1,buy,1,265.75
20060714,C_,1,liqLong,0,258.0
20061003,C_,1,buy,1,267.25
20061103,C_,1,liqLong,0,343.75
20070223,C_,1,buy,1,433.0
20070228,C_,1,liqLong,0,423.75
20070301,C_,1,buy,1,436.5
20070302,C_,1,liqLong,0,428.0
20070403,C_,1,sell,1,356.0
20070515,C_,1,liqShort,0,358.5
20071203,C_,1,buy,1,401.0
20071217,C_,1,liqLong,0,437.75
20080102,C_,1,buy,1,456.25
20080204,C_,1,liqLong,0,501.25
20080304,C_,1,buy,1,566.25
20080305,C_,1,liqLong,0,555.75
20080403,C_,1,buy,1,595.75
20080502,C_,1,liqLong,0,615.0
20080701,C_,1,buy,1,733.0
20080707,C_,1,liqLong,0,745.25
20081007,C_,1,sell,1,418.5
20081104,C_,1,liqShort,0,401.0
20090504,C_,1,buy,1,407.75
20090514,C_,1,liqLong,0,425.0
20090701,C_,1,sell,1,351.5
20090702,C_,1,liqShort,0,356.5
20100607,C_,1,sell,1,340.75
20100610,C_,1,liqShort,0,338.0
20100709,C_,1,buy,1,383.5
20100728,C_,1,liqLong,0,362.75
20100802,C_,1,buy,1,391.5
20100902,C_,1,liqLong,0,446.75
20101012,C_,1,buy,1,555.0
20101104,C_,1,liqLong,0,581.0
20110202,C_,1,buy,1,665.5
20110317,C_,1,liqLong,0,618.25
20110705,C_,1,sell,1,615.5
20110713,C_,1,liqShort,0,664.75
20111003,C_,1,sell,1,590.0
20111004,C_,1,liqShort,0,592.5
20120511,C_,1,sell,1,589.5
20120521,C_,1,liqShort,0,638.25
20120525,C_,1,sell,1,583.0
20120604,C_,1,liqShort,0,560.25
20120801,C_,1,buy,1,806.5
20120831,C_,1,liqLong,0,808.0
20121220,C_,1,sell,1,704.0
20121224,C_,1,liqShort,0,703.0
20130102,C_,1,sell,1,706.25
20130109,C_,1,liqShort,0,688.0
20130402,C_,1,sell,1,647.0
20130410,C_,1,liqShort,0,644.0
20130701,C_,1,sell,1,546.0
20130712,C_,1,liqShort,0,560.0
20130801,C_,1,sell,1,499.0
20130809,C_,1,liqShort,0,473.0
20140303,C_,1,buy,1,464.75
20140402,C_,1,liqLong,0,506.75
20140612,C_,1,sell,1,440.5
20140613,C_,1,liqShort,0,444.0
20140701,C_,1,sell,1,418.0
20140710,C_,1,liqShort,0,390.25
20141201,C_,1,buy,1,386.0
20141202,C_,1,liqLong,0,389.0
20150504,C_,1,sell,1,362.0
20150520,C_,1,liqShort,0,362.25
20150601,C_,1,sell,1,350.5
20150626,C_,1,liqShort,0,376.0
20150701,C_,1,buy,1,420.0
20150702,C_,1,liqLong,0,422.0
20160502,C_,1,buy,1,390.25
20160503,C_,1,liqLong,0,391.75
20160601,C_,1,buy,1,404.25
20160602,C_,1,liqLong,0,413.75
20170213,C_,1,buy,1,373.5
20170303,C_,1,liqLong,0,378.0
20180201,C_,1,buy,1,360.75
20180206,C_,1,liqLong,0,358.75
20180301,C_,1,buy,1,381.5
20180319,C_,1,liqLong,0,382.0
20180502,C_,1,buy,1,405.0
20180530,C_,1,liqLong,0,398.25
20190401,C_,1,sell,1,356.5
20190425,C_,1,liqShort,0,346.0
20190603,C_,1,buy,1,426.25
20190604,C_,1,liqLong,0,435.0
20200401,C_,1,sell,1,341.25
20200402,C_,1,liqShort,0,335.0
20200831,C_,1,buy,1,360.0
20200902,C_,1,liqLong,0,358.0
20201001,C_,1,buy,1,379.0
20201002,C_,1,liqLong,0,381.5
20201229,C_,1,buy,1,455.75
20210111,C_,1,liqLong,0,496.5
20210201,C_,1,buy,1,549.0
20210203,C_,1,liqLong,0,543.25
20210503,C_,1,buy,1,685.0
20210520,C_,1,liqLong,0,662.25
20220210,C_,1,buy,1,646.0
20220214,C_,1,liqLong,0,651.25
20220301,C_,1,buy,1,694.25
20220302,C_,1,liqLong,0,730.0
20220701,C_,1,sell,1,633.75
20220809,C_,1,liqShort,0,614.5
20230301,C_,1,sell,1,631.0
20230314,C_,1,liqShort,0,612.75
20230501,C_,1,sell,1,584.5
20230508,C_,1,liqShort,0,596.5
20230703,C_,1,sell,1,486.25
20230707,C_,1,liqShort,0,500.0
20240208,C_,1,sell,1,434.5
20240315,C_,1,liqShort,0,433.75
20240628,C_,1,sell,1,422.5
20000315,S_,1,buy,1,17.05
20000316,S_,1,liqLong,0,16.79
20000403,S_,1,buy,1,18.3
20000410,S_,1,liqLong,0,17.81
20001020,S_,1,sell,1,14.73
20001102,S_,1,liqShort,0,14.94
20010301,S_,1,buy,1,15.92
20010306,S_,1,liqLong,0,16.02
20010801,S_,1,buy,1,19.21
20010905,S_,1,liqLong,0,16.7
20020315,S_,1,buy,1,16.88
20020322,S_,1,liqLong,0,16.05
20020603,S_,1,buy,1,18.71
20020606,S_,1,liqLong,0,18.75
20020716,S_,1,buy,1,20.01
20020807,S_,1,liqLong,0,19.86
20021101,S_,1,buy,1,21.96
20021108,S_,1,liqLong,0,22.19
20030408,S_,1,buy,1,22.31
20030627,S_,1,liqLong,0,21.8
20030721,S_,1,sell,1,20.51
20030804,S_,1,liqShort,0,19.45
20031001,S_,1,buy,1,24.66
20031104,S_,1,liqLong,0,25.8
20040113,S_,1,buy,1,29.9
20040203,S_,1,liqLong,0,28.96
20040301,S_,1,buy,1,34.14
20040304,S_,1,liqLong,0,33.5
20040601,S_,1,sell,1,28.54
20040603,S_,1,liqShort,0,28.81
20040723,S_,1,sell,1,24.4
20040811,S_,1,liqShort,0,22.12
20050119,S_,1,sell,1,19.48
20050223,S_,1,liqShort,0,21.55
20050228,S_,1,buy,1,22.77
20050302,S_,1,liqLong,0,23.02
20050706,S_,1,buy,1,25.51
20050722,S_,1,liqLong,0,24.3
20060301,S_,1,buy,1,23.91
20060302,S_,1,liqLong,0,24.15
20060426,S_,1,buy,1,24.83
20060522,S_,1,liqLong,0,25.12
20060707,S_,1,buy,1,27.25
20060714,S_,1,liqLong,0,27.21
20061201,S_,1,buy,1,29.76
20061206,S_,1,liqLong,0,29.34
20070301,S_,1,buy,1,30.8
20070302,S_,1,liqLong,0,29.97
20070402,S_,1,buy,1,32.31
20070515,S_,1,liqLong,0,34.48
20070913,S_,1,buy,1,39.01
20071003,S_,1,liqLong,0,38.59
20071101,S_,1,buy,1,42.44
20071106,S_,1,liqLong,0,42.49
20080103,S_,1,buy,1,50.95
20080204,S_,1,liqLong,0,54.18
20080303,S_,1,buy,1,68.68
20080305,S_,1,liqLong,0,68.1
20080908,S_,1,sell,1,48.52
20080923,S_,1,liqShort,0,49.59
20081013,S_,1,sell,1,37.14
20081104,S_,1,liqShort,0,34.59
20090415,S_,1,buy,1,37.01
20090514,S_,1,liqLong,0,39.1
20091117,S_,1,buy,1,39.69
20091120,S_,1,liqLong,0,39.44
20091201,S_,1,buy,1,40.64
20091209,S_,1,liqLong,0,40.17
20100608,S_,1,sell,1,36.51
20100610,S_,1,liqShort,0,36.75
20100707,S_,1,sell,1,36.21
20100716,S_,1,liqShort,0,38.51
20100803,S_,1,buy,1,40.46
20100902,S_,1,liqLong,0,39.75
20101001,S_,1,buy,1,45.09
20101104,S_,1,liqLong,0,49.9
20110809,S_,1,sell,1,53.9
20110829,S_,1,liqShort,0,56.6
20111003,S_,1,sell,1,50.02
20111004,S_,1,liqShort,0,49.87
20120319,S_,1,buy,1,55.5
20120409,S_,1,liqLong,0,56.49
20120517,S_,1,sell,1,50.56
20120604,S_,1,liqShort,0,48.91
20120823,S_,1,buy,1,56.22
20120831,S_,1,liqLong,0,56.71
20120905,S_,1,buy,1,57.79
20120927,S_,1,liqLong,0,51.82
20121106,S_,1,sell,1,48.49
20121123,S_,1,liqShort,0,48.75
20130701,S_,1,sell,1,46.32
20130712,S_,1,liqShort,0,46.48
20130801,S_,1,sell,1,42.27
20130809,S_,1,liqShort,0,41.8
20140304,S_,1,buy,1,42.43
20140402,S_,1,liqLong,0,41.4
20140814,S_,1,sell,1,34.03
20141002,S_,1,liqShort,0,32.93
20150129,S_,1,sell,1,30.35
20150204,S_,1,liqShort,0,30.77
20150515,S_,1,buy,1,33.38
20150520,S_,1,liqLong,0,32.25
20150602,S_,1,buy,1,34.5
20150702,S_,1,liqLong,0,33.08
20150804,S_,1,sell,1,29.97
20150806,S_,1,liqShort,0,29.75
20160401,S_,1,buy,1,34.21
20160415,S_,1,liqLong,0,33.8
20160707,S_,1,sell,1,30.39
20160808,S_,1,liqShort,0,30.68
20161201,S_,1,buy,1,36.99
20161205,S_,1,liqLong,0,37.75
20170222,S_,1,sell,1,32.71
20170303,S_,1,liqShort,0,34.16
20170801,S_,1,buy,1,34.7
20170802,S_,1,liqLong,0,34.0
20170905,S_,1,buy,1,35.59
20170911,S_,1,liqLong,0,34.68
20180502,S_,1,sell,1,30.33
20180530,S_,1,liqShort,0,31.21
20190503,S_,1,sell,1,27.49
20190506,S_,1,liqShort,0,26.97
20191105,S_,1,buy,1,31.81
20191120,S_,1,liqLong,0,31.0
20191216,S_,1,buy,1,32.7
20200106,S_,1,liqLong,0,34.92
20200717,S_,1,buy,1,29.27
20200902,S_,1,liqLong,0,32.93
20201218,S_,1,buy,1,39.93
20210111,S_,1,liqLong,0,43.66
20210301,S_,1,buy,1,50.2
20210305,S_,1,liqLong,0,50.75
20210518,S_,1,buy,1,68.8
20210520,S_,1,liqLong,0,66.64
20210823,S_,1,sell,1,57.64
20210824,S_,1,liqShort,0,59.33
20211201,S_,1,sell,1,55.49
20211213,S_,1,liqShort,0,53.52
20220202,S_,1,buy,1,66.06
20220214,S_,1,liqLong,0,66.03
20220301,S_,1,buy,1,72.8
20220302,S_,1,liqLong,0,76.31
20220425,S_,1,buy,1,83.6
20220505,S_,1,liqLong,0,82.37
20220701,S_,1,sell,1,67.0
20220809,S_,1,liqShort,0,65.35
20230703,S_,1,buy,1,61.87
20230707,S_,1,liqLong,0,63.0
20240205,S_,1,sell,1,44.73
20240314,S_,1,liqShort,0,48.57
20240501,S_,1,sell,1,43.13
20000808,W_,1,sell,1,234.5
20000811,W_,1,liqShort,0,236.0
20010402,W_,1,sell,1,256.75
20010403,W_,1,liqShort,0,260.0
20010625,W_,1,sell,1,251.0
20010703,W_,1,liqShort,0,261.25
20020701,W_,1,buy,1,312.0
20020807,W_,1,liqLong,0,341.75
20030102,W_,1,sell,1,325.75
20030115,W_,1,liqShort,0,314.75
20030902,W_,1,buy,1,379.5
20030903,W_,1,liqLong,0,380.0
20031201,W_,1,buy,1,409.0
20031205,W_,1,liqLong,0,408.0
20040405,W_,1,buy,1,415.0
20040413,W_,1,liqLong,0,406.5
20050128,W_,1,sell,1,289.75
20050223,W_,1,liqShort,0,310.5
20050228,W_,1,buy,1,333.5
20050302,W_,1,liqLong,0,338.5
20050718,W_,1,buy,1,351.5
20050722,W_,1,liqLong,0,327.5
20051003,W_,1,buy,1,346.25
20051019,W_,1,liqLong,0,327.5
20060206,W_,1,buy,1,357.0
20060208,W_,1,liqLong,0,350.25
20060301,W_,1,buy,1,380.75
20060302,W_,1,liqLong,0,374.75
20060512,W_,1,buy,1,391.75
20060522,W_,1,liqLong,0,418.75
20060929,W_,1,buy,1,445.5
20061103,W_,1,liqLong,0,491.0
20070403,W_,1,sell,1,428.0
20070416,W_,1,liqShort,0,475.75
20070426,W_,1,buy,1,509.0
20070515,W_,1,liqLong,0,494.25
20070601,W_,1,buy,1,517.5
20070604,W_,1,liqLong,0,520.0
20070904,W_,1,buy,1,797.0
20071003,W_,1,liqLong,0,913.5
20080917,W_,1,sell,1,693.25
20080923,W_,1,liqShort,0,738.0
20081001,W_,1,sell,1,683.25
20081104,W_,1,liqShort,0,552.75
20090511,W_,1,buy,1,590.5
20090514,W_,1,liqLong,0,587.0
20090601,W_,1,buy,1,636.75
20090602,W_,1,liqLong,0,672.0
20091117,W_,1,buy,1,562.25
20091120,W_,1,liqLong,0,563.25
20091201,W_,1,buy,1,584.25
20091209,W_,1,liqLong,0,539.5
20100204,W_,1,sell,1,471.0
20100210,W_,1,liqShort,0,483.5
20100602,W_,1,sell,1,450.0
20100610,W_,1,liqShort,0,428.0
20100708,W_,1,buy,1,529.0
20100728,W_,1,liqLong,0,593.0
20100802,W_,1,buy,1,660.0
20100902,W_,1,liqLong,0,708.5
20101206,W_,1,buy,1,786.0
20101209,W_,1,liqLong,0,786.25
20110317,W_,1,sell,1,663.25
20110404,W_,1,liqShort,0,765.5
20110701,W_,1,sell,1,608.5
20110713,W_,1,liqShort,0,671.25
20120201,W_,1,buy,1,667.5
20120207,W_,1,liqLong,0,669.0
20120514,W_,1,sell,1,599.0
20120518,W_,1,liqShort,0,656.75
20120521,W_,1,buy,1,700.0
20120604,W_,1,liqLong,0,620.25
20120702,W_,1,buy,1,762.5
20120703,W_,1,liqLong,0,777.5
20121119,W_,1,sell,1,835.5
20121123,W_,1,liqShort,0,849.75
20121212,W_,1,sell,1,823.0
20121224,W_,1,liqShort,0,793.5
20130102,W_,1,sell,1,785.5
20130109,W_,1,liqShort,0,752.5
20130402,W_,1,sell,1,667.25
20130410,W_,1,liqShort,0,706.0
20130701,W_,1,sell,1,655.0
20130712,W_,1,liqShort,0,683.0
20131021,W_,1,buy,1,706.5
20131106,W_,1,liqLong,0,657.25
20140103,W_,1,sell,1,596.75
20140106,W_,1,liqShort,0,608.0
20140313,W_,1,buy,1,682.25
20140402,W_,1,liqLong,0,687.0
20140919,W_,1,sell,1,487.75
20141002,W_,1,liqShort,0,477.5
20141201,W_,1,buy,1,578.0
20141202,W_,1,liqLong,0,606.75
20150506,W_,1,sell,1,468.25
20150515,W_,1,liqShort,0,515.0
20150629,W_,1,buy,1,557.0
20150702,W_,1,liqLong,0,588.0
20160705,W_,1,sell,1,430.25
20160808,W_,1,liqShort,0,418.5
20170210,W_,1,buy,1,442.5
20170303,W_,1,liqLong,0,451.5
20170502,W_,1,buy,1,457.5
20170510,W_,1,liqLong,0,429.25
20170703,W_,1,buy,1,538.25
20170705,W_,1,liqLong,0,563.75
20180201,W_,1,buy,1,451.0
20180206,W_,1,liqLong,0,442.0
20180301,W_,1,buy,1,495.5
20180319,W_,1,liqLong,0,465.0
20180501,W_,1,buy,1,512.5
20180530,W_,1,liqLong,0,534.75
20180801,W_,1,buy,1,555.25
20180815,W_,1,liqLong,0,541.0
20190301,W_,1,sell,1,459.5
20190304,W_,1,liqShort,0,457.25
20191202,W_,1,buy,1,542.75
20200106,W_,1,liqLong,0,552.5
20200901,W_,1,buy,1,550.0
20200902,W_,1,liqLong,0,565.0
20201001,W_,1,buy,1,574.0
20201002,W_,1,liqLong,0,569.25
20210106,W_,1,buy,1,654.0
20210111,W_,1,liqLong,0,639.0
20210503,W_,1,buy,1,739.75
20210520,W_,1,liqLong,0,682.25
20210816,W_,1,buy,1,762.5
20210824,W_,1,liqLong,0,722.75
20220301,W_,1,buy,1,934.5
20220302,W_,1,liqLong,0,1014.0
20220701,W_,1,sell,1,890.0
20220809,W_,1,liqShort,0,785.75
20230307,W_,1,sell,1,696.5
20230314,W_,1,liqShort,0,683.0
20230502,W_,1,sell,1,620.0
20230508,W_,1,liqShort,0,662.0
20240307,W_,1,sell,1,533.25
20000501,SB,1,buy,1,6.54
20000502,SB,1,liqLong,0,6.48
20000602,SB,1,buy,1,8.01
20000706,SB,1,liqLong,0,8.86
20000804,SB,1,buy,1,10.92
20000811,SB,1,liqLong,0,10.27
20010228,SB,1,sell,1,8.63
20010306,SB,1,liqShort,0,9.39
20010402,SB,1,sell,1,7.97
20010403,SB,1,liqShort,0,8.16
20010801,SB,1,sell,1,7.99
20010905,SB,1,liqShort,0,7.73
20011001,SB,1,sell,1,6.61
20011010,SB,1,liqShort,0,6.17
20020212,SB,1,sell,1,5.95
20020322,SB,1,liqShort,0,5.8
20020701,SB,1,sell,1,5.1
20020710,SB,1,liqShort,0,5.77
20021106,SB,1,buy,1,7.62
20021108,SB,1,liqLong,0,7.56
20030203,SB,1,buy,1,8.64
20030204,SB,1,liqLong,0,8.43
20030506,SB,1,sell,1,6.83
20030630,SB,1,liqShort,0,6.1
20040701,SB,1,buy,1,7.62
20040811,SB,1,liqLong,0,7.95
20041001,SB,1,buy,1,9.04
20041014,SB,1,liqLong,0,9.1
20050127,SB,1,buy,1,9.27
20050203,SB,1,liqLong,0,8.8
20050701,SB,1,buy,1,9.27
20050722,SB,1,liqLong,0,9.62
20050802,SB,1,buy,1,9.92
20050902,SB,1,liqLong,0,10.05
20051003,SB,1,buy,1,11.19
20051102,SB,1,liqLong,0,11.34
20051202,SB,1,buy,1,12.98
20051215,SB,1,liqLong,0,13.54
20060103,SB,1,buy,1,14.6
20060106,SB,1,liqLong,0,14.9
20060201,SB,1,buy,1,17.82
20060208,SB,1,liqLong,0,18.1
20060601,SB,1,sell,1,15.15
20060602,SB,1,liqShort,0,15.2
20060901,SB,1,sell,1,11.75
20061103,SB,1,liqShort,0,11.53
20070205,SB,1,sell,1,10.49
20070228,SB,1,liqShort,0,10.77
20070403,SB,1,sell,1,9.71
20070515,SB,1,liqShort,0,9.11
20080102,SB,1,buy,1,10.89
20080204,SB,1,liqLong,0,12.35
20080303,SB,1,buy,1,14.65
20080305,SB,1,liqLong,0,14.18
20080430,SB,1,sell,1,11.87
20080502,SB,1,liqShort,0,11.35
20080702,SB,1,buy,1,13.74
20080707,SB,1,liqLong,0,13.86
20081023,SB,1,sell,1,10.97
20081104,SB,1,liqShort,0,12.18
20090127,SB,1,buy,1,12.96
20090129,SB,1,liqLong,0,12.85
20090302,SB,1,buy,1,13.7
20090313,SB,1,liqLong,0,13.1
20090427,SB,1,buy,1,13.62
20090514,SB,1,liqLong,0,15.38
20090701,SB,1,buy,1,17.9
20090702,SB,1,liqLong,0,17.71
20090804,SB,1,buy,1,19.13
20090902,SB,1,liqLong,0,24.29
20091001,SB,1,buy,1,25.3
20091002,SB,1,liqLong,0,24.75
20100104,SB,1,buy,1,27.0
20100105,SB,1,liqLong,0,27.5
20100201,SB,1,buy,1,29.9
20100210,SB,1,liqLong,0,26.98
20100401,SB,1,sell,1,16.6
20100407,SB,1,liqShort,0,15.88
20100723,SB,1,buy,1,18.39
20100728,SB,1,liqLong,0,18.45
20100802,SB,1,buy,1,19.6
20100902,SB,1,liqLong,0,20.45
20101011,SB,1,buy,1,26.37
20101104,SB,1,liqLong,0,30.35
20110203,SB,1,buy,1,35.4
20110224,SB,1,liqLong,0,30.07
20110316,SB,1,sell,1,26.0
20110404,SB,1,liqShort,0,27.55
20110502,SB,1,sell,1,22.19
20110503,SB,1,liqShort,0,22.0
20111125,SB,1,sell,1,23.08
20120104,SB,1,liqShort,0,24.46
20120501,SB,1,sell,1,21.04
20120604,SB,1,liqShort,0,19.06
20130207,SB,1,sell,1,18.22
20130222,SB,1,liqShort,0,18.13
20130404,SB,1,sell,1,17.54
20130410,SB,1,liqShort,0,17.79
20130603,SB,1,sell,1,16.55
20130604,SB,1,liqShort,0,16.43
20131001,SB,1,buy,1,18.13
20131118,SB,1,liqLong,0,17.6
20140307,SB,1,buy,1,18.31
20140402,SB,1,liqLong,0,17.07
20140804,SB,1,sell,1,16.85
20141001,SB,1,liqShort,0,16.38
20150302,SB,1,sell,1,13.87
20150304,SB,1,liqShort,0,13.38
20150401,SB,1,sell,1,12.0
20150413,SB,1,liqShort,0,12.86
20150616,SB,1,sell,1,11.46
20150702,SB,1,liqShort,0,12.44
20151001,SB,1,buy,1,12.87
20151019,SB,1,liqLong,0,14.2
20160201,SB,1,sell,1,13.21
20160216,SB,1,liqShort,0,13.25
20160705,SB,1,buy,1,20.56
20160808,SB,1,liqLong,0,20.38
20161003,SB,1,buy,1,22.8
20161010,SB,1,liqLong,0,23.24
20170403,SB,1,sell,1,16.93
20170421,SB,1,liqShort,0,16.38
20171114,SB,1,buy,1,15.17
20171116,SB,1,liqLong,0,15.09
20180801,SB,1,sell,1,10.56
20180815,SB,1,liqShort,0,10.35
20181008,SB,1,buy,1,12.71
20181012,SB,1,liqLong,0,12.95
20190905,SB,1,sell,1,11.04
20190906,SB,1,liqShort,0,11.0
20200401,SB,1,sell,1,10.39
20200402,SB,1,liqShort,0,10.17
20201001,SB,1,buy,1,13.51
20201002,SB,1,liqLong,0,13.52
20201103,SB,1,buy,1,15.0
20201104,SB,1,liqLong,0,14.65
20210107,SB,1,buy,1,16.33
20210111,SB,1,liqLong,0,15.55
20210729,SB,1,buy,1,18.7
20210824,SB,1,liqLong,0,19.68
20211201,SB,1,sell,1,18.86
20211209,SB,1,liqShort,0,19.82
20220106,SB,1,sell,1,18.31
20220131,SB,1,liqShort,0,18.3
20220408,SB,1,buy,1,19.93
20220503,SB,1,liqLong,0,18.85
20220705,SB,1,sell,1,18.2
20220718,SB,1,liqShort,0,19.27
20220725,SB,1,sell,1,17.86
20220809,SB,1,liqShort,0,17.93
20230131,SB,1,buy,1,21.25
20230202,SB,1,liqLong,0,21.36
20230403,SB,1,buy,1,22.35
20230404,SB,1,liqLong,0,22.25
20230501,SB,1,buy,1,26.39
20230508,SB,1,liqLong,0,26.42
20230906,SB,1,buy,1,26.56
20230929,SB,1,liqLong,0,27.0
20240102,SB,1,sell,1,20.6
20240103,SB,1,liqShort,0,20.9
20240417,SB,1,sell,1,19.57
20000607,KC,1,sell,1,90.8
20000706,KC,1,liqShort,0,87.4
20000810,KC,1,sell,1,79.7
20000811,KC,1,liqShort,0,79.8
20011004,KC,1,sell,1,45.9
20011010,KC,1,liqShort,0,45.25
20020312,KC,1,buy,1,53.8
20020322,KC,1,liqLong,0,54.25
20020401,KC,1,buy,1,56.5
20020402,KC,1,liqLong,0,58.5
20030501,KC,1,buy,1,68.8
20030528,KC,1,liqLong,0,61.0
20040107,KC,1,buy,1,69.1
20040203,KC,1,liqLong,0,75.0
20040601,KC,1,buy,1,85.55
20040603,KC,1,liqLong,0,84.5
20041201,KC,1,buy,1,97.0
20041203,KC,1,liqLong,0,97.5
20050224,KC,1,buy,1,123.3
20050302,KC,1,liqLong,0,122.5
20050719,KC,1,sell,1,97.0
20050722,KC,1,liqShort,0,99.8
20060105,KC,1,buy,1,110.25
20060106,KC,1,liqLong,0,116.3
20060601,KC,1,sell,1,98.55
20060602,KC,1,liqShort,0,100.25
20060906,KC,1,buy,1,109.7
20061017,KC,1,liqLong,0,101.7
20061201,KC,1,buy,1,124.3
20061206,KC,1,liqLong,0,126.5
20070502,KC,1,sell,1,104.85
20070515,KC,1,liqShort,0,106.9
20070918,KC,1,buy,1,128.0
20071003,KC,1,liqLong,0,134.0
20080303,KC,1,buy,1,165.25
20080305,KC,1,liqLong,0,163.7
20080701,KC,1,buy,1,153.2
20080707,KC,1,liqLong,0,151.25
20081003,KC,1,sell,1,125.15
20081104,KC,1,liqShort,0,113.0
20090127,KC,1,buy,1,122.45
20090129,KC,1,liqLong,0,122.3
20090506,KC,1,buy,1,124.3
20090514,KC,1,liqLong,0,126.45
20090601,KC,1,buy,1,137.0
20090602,KC,1,liqLong,0,141.5
20100208,KC,1,sell,1,129.35
20100210,KC,1,liqShort,0,130.1
20100701,KC,1,buy,1,165.45
20100728,KC,1,liqLong,0,164.1
20101022,KC,1,buy,1,200.75
20101104,KC,1,liqLong,0,197.5
20110104,KC,1,buy,1,239.0
20110105,KC,1,liqLong,0,234.1
20110218,KC,1,buy,1,269.15
20110404,KC,1,liqLong,0,260.05
20110831,KC,1,buy,1,286.6
20110907,KC,1,liqLong,0,281.9
20120307,KC,1,sell,1,193.05
20120409,KC,1,liqShort,0,182.85
20121106,KC,1,sell,1,151.0
20121123,KC,1,liqShort,0,153.0
20130214,KC,1,sell,1,138.85
20130222,KC,1,liqShort,0,141.6
20130603,KC,1,sell,1,127.05
20130604,KC,1,liqShort,0,129.0
20131024,KC,1,sell,1,110.5
20131121,KC,1,liqShort,0,110.2
20140203,KC,1,buy,1,125.0
20140204,KC,1,liqLong,0,135.95
20140303,KC,1,buy,1,180.3
20140402,KC,1,liqLong,0,174.0
20140829,KC,1,buy,1,199.85
20140922,KC,1,liqLong,0,178.0
20150302,KC,1,sell,1,141.3
20150304,KC,1,liqShort,0,131.0
20150911,KC,1,sell,1,116.65
20150916,KC,1,liqShort,0,118.35
20160701,KC,1,buy,1,146.0
20160808,KC,1,liqLong,0,142.95
