20180910,843.9,861.9,837.5,850.8,20934.0,72903.0
20180911,847.9,854.9,841.9,850.1,15151.0,71136.0
20180912,853.1,862.8,844.1,860.7,16693.0,70060.0
20180913,862.5,874.5,860.1,864.1,20953.0,67956.0
20180914,864.2,873.2,855.4,859.4,19481.0,64536.0
20180917,858.0,868.9,853.2,861.7,16966.0,62439.0
20180918,860.8,879.9,855.0,875.7,32811.0,54992.0
20180919,874.3,888.6,873.4,882.7,27411.0,48763.0
20180920,884.9,897.1,879.5,895.0,31427.0,40037.0
20180921,896.6,899.9,883.7,890.4,32599.0,30449.0
20180924,888.4,896.2,884.0,890.1,21987.0,22432.0
20180925,888.8,894.7,883.2,883.7,25069.0,12603.0
20180926,884.2,890.5,880.8,886.6,19114.0,66417.0
20180927,883.9,893.2,867.2,872.2,16726.0,68819.0
20180928,871.1,884.3,866.7,879.9,16726.0,68758.0
20181001,876.5,885.9,868.9,885.4,17457.0,68939.0
20181002,883.0,895.7,875.7,891.0,21724.0,70670.0
20181003,891.9,897.5,886.1,893.2,16272.0,71612.0
20181004,887.3,893.9,880.7,882.0,18226.0,70880.0
20181005,885.5,891.8,879.3,882.0,13941.0,70669.0
20181008,883.0,884.6,869.9,875.8,14868.0,71487.0
20181009,879.7,887.0,871.5,886.4,18858.0,70860.0
20181010,884.8,888.9,880.1,884.8,11968.0,71341.0
20181011,884.6,905.5,875.8,904.1,26551.0,73809.0
20181012,903.2,904.6,896.8,897.5,16926.0,72165.0
20181015,901.2,912.0,899.2,903.8,16369.0,71043.0
20181016,903.7,907.7,900.3,904.2,13723.0,69814.0
20181017,902.2,903.4,893.0,898.1,14349.0,69407.0
20181018,893.1,894.8,886.1,889.2,14416.0,68780.0
20181019,888.0,897.4,887.4,893.5,11455.0,68907.0
20181022,890.9,899.5,878.0,880.0,19777.0,68740.0
20181023,882.0,895.7,877.5,892.9,18492.0,67990.0
20181024,894.0,897.2,885.3,889.0,16531.0,67943.0
20181025,891.0,894.2,883.4,889.4,13103.0,67912.0
20181026,888.0,896.2,883.1,891.9,15858.0,68141.0
20181029,893.2,903.1,891.0,894.4,17527.0,68202.0
20181030,894.0,900.9,892.1,896.5,12781.0,68434.0
20181031,896.9,901.1,891.5,900.5,14710.0,68716.0
20181101,898.4,922.0,897.7,920.3,24922.0,69759.0
20181102,920.7,935.0,920.4,933.2,26068.0,69583.0
20181105,930.7,934.5,923.5,926.9,17864.0,68411.0
20181106,925.5,937.3,924.6,929.0,16081.0,67394.0
20181107,931.0,939.0,927.2,936.3,13581.0,67582.0
20181108,933.7,935.8,922.3,927.8,18094.0,65073.0
20181109,925.7,925.7,912.1,913.5,18094.0,64982.0
20181112,913.2,917.9,900.2,902.8,14516.0,63792.0
20181113,902.3,910.9,895.7,898.8,16655.0,62962.0
20181114,899.0,902.4,886.6,891.3,18318.0,62782.0
20181115,895.5,906.1,890.2,902.8,15800.0,63028.0
20181116,902.8,908.2,900.0,904.1,11668.0,63156.0
20181119,906.0,916.1,902.5,915.1,14006.0,62912.0
20181120,914.0,915.6,898.3,904.5,17449.0,62008.0
20181121,902.4,910.8,899.8,908.1,15583.0,62112.0
20181123,908.2,909.4,897.4,902.5,15583.0,62097.0
20181126,900.3,909.7,900.2,905.3,10402.0,63053.0
20181127,904.1,906.2,890.0,892.8,16668.0,63189.0
20181128,894.0,894.9,874.1,883.8,23809.0,63679.0
20181129,884.8,890.0,876.4,878.4,24167.0,62735.0
20181130,880.0,882.0,856.7,857.3,24167.0,62726.0
20181203,859.0,874.0,858.9,868.2,24319.0,59330.0
20181204,866.9,868.7,857.1,861.7,19237.0,59079.0
20181205,863.0,863.2,848.7,859.5,17689.0,59079.0
20181206,859.5,861.3,842.5,847.1,20779.0,57907.0
20181207,848.3,854.4,842.7,847.9,20779.0,57859.0
20181210,852.5,853.2,836.1,839.6,17617.0,57737.0
20181211,842.4,848.8,837.6,843.0,18276.0,56434.0
20181212,843.3,865.2,842.9,864.6,23090.0,53875.0
20181213,861.8,866.1,848.1,855.0,20730.0,52345.0
20181214,853.9,855.1,838.4,842.8,20932.0,48852.0
20181217,844.8,855.9,840.2,853.4,16904.0,45966.0
20181218,852.5,853.3,843.6,852.3,15055.0,42408.0
20181219,849.7,856.8,843.0,853.5,23690.0,35195.0
20181220,843.4,856.3,842.5,853.3,28544.0,27477.0
20181221,853.4,856.1,845.4,853.3,21936.0,20081.0
20181224,849.9,855.8,845.8,846.9,11851.0,15596.0
20181226,846.0,861.8,845.8,857.6,15283.0,9554.0
20181227,856.3,859.8,842.8,854.1,16572.0,79910.0
20181228,854.6,859.0,846.7,849.1,16572.0,79923.0
20181231,848.5,855.6,845.8,853.3,8387.0,80892.0
20190102,854.1,858.3,840.6,856.7,20381.0,82631.0
20190103,852.7,856.7,848.0,852.0,16051.0,83553.0
20190104,855.5,881.2,852.8,879.9,30828.0,85951.0
20190107,879.0,889.2,876.0,877.0,19402.0,85315.0
20190108,879.3,883.2,871.6,874.5,14866.0,84221.0
20190109,876.6,882.3,875.3,878.0,13849.0,84226.0
20190110,881.9,885.9,875.7,878.8,12298.0,82901.0
20190111,877.6,881.7,866.2,870.7,15983.0,81119.0
20190114,866.2,869.4,854.2,855.2,18792.0,80165.0
20190115,858.3,862.4,850.8,852.8,16784.0,80025.0
20190116,855.1,862.8,852.9,860.6,12957.0,79561.0
20190117,862.2,868.8,856.3,865.0,15400.0,79426.0
20190118,865.3,870.9,850.2,854.8,17926.0,80494.0
20190122,851.0,853.7,841.2,843.9,24485.0,81205.0
20190123,845.6,851.0,843.5,849.1,13808.0,80754.0
20190124,849.2,859.8,844.7,857.7,19211.0,79250.0
20190125,857.7,875.2,856.6,871.0,19211.0,79064.0
20190128,873.1,874.9,863.6,867.2,12430.0,78300.0
20190129,867.0,874.3,865.9,868.5,14413.0,77341.0
20190130,870.1,876.5,867.3,868.9,14800.0,76654.0
20190131,873.2,880.9,870.9,877.4,15713.0,76413.0
20190201,877.3,887.7,872.9,879.4,16934.0,76579.0
20190204,882.4,882.4,869.1,875.5,13146.0,75410.0
20190205,875.8,880.1,871.7,872.6,9656.0,75574.0
20190206,873.9,877.5,859.9,866.5,16715.0,75156.0
20190207,860.9,862.7,849.4,850.0,17575.0,75468.0
20190208,852.7,855.7,848.7,855.2,14864.0,76206.0
20190211,856.7,857.1,838.7,839.3,17411.0,78814.0
20190212,840.5,847.6,838.2,842.3,17138.0,79160.0
20190213,845.6,849.2,840.0,844.5,14660.0,79322.0
20190214,840.5,844.1,833.6,841.9,19919.0,78608.0
20190215,842.1,862.2,837.8,859.6,19919.0,78377.0
20190219,861.3,877.2,860.6,873.7,27385.0,76572.0
20190220,874.4,888.9,872.6,886.9,23865.0,77058.0
20190221,882.4,885.6,873.4,879.0,22924.0,75636.0
20190222,878.0,900.2,877.5,898.6,24633.0,75374.0
20190225,899.3,911.5,898.1,906.3,25860.0,73528.0
20190226,908.8,917.5,901.9,913.1,25509.0,71518.0
20190227,916.2,929.5,913.8,922.6,25739.0,70517.0
20190228,923.9,932.6,918.1,927.9,26720.0,67437.0
20190301,925.0,929.8,912.1,916.4,26720.0,67426.0
20190304,916.7,918.8,889.9,891.6,29769.0,64269.0
20190305,891.2,895.8,887.7,890.7,20485.0,62314.0
20190306,891.2,892.6,879.1,880.8,20080.0,59073.0
20190307,881.0,882.8,867.1,869.8,19878.0,57320.0
20190308,869.1,875.2,865.3,870.3,19972.0,55373.0
20190311,868.7,872.1,862.3,869.5,24681.0,51719.0
20190312,872.1,890.7,872.1,884.6,25941.0,50131.0
20190313,889.2,902.1,885.3,894.4,20509.0,48794.0
20190314,896.2,897.9,876.8,879.8,22517.0,45383.0
20190315,877.7,889.5,876.9,884.5,17606.0,42515.0
20190318,882.9,892.5,876.3,886.7,15766.0,40112.0
20190319,889.2,909.0,887.3,905.3,26809.0,39779.0
20190320,905.6,921.0,903.1,912.3,32618.0,33527.0
20190321,915.3,929.4,910.7,913.8,26587.0,30072.0
20190322,915.1,920.3,899.4,901.1,29685.0,23196.0
20190325,901.1,913.4,894.0,910.4,23045.0,16613.0
20190326,911.2,915.8,902.8,912.5,21129.0,10857.0
20190327,911.7,923.5,905.9,909.3,26326.0,62383.0
20190328,906.4,917.8,885.8,890.9,17885.0,64495.0
20190329,890.9,908.8,890.9,901.2,17885.0,64181.0
20190401,900.6,909.4,894.9,902.4,14381.0,63930.0
20190402,901.9,906.5,896.5,899.6,13139.0,64396.0
20190403,902.6,922.5,902.1,921.3,21780.0,66149.0
20190404,921.1,951.9,920.4,951.6,36784.0,70535.0
20190405,950.9,960.6,937.4,952.5,32250.0,69570.0
20190408,952.4,967.5,952.2,960.0,19408.0,69907.0
20190409,961.1,962.2,942.4,946.4,20388.0,69489.0
20190410,943.2,959.9,937.6,956.0,17506.0,70406.0
20190411,954.0,962.0,940.4,942.4,14087.0,69355.0
20190412,943.9,954.9,942.5,945.6,14087.0,69342.0
20190415,943.1,945.4,929.6,941.6,17325.0,68849.0
20190416,939.4,943.7,927.7,931.3,22425.0,68332.0
20190417,933.4,942.4,929.3,938.4,14739.0,68552.0
20190418,940.1,955.0,933.0,950.8,16169.0,69724.0
20190422,953.4,965.4,944.7,949.3,16052.0,70103.0
20190423,951.1,953.7,932.4,940.9,18459.0,69497.0
20190424,939.4,945.0,933.7,935.7,12964.0,69325.0
20190425,935.2,939.8,928.2,936.8,14952.0,69090.0
20190426,937.7,951.3,934.3,950.7,15214.0,69457.0
20190429,950.6,952.4,938.9,948.4,12715.0,69705.0
20190430,946.3,951.7,935.6,938.8,14784.0,69579.0
20190501,939.0,939.5,914.8,924.5,23572.0,69535.0
20190502,916.8,920.3,899.6,901.3,19305.0,67612.0
20190503,900.3,922.9,894.2,921.9,19305.0,67596.0
20190506,920.5,928.9,906.3,928.0,16728.0,67457.0
20190507,925.6,934.6,917.1,920.5,16673.0,67614.0
20190508,919.8,926.2,910.1,911.5,13458.0,67816.0
20190509,911.0,913.1,897.2,898.5,16528.0,68008.0
20190510,899.3,916.2,896.5,912.7,16528.0,67832.0
20190513,913.6,914.8,898.5,902.0,13916.0,67549.0
20190514,901.4,915.2,901.4,906.2,14414.0,67369.0
20190515,904.9,908.0,891.1,894.8,19576.0,67779.0
20190516,895.9,899.3,880.1,880.7,18811.0,69479.0
20190517,882.9,883.2,865.3,867.4,18811.0,69296.0
20190520,866.6,874.5,858.4,861.3,19326.0,69348.0
20190521,862.6,867.5,854.3,862.5,19583.0,70039.0
20190522,864.3,865.6,851.1,852.4,18208.0,70634.0
20190523,851.8,852.2,843.7,846.6,20708.0,71900.0
20190524,847.3,856.4,845.8,850.0,18263.0,72372.0
20190528,856.7,864.9,843.2,844.2,25106.0,73506.0
20190529,846.2,848.0,837.9,838.8,19612.0,72333.0
20190530,840.5,845.4,835.4,841.2,18078.0,72929.0
20190531,842.9,843.8,836.7,841.3,18078.0,72715.0
20190603,841.3,871.4,839.9,868.0,30264.0,69459.0
20190604,869.4,872.5,863.1,866.2,18458.0,69069.0
20190605,868.1,880.4,849.2,849.9,27429.0,69108.0
20190606,851.1,855.5,845.9,850.8,19059.0,67596.0
20190607,850.4,859.0,847.0,853.2,13450.0,67447.0
20190610,853.6,857.9,843.9,852.3,17713.0,65936.0
20190611,852.7,863.0,847.5,861.4,18172.0,63909.0
20190612,861.7,867.1,855.5,857.6,14777.0,62289.0
20190613,858.4,861.9,852.5,856.5,14159.0,60182.0
20190614,858.0,865.9,848.8,851.8,17713.0,59275.0
20190617,851.6,852.9,838.3,841.7,20617.0,59067.0
20190618,841.2,852.4,837.3,849.1,23185.0,56094.0
20190619,850.0,859.8,844.3,852.9,21512.0,52274.0
20190620,858.7,871.0,852.2,852.7,30855.0,47321.0
20190621,854.8,861.6,845.2,858.1,27742.0,39949.0
20190624,855.5,863.0,854.4,858.8,28321.0,28602.0
20190625,860.7,867.5,853.7,856.9,28795.0,17139.0
20190626,855.7,866.6,850.7,864.4,29624.0,76894.0
20190627,861.8,864.3,854.1,859.9,22377.0,80746.0
20190628,861.2,887.3,859.9,883.5,31239.0,81956.0
20190701,882.0,894.0,876.1,879.6,27753.0,79150.0
20190702,879.9,885.7,870.7,875.9,20323.0,77524.0
20190703,878.0,890.3,874.7,886.0,36256.0,77498.0
20190705,881.4,885.2,850.7,853.8,36256.0,77164.0
20190708,857.4,866.3,853.5,862.8,17489.0,75430.0
20190709,862.2,862.8,851.6,857.5,15031.0,75435.0
20190710,857.8,875.1,853.7,872.4,19228.0,74348.0
20190711,873.3,878.6,868.1,873.3,12772.0,73693.0
20190712,871.1,877.4,863.0,877.0,12772.0,73615.0
20190715,877.2,893.0,874.7,887.6,20996.0,74193.0
20190716,890.2,897.7,882.8,889.3,24156.0,73355.0
20190717,886.7,897.0,880.6,889.5,17610.0,73351.0
20190718,891.4,900.7,889.0,892.3,23556.0,74002.0
20190719,900.2,907.9,891.2,894.5,23556.0,74070.0
20190722,892.5,899.4,890.7,895.1,11866.0,73559.0
20190723,893.9,905.3,889.8,904.0,16373.0,73021.0
20190724,902.8,924.8,901.3,923.5,27724.0,74399.0
20190725,923.5,932.1,912.5,916.4,26188.0,72385.0
20190726,914.9,916.7,905.9,910.2,15714.0,70768.0
20190729,911.8,929.1,910.5,924.3,15353.0,71734.0
20190730,927.3,928.9,914.2,915.0,17649.0,71834.0
20190731,917.3,925.4,908.2,921.3,16875.0,72698.0
20190801,910.6,912.5,888.0,893.7,18736.0,69843.0
20190802,898.1,904.1,887.7,895.4,18736.0,69774.0
20190805,893.3,905.9,888.1,900.3,18149.0,70347.0
20190806,902.5,905.1,889.6,895.6,14031.0,70555.0
20190807,898.4,915.9,892.0,913.4,23951.0,71033.0
20190808,910.9,915.6,897.1,909.9,17427.0,70568.0
20190809,911.1,914.3,903.7,906.2,13602.0,70854.0
20190812,906.3,908.3,898.5,906.1,14109.0,70933.0
20190813,903.2,912.6,882.1,902.1,27726.0,71359.0
20190814,899.3,900.8,888.4,890.4,19422.0,71938.0
20190815,889.7,892.9,878.2,884.4,19301.0,72941.0
20190816,885.6,895.8,877.6,893.9,18009.0,72063.0
20190819,894.5,903.3,887.8,899.2,17075.0,71996.0
20190820,898.3,900.9,889.5,895.2,12254.0,71682.0
20190821,895.3,901.5,885.0,900.5,14938.0,71801.0
20190822,897.3,905.8,890.5,904.3,17262.0,71958.0
20190823,902.4,914.7,894.9,897.7,22299.0,71417.0
20190826,902.5,911.7,897.7,900.2,16937.0,70884.0
20190827,901.7,914.1,900.0,910.6,14803.0,71554.0
20190828,910.9,954.6,910.2,951.3,41286.0,75707.0
20190829,949.4,981.4,940.1,962.4,49500.0,73247.0
20190830,961.4,986.6,958.2,974.1,32933.0,74152.0
20190903,975.2,1006.4,972.4,998.0,44904.0,74698.0
20190904,1003.6,1036.7,1001.0,1026.6,40724.0,73664.0
20190905,1030.1,1043.2,989.0,1006.1,39119.0,72678.0
20190906,1007.0,1009.9,971.9,1000.9,39119.0,72190.0
20190909,995.1,1007.4,987.7,995.1,22542.0,71121.0
20190910,992.3,992.4,973.2,979.0,25523.0,69845.0
20190911,975.3,990.7,974.8,982.6,18205.0,69614.0
20190912,987.7,1005.7,987.0,995.0,27382.0,67756.0
20190913,995.0,1009.2,990.7,994.6,21613.0,67749.0
20190916,1000.9,1004.6,970.8,981.6,24937.0,63440.0
20190917,982.6,989.2,973.2,986.6,21029.0,61577.0
20190918,984.9,987.4,964.5,977.0,23124.0,57285.0
20190919,976.2,986.3,966.1,984.8,19010.0,54232.0
20190920,981.5,992.6,979.8,985.0,24616.0,47141.0
20190923,986.5,1006.1,986.4,996.3,33318.0,32677.0
20190924,1001.1,1006.4,990.7,997.8,30885.0,22081.0
20190925,997.9,1001.4,966.0,970.3,30673.0,13463.0
20190926,970.9,979.1,968.2,977.4,20869.0,83993.0
20190927,971.7,977.5,960.8,970.8,20869.0,83979.0
20190930,971.2,975.5,914.9,923.9,39741.0,82232.0
20191001,923.4,928.5,914.0,920.8,28655.0,81622.0
20191002,917.7,932.6,910.3,929.1,21561.0,80570.0
20191003,927.7,938.7,925.4,929.1,15081.0,80617.0
20191004,930.2,930.2,911.5,921.6,15081.0,80616.0
20191007,921.7,928.7,914.1,923.0,15273.0,79571.0
20191008,917.1,932.4,916.2,924.8,17229.0,79995.0
20191009,929.5,936.4,922.3,931.4,15223.0,80005.0
20191010,934.3,943.4,922.3,942.6,18866.0,80322.0
20191011,938.7,946.1,923.6,935.0,18866.0,80320.0
20191014,934.8,940.8,929.2,934.1,11467.0,80406.0
20191015,932.7,941.6,921.7,923.9,14875.0,80555.0
20191016,924.3,929.7,914.8,925.4,16922.0,80032.0
20191017,925.7,928.9,919.2,927.7,12644.0,79972.0
20191018,926.8,933.0,921.5,930.6,12096.0,80486.0
20191021,931.0,937.6,923.4,926.9,12992.0,80759.0
20191022,926.9,931.1,922.5,930.7,8924.0,80567.0
20191023,929.7,958.7,928.7,957.1,26295.0,83171.0
20191024,955.7,971.5,955.7,959.8,20017.0,82917.0
20191025,963.6,978.6,960.9,968.0,21071.0,82942.0
20191028,964.3,973.2,952.0,953.7,19723.0,81476.0
20191029,957.9,961.4,947.4,959.8,15548.0,81109.0
20191030,958.9,966.6,953.0,965.3,18291.0,81230.0
20191031,965.5,978.2,961.3,968.4,23197.0,85113.0
20191101,972.0,994.2,967.9,988.7,23197.0,85044.0
20191104,990.3,994.6,970.9,973.4,20429.0,84825.0
20191105,976.3,978.2,963.2,965.3,19543.0,84217.0
20191106,967.6,971.6,960.6,966.4,14309.0,84146.0
20191107,967.7,972.8,941.8,948.7,22765.0,84282.0
20191108,948.5,949.0,924.3,927.8,27128.0,84193.0
20191111,924.3,929.6,910.5,915.3,21043.0,83583.0
20191112,912.4,917.7,902.5,904.6,24855.0,81629.0
20191113,905.2,914.4,904.3,909.5,19540.0,80673.0
20191114,912.4,921.7,906.5,917.5,17313.0,78874.0
20191115,918.3,933.4,911.8,929.2,16637.0,78360.0
20191118,927.0,936.7,915.8,929.7,17230.0,78008.0
20191119,931.4,949.0,930.5,947.0,19167.0,78683.0
20191120,947.8,956.7,943.4,954.7,15865.0,78320.0
20191121,955.3,964.4,946.9,952.2,17999.0,78896.0
20191122,953.1,954.0,923.0,927.3,24995.0,77983.0
20191125,928.6,937.8,926.2,935.1,13642.0,77650.0
20191126,935.1,953.7,931.1,946.4,17550.0,78019.0
20191127,946.5,946.5,926.0,930.1,18074.0,77777.0
20191129,929.7,938.9,927.2,935.1,15719.0,76656.0
20191202,932.6,941.0,927.5,934.4,17062.0,74255.0
20191203,935.3,948.7,932.2,946.3,16493.0,73766.0
20191204,946.7,953.1,931.4,936.5,19354.0,72023.0
20191205,932.7,938.6,921.1,935.3,13533.0,69541.0
20191206,934.9,938.3,927.3,933.6,13533.0,69422.0
20191209,933.4,937.5,924.6,933.2,15415.0,67193.0
20191210,931.9,961.4,930.4,957.3,27265.0,68214.0
20191211,958.5,982.2,950.5,974.2,28123.0,64553.0
20191212,976.3,986.1,972.0,979.5,24392.0,59147.0
20191213,981.6,985.1,959.4,963.5,24392.0,59079.0
20191216,964.8,973.0,962.5,966.0,16401.0,56794.0
20191217,967.3,971.6,955.9,964.5,20757.0,53125.0
20191218,964.5,973.1,960.1,970.4,17913.0,49104.0
20191219,972.7,976.1,962.9,970.2,23173.0,42877.0
20191220,971.4,974.7,945.5,948.5,37318.0,26590.0
20191223,949.3,976.1,946.9,973.1,30480.0,16227.0
20191224,972.0,982.9,963.6,977.5,14800.0,12363.0
20191226,980.3,998.2,975.9,988.2,22250.0,92555.0
20191227,983.3,990.7,978.0,985.9,22250.0,92549.0
20191230,983.3,997.2,981.2,994.7,16743.0,95457.0
20191231,993.3,1020.0,992.7,1007.1,18140.0,96392.0
20200102,1001.3,1027.6,1001.1,1014.3,23053.0,98682.0
20200103,1015.1,1030.7,1014.2,1019.6,16984.0,98711.0
20200106,1020.3,1028.3,989.9,995.5,25134.0,98982.0
20200107,998.3,1011.1,991.0,1000.9,16267.0,98908.0
20200108,1004.0,1011.6,986.5,993.1,20310.0,98211.0
20200109,988.0,1005.8,981.8,1001.3,17820.0,98255.0
20200110,1002.2,1018.1,996.5,1015.3,14630.0,99787.0
20200113,1012.9,1013.9,998.4,1011.4,13903.0,99490.0
20200114,1007.7,1019.1,999.5,1016.6,16005.0,100191.0
20200115,1017.8,1059.8,1017.3,1054.9,41025.0,103567.0
20200116,1057.2,1076.0,1027.7,1030.5,36564.0,102512.0
20200117,1038.3,1062.9,1036.8,1054.1,24303.0,102158.0
20200121,1054.2,1060.1,1022.4,1036.8,37968.0,100810.0
20200122,1034.8,1052.5,1025.2,1050.6,18455.0,101167.0
20200123,1047.7,1054.8,1030.1,1036.6,15901.0,100058.0
20200124,1037.6,1051.2,1033.4,1039.9,15901.0,100058.0
20200127,1045.7,1045.7,1016.4,1021.0,23237.0,100511.0
20200128,1018.9,1026.2,1012.5,1024.3,20621.0,99858.0
20200129,1020.3,1029.6,1003.4,1004.6,17486.0,98933.0
20200130,1009.4,1014.3,994.8,1009.8,17752.0,97501.0
20200131,1009.9,1016.2,988.5,991.2,21772.0,96456.0
20200203,992.0,1005.5,983.6,1000.0,19857.0,95786.0
20200204,1000.1,1014.6,990.2,995.4,18506.0,94809.0
20200205,995.6,1018.7,992.8,1016.4,17463.0,95645.0
20200206,1016.3,1021.0,992.4,996.7,19205.0,94654.0
20200207,995.5,1008.1,990.6,998.5,16394.0,93751.0
20200210,999.6,1007.4,985.6,996.2,14110.0,93351.0
20200211,996.0,1006.3,991.9,1002.8,13271.0,93164.0
20200212,1002.8,1004.4,986.5,996.6,17122.0,92526.0
20200213,994.0,1007.1,992.8,1004.0,12023.0,92791.0
20200214,1000.9,1008.4,995.0,998.1,12023.0,92786.0
20200218,1002.3,1025.7,1000.8,1023.2,24359.0,94285.0
20200219,1023.2,1050.3,1023.2,1033.8,29635.0,95102.0
20200220,1039.3,1043.3,1003.7,1008.3,29011.0,93269.0
20200221,1011.5,1020.1,1002.2,1005.4,22110.0,91823.0
20200224,1006.0,1011.2,990.6,1003.5,25755.0,89840.0
20200225,998.2,1001.4,951.9,961.6,36686.0,85915.0
20200226,958.0,967.0,938.2,944.1,38193.0,79625.0
20200227,944.0,954.1,927.7,934.8,50874.0,69758.0
20200228,933.0,936.0,875.5,894.0,50874.0,69554.0
20200302,887.3,914.7,880.3,888.7,33047.0,65514.0
20200303,891.4,911.3,888.6,898.6,29281.0,63169.0
20200304,907.3,918.7,895.9,904.5,22795.0,60725.0
20200305,904.5,905.4,885.9,895.0,41989.0,55003.0
20200306,895.5,935.2,884.5,925.7,41989.0,54622.0
20200309,933.9,945.4,890.2,892.1,30313.0,51097.0
20200310,892.7,921.3,891.4,898.7,21800.0,49296.0
20200311,901.3,915.9,892.2,897.5,19638.0,47167.0
20200312,892.8,898.1,779.5,811.1,40381.0,42795.0
20200313,797.7,847.4,766.1,773.2,40381.0,42382.0
20200316,798.7,804.3,591.3,687.0,46063.0,38394.0
20200317,695.3,747.7,629.3,694.6,33063.0,33667.0
20200318,692.6,711.1,632.7,634.3,32735.0,30483.0
20200319,658.9,677.7,614.6,626.1,27334.0,28558.0
20200320,620.2,669.2,618.3,651.8,24189.0,25135.0
20200323,639.2,680.4,623.9,656.8,24014.0,22593.0
20200324,678.1,743.9,675.9,731.0,27494.0,16184.0
20200325,743.3,777.2,737.8,774.8,23788.0,9253.0
20200326,768.9,776.5,734.2,766.4,15584.0,4003.0
20200327,768.8,784.7,757.8,770.9,13378.0,49621.0
20200330,765.3,774.4,740.2,753.1,13587.0,49364.0
20200331,754.0,766.8,745.6,759.2,10216.0,49201.0
20200401,751.2,757.0,730.5,747.1,10168.0,48670.0
20200402,748.5,764.2,742.1,759.3,8178.0,49333.0
20200403,760.2,760.3,740.1,747.4,7321.0,48990.0
20200406,748.1,770.9,748.1,761.3,8083.0,48960.0
20200407,768.3,779.7,761.5,774.3,8963.0,48594.0
20200408,765.3,789.5,755.0,762.9,10559.0,48118.0
20200409,765.1,786.6,761.0,777.9,10333.0,48237.0
20200413,780.7,785.6,770.9,779.1,6471.0,47711.0
20200414,782.3,867.5,780.5,849.0,23748.0,46371.0
20200415,849.0,861.2,825.7,833.9,11689.0,44727.0
20200416,833.8,849.8,809.2,822.6,7880.0,44032.0
20200417,839.0,842.5,813.8,814.6,7880.0,44032.0
20200420,818.4,832.4,814.6,825.3,5736.0,43835.0
20200421,816.8,820.8,746.1,787.7,18194.0,41480.0
20200422,786.1,807.3,779.5,794.6,6823.0,41876.0
20200423,803.0,843.6,796.0,817.3,9905.0,42127.0
20200424,819.7,824.1,793.9,803.1,6891.0,42412.0
20200427,810.1,817.6,796.9,806.3,4730.0,42506.0
20200428,810.5,830.8,800.6,824.9,7993.0,43041.0
20200429,824.1,858.8,821.5,828.9,11640.0,43004.0
20200430,837.0,852.6,817.0,842.3,10418.0,42418.0
20200501,835.8,843.5,799.3,803.2,10418.0,42411.0
20200504,802.1,818.3,789.3,807.8,7270.0,41962.0
20200505,811.5,817.8,798.6,814.0,6123.0,41947.0
20200506,811.8,814.8,787.0,794.8,10221.0,41527.0
20200507,792.0,814.3,791.7,811.4,7817.0,41886.0
20200508,811.2,830.3,808.0,818.6,7817.0,41880.0
20200511,818.3,829.9,803.5,810.6,7085.0,41436.0
20200512,809.5,820.4,799.8,806.7,6436.0,41139.0
20200513,801.2,810.8,796.8,799.1,7378.0,40992.0
20200514,804.6,813.2,798.7,804.3,7719.0,41288.0
20200515,812.1,851.7,809.9,846.4,15957.0,42602.0
20200518,852.4,906.3,852.0,898.6,20518.0,41630.0
20200519,890.3,926.6,878.3,918.9,15911.0,41371.0
20200520,920.4,972.3,918.3,963.8,16958.0,40670.0
20200521,964.8,966.4,880.6,895.8,18945.0,39330.0
20200522,894.2,929.9,876.2,915.6,14039.0,39146.0
20200526,920.1,941.2,896.3,902.6,14289.0,38787.0
20200527,901.0,912.4,889.6,907.4,9379.0,38617.0
20200528,910.7,921.3,886.3,897.4,12342.0,37479.0
20200529,893.1,914.7,876.5,903.9,9950.0,37178.0
20200601,904.6,935.8,894.7,930.4,12507.0,37540.0
20200602,932.6,938.2,884.4,898.0,14789.0,36808.0
20200603,899.5,903.3,880.9,889.8,10239.0,35485.0
20200604,887.2,900.9,874.4,894.3,16343.0,32913.0
20200605,894.9,901.8,848.0,859.7,16343.0,32908.0
20200608,860.4,898.2,856.2,890.5,11971.0,31372.0
20200609,894.8,897.3,871.5,889.9,9597.0,30066.0
20200610,888.2,899.8,867.3,875.3,14249.0,28637.0
20200611,891.8,893.0,840.9,853.3,17900.0,26781.0
20200612,849.5,873.8,837.9,848.3,12073.0,25512.0
20200615,850.0,859.7,821.7,851.0,16569.0,24517.0
20200616,851.9,877.1,851.5,873.2,13489.0,23656.0
20200617,868.4,874.9,855.0,867.5,9838.0,22062.0
20200618,863.9,866.9,834.9,841.5,11612.0,18446.0
20200619,843.4,879.0,839.7,856.6,12863.0,17868.0
20200622,857.7,886.8,852.3,873.0,12783.0,15129.0
20200623,869.6,878.4,857.7,875.7,11071.0,12226.0
20200624,871.0,877.2,824.3,833.9,20296.0,10059.0
20200625,825.8,836.4,819.8,832.0,11723.0,42770.0
20200626,836.5,845.5,826.9,842.8,11723.0,42766.0
20200629,840.5,855.4,838.9,851.7,9182.0,43453.0
20200630,853.5,879.4,846.4,874.7,10602.0,44095.0
20200701,877.2,888.5,844.5,857.9,12236.0,44299.0
20200702,861.8,868.8,847.6,855.1,7757.0,44521.0
20200706,848.5,877.9,846.7,861.2,12138.0,44752.0
20200707,865.1,890.0,852.9,886.7,13115.0,45911.0
20200708,883.5,911.7,883.3,907.5,12667.0,46564.0
20200709,906.2,916.4,865.8,870.4,16729.0,46303.0
