20190403,122.53125,122.5625,122.125,122.21875,1565485.0,3862856.0
20190404,122.15625,122.421875,122.140625,122.265625,1191134.0,3886188.0
20190405,122.234375,122.40625,121.984375,122.3125,1419966.0,3888331.0
20190408,122.34375,122.421875,122.140625,122.171875,860631.0,3888430.0
20190409,122.171875,122.46875,122.125,122.359375,1254979.0,3920906.0
20190410,122.3125,122.640625,122.25,122.515625,1349148.0,3966418.0
20190411,122.5625,122.578125,122.234375,122.28125,1629932.0,3997361.0
20190412,122.328125,122.390625,121.75,121.8125,1629932.0,3990671.0
20190415,121.765625,121.921875,121.6875,121.875,1013260.0,3967129.0
20190416,121.875,121.921875,121.515625,121.546875,1356140.0,3975968.0
20190417,121.5625,121.65625,121.359375,121.578125,1521927.0,3991068.0
20190418,121.5625,121.953125,121.5625,121.859375,1434418.0,3982061.0
20190422,121.84375,121.890625,121.640625,121.65625,610997.0,3998273.0
20190423,121.671875,121.921875,121.625,121.84375,942906.0,3996690.0
20190424,121.859375,122.296875,121.828125,122.25,1330691.0,3999824.0
20190425,122.234375,122.28125,122.046875,122.109375,1141463.0,4009094.0
20190426,122.109375,122.46875,122.0,122.390625,1492354.0,4011650.0
20190429,122.390625,122.421875,122.109375,122.15625,918956.0,3997258.0
20190430,122.234375,122.4375,122.03125,122.390625,1897188.0,3969538.0
20190501,122.40625,122.84375,122.1875,122.296875,1929299.0,4009587.0
20190502,122.328125,122.375,121.875,121.890625,1488964.0,3888255.0
20190503,121.96875,122.1875,121.65625,122.0625,1488964.0,3883169.0
20190506,122.28125,122.828125,122.28125,122.34375,1421616.0,3912213.0
20190507,122.65625,122.75,122.328125,122.734375,1816896.0,3950222.0
20190508,122.640625,122.90625,122.375,122.46875,2020026.0,3992252.0
20190509,122.453125,122.984375,122.453125,122.703125,2112004.0,4024722.0
20190510,122.78125,122.9375,122.546875,122.703125,2112004.0,4014195.0
20190513,122.8125,123.28125,122.71875,123.140625,1832738.0,4034953.0
20190514,123.125,123.25,122.96875,123.046875,1302395.0,4035339.0
20190515,123.109375,123.5625,123.03125,123.390625,1905968.0,4075970.0
20190516,123.40625,123.5625,123.03125,123.140625,1357736.0,4028995.0
20190517,123.234375,123.5,123.078125,123.203125,1357736.0,4019493.0
20190520,123.21875,123.3125,122.96875,123.0,1263291.0,3974469.0
20190521,123.0,123.078125,122.75,122.859375,1308309.0,3882123.0
20190522,122.859375,123.234375,122.8125,123.15625,1523116.0,3770585.0
20190523,123.21875,123.9375,123.1875,123.921875,3130623.0,3282503.0
20190524,123.65625,123.796875,123.5625,123.609375,2851424.0,2986072.0
20190528,123.734375,124.171875,123.625,124.109375,4206876.0,2986072.0
20190529,124.109375,124.578125,124.046875,124.34375,2769094.0,3651615.0
20190530,124.078125,124.53125,123.890625,124.40625,3145704.0,3901606.0
20190531,124.484375,125.265625,124.453125,125.140625,3145704.0,3881176.0
20190603,125.109375,125.859375,125.109375,125.671875,2748676.0,3882395.0
20190604,125.75,125.828125,125.078125,125.34375,1980440.0,3857240.0
20190605,125.203125,125.828125,125.140625,125.375,2341353.0,3886073.0
20190606,125.328125,125.625,125.21875,125.328125,1712163.0,3922367.0
20190607,125.375,126.0,125.265625,125.609375,1821859.0,3933841.0
20190610,125.171875,125.421875,125.078125,125.140625,1290528.0,3919190.0
20190611,125.09375,125.203125,124.875,125.1875,1277336.0,3885829.0
20190612,125.15625,125.484375,125.140625,125.375,1484141.0,3926147.0
20190613,125.421875,125.828125,125.375,125.75,1333587.0,3933855.0
20190614,125.703125,126.046875,125.546875,125.6875,1447655.0,3912446.0
20190617,125.78125,125.796875,125.484375,125.71875,994596.0,3879059.0
20190618,125.640625,126.296875,125.59375,125.890625,2049160.0,3841424.0
20190619,125.90625,126.3125,125.546875,126.25,1922272.0,3785985.0
20190620,126.265625,126.65625,126.0625,126.453125,2238622.0,3856381.0
20190621,126.1875,126.40625,125.828125,125.90625,1597384.0,3874534.0
20190624,126.03125,126.375,125.921875,126.328125,987020.0,3776380.0
20190625,126.359375,126.640625,126.28125,126.515625,1649628.0,3766839.0
20190626,126.5625,126.578125,125.953125,125.984375,1372796.0,3766196.0
20190627,126.015625,126.34375,125.765625,126.328125,1358937.0,3797310.0
20190628,126.25,126.390625,126.078125,126.359375,1360265.0,3762277.0
20190701,126.0,126.359375,125.921875,126.078125,1480141.0,3817987.0
20190702,126.140625,126.5625,126.109375,126.53125,1168305.0,3753144.0
20190703,126.546875,126.828125,126.53125,126.640625,1994242.0,3766538.0
20190705,126.640625,126.796875,125.65625,125.859375,1994242.0,3764811.0
20190708,125.859375,126.125,125.71875,125.890625,1181049.0,3720427.0
20190709,125.78125,125.890625,125.546875,125.6875,1234559.0,3727904.0
20190710,125.625,125.96875,125.25,125.828125,1896091.0,3737130.0
20190711,125.828125,126.03125,125.140625,125.375,1148508.0,3757095.0
20190712,125.25,125.53125,125.171875,125.5,1148508.0,3746282.0
20190715,125.390625,125.609375,125.234375,125.5625,931067.0,3735687.0
20190716,125.59375,125.640625,125.109375,125.3125,1322335.0,3746744.0
20190717,125.421875,125.921875,125.359375,125.75,1072723.0,3748209.0
20190718,125.84375,126.203125,125.625,126.03125,1260018.0,3751894.0
20190719,126.171875,126.25,125.765625,125.921875,1260018.0,3750542.0
20190722,125.875,126.078125,125.734375,125.984375,816913.0,3760183.0
20190723,125.953125,126.0,125.671875,125.75,1078947.0,3788032.0
20190724,125.671875,126.0625,125.65625,125.90625,1127865.0,3822161.0
20190725,125.921875,126.234375,125.46875,125.671875,1985659.0,3852059.0
20190726,125.625,125.765625,125.421875,125.609375,1002499.0,3824311.0
20190729,125.703125,125.890625,125.671875,125.84375,867368.0,3807047.0
20190730,125.75,125.9375,125.625,125.734375,1151527.0,3815758.0
20190731,125.75,126.09375,125.40625,125.8125,2403170.0,3811064.0
20190801,125.890625,127.203125,125.53125,127.078125,2311855.0,3838780.0
20190802,126.953125,127.53125,126.84375,127.25,2311855.0,3828225.0
20190805,127.296875,128.390625,127.234375,128.234375,2625894.0,3878866.0
20190806,128.546875,128.71875,127.859375,128.15625,2306499.0,3851306.0
20190807,128.40625,129.25,128.109375,128.546875,2910174.0,3854522.0
20190808,128.125,128.40625,127.765625,128.3125,2059943.0,3855797.0
20190809,128.390625,128.65625,127.9375,128.078125,1594152.0,3827976.0
20190812,128.0625,128.84375,128.0,128.765625,1147618.0,3841011.0
20190813,128.671875,128.921875,127.921875,128.21875,2232738.0,3849763.0
20190814,128.0625,129.078125,128.046875,128.90625,2099883.0,3868617.0
20190815,128.828125,129.734375,128.703125,129.34375,2722396.0,3871396.0
20190816,129.296875,129.484375,128.796875,129.3125,1549517.0,3868811.0
20190819,129.203125,129.203125,128.6875,128.828125,1296412.0,3832773.0
20190820,128.75,129.34375,128.75,129.125,1318349.0,3771342.0
20190821,129.140625,129.1875,128.71875,128.921875,1479712.0,3709038.0
20190822,128.859375,129.125,128.515625,128.6875,1941609.0,3601492.0
20190823,128.640625,129.546875,128.265625,129.34375,3167656.0,3127165.0
20190826,129.703125,130.0,129.140625,129.171875,2771285.0,2377816.0
20190827,129.25,129.6875,129.234375,129.53125,3263389.0,2377816.0
20190828,129.640625,129.90625,129.515625,129.75,1899649.0,3390241.0
20190829,129.71875,129.9375,129.203125,129.359375,1469262.0,3561703.0
20190830,129.5,129.5625,129.140625,129.453125,1687236.0,3565003.0
20190903,129.59375,130.140625,129.25,129.859375,2102628.0,3584752.0
20190904,129.890625,130.078125,129.609375,130.015625,1308604.0,3617590.0
20190905,129.9375,129.96875,128.8125,129.03125,1778948.0,3572895.0
20190906,129.0625,129.21875,128.578125,129.109375,1778948.0,3576989.0
20190909,129.046875,129.09375,128.375,128.59375,1331549.0,3534205.0
20190910,128.421875,128.5625,127.546875,127.890625,2002467.0,3569817.0
20190911,127.6875,127.828125,127.5,127.640625,1613505.0,3555815.0
20190912,127.640625,128.140625,127.109375,127.171875,2603316.0,3591182.0
20190913,127.34375,127.40625,126.234375,126.3125,2497593.0,3613073.0
20190916,126.578125,126.953125,126.484375,126.796875,1602081.0,3564079.0
20190917,126.765625,127.140625,126.703125,127.015625,1701453.0,3516747.0
20190918,127.109375,127.59375,126.921875,127.125,1643122.0,3490762.0
20190919,127.03125,127.4375,126.84375,127.328125,1440535.0,3541295.0
20190920,127.234375,127.703125,127.109375,127.421875,1238680.0,3550141.0
20190923,127.5,128.15625,127.3125,127.8125,1513971.0,3550495.0
20190924,127.703125,128.515625,127.65625,128.453125,1689336.0,3576269.0
20190925,128.3125,128.484375,127.625,127.6875,1777604.0,3554081.0
20190926,127.65625,128.125,127.640625,128.015625,1325313.0,3622480.0
20190927,127.953125,128.140625,127.671875,128.125,1325313.0,3610309.0
20190930,127.953125,128.125,127.765625,128.046875,1214229.0,3580823.0
20191001,128.109375,128.65625,127.359375,128.390625,2172846.0,3592771.0
20191002,128.421875,128.984375,128.171875,128.875,1824231.0,3573755.0
20191003,128.796875,129.703125,128.78125,129.484375,1601440.0,3595101.0
20191004,129.4375,129.765625,129.21875,129.640625,1601440.0,3586298.0
20191007,129.640625,129.71875,129.140625,129.25,1084278.0,3586316.0
20191008,129.21875,129.6875,128.9375,129.4375,1396465.0,3597464.0
20191009,129.484375,129.546875,128.984375,129.015625,1192798.0,3584055.0
20191010,129.09375,129.484375,128.328125,128.4375,2087451.0,3570212.0
20191011,128.375,128.546875,127.453125,127.609375,2087451.0,3569147.0
20191014,127.796875,128.328125,127.671875,127.953125,451647.0,3559879.0
20191015,128.015625,128.28125,127.4375,127.5,1439696.0,3552729.0
20191016,127.53125,127.96875,127.5,127.71875,1480517.0,3578603.0
20191017,127.765625,127.921875,127.25,127.640625,1463817.0,3587336.0
20191018,127.65625,127.90625,127.5,127.765625,894043.0,3618672.0
20191021,127.828125,127.859375,127.265625,127.359375,926760.0,3578379.0
20191022,127.3125,127.59375,127.203125,127.546875,1025951.0,3586057.0
20191023,127.609375,127.875,127.5,127.59375,887398.0,3597790.0
20191024,127.5625,127.796875,127.375,127.578125,1318699.0,3693814.0
20191025,127.59375,127.703125,127.09375,127.265625,1248579.0,3683747.0
20191028,127.3125,127.3125,126.78125,126.890625,1104455.0,3701395.0
20191029,126.90625,127.09375,126.78125,127.0,1107499.0,3733168.0
20191030,126.96875,127.453125,126.84375,127.21875,1410254.0,3735538.0
20191031,127.453125,128.140625,127.265625,128.03125,1624270.0,3749774.0
20191101,128.0,128.21875,127.578125,127.75,1624270.0,3741968.0
20191104,127.765625,127.8125,127.265625,127.3125,1107605.0,3719711.0
20191105,127.359375,127.390625,126.59375,126.65625,1794964.0,3729336.0
20191106,126.703125,127.125,126.671875,127.0625,1484890.0,3693475.0
20191107,126.9375,127.109375,125.71875,126.125,2622358.0,3684565.0
20191108,126.15625,126.421875,125.84375,126.125,1764060.0,3672406.0
20191111,125.984375,126.3125,125.953125,126.125,344598.0,3663998.0
20191112,126.125,126.3125,125.875,126.265625,1365009.0,3681836.0
20191113,126.0625,126.65625,126.0625,126.625,1483757.0,3641292.0
20191114,126.46875,127.203125,126.421875,127.078125,1644581.0,3617045.0
20191115,127.0,127.046875,126.75,126.875,978639.0,3608928.0
20191118,126.875,127.1875,126.703125,127.0625,1198151.0,3597292.0
20191119,127.0,127.234375,126.890625,127.171875,1255752.0,3623269.0
20191120,127.1875,127.625,127.171875,127.53125,2142632.0,3534299.0
20191121,127.609375,127.796875,127.125,127.21875,2582282.0,3054684.0
20191122,127.203125,127.4375,127.0625,127.1875,2350148.0,2644286.0
20191125,127.171875,127.328125,126.984375,127.25,2878708.0,1464844.0
20191126,127.28125,127.5,127.09375,127.421875,2575771.0,1464844.0
20191127,127.421875,127.4375,127.0625,127.15625,1380749.0,3658543.0
20191129,127.125,127.296875,126.90625,127.03125,1287212.0,3674919.0
20191202,126.921875,126.953125,126.40625,126.578125,2091583.0,3671995.0
20191203,126.71875,127.8125,126.484375,127.703125,2377087.0,3674214.0
20191204,127.5625,127.78125,127.0625,127.09375,2074650.0,3682586.0
20191205,127.15625,127.296875,126.75,126.984375,1795313.0,3560474.0
20191206,126.859375,127.125,126.328125,126.5625,1795313.0,3558684.0
20191209,126.5625,126.84375,126.515625,126.640625,1085164.0,3596230.0
20191210,126.71875,126.890625,126.46875,126.59375,1412938.0,3630395.0
20191211,126.53125,127.015625,126.5,126.953125,1196002.0,3600378.0
20191212,126.921875,127.109375,125.828125,126.0625,2715224.0,3657887.0
20191213,125.8125,126.734375,125.578125,126.703125,2715224.0,3661463.0
20191216,126.5625,126.609375,126.078125,126.09375,1148417.0,3652684.0
20191217,126.25,126.390625,126.09375,126.125,859548.0,3636065.0
20191218,126.203125,126.3125,125.734375,125.84375,1212185.0,3649430.0
20191219,125.90625,126.078125,125.59375,125.984375,1205409.0,3657577.0
20191220,125.875,125.9375,125.640625,125.921875,806749.0,3762199.0
20191223,125.890625,126.0625,125.71875,125.765625,620132.0,3644133.0
20191224,125.8125,126.0625,125.671875,125.984375,398672.0,3653640.0
20191226,126.03125,126.140625,125.875,126.046875,667285.0,3677751.0
20191227,126.078125,126.34375,126.0625,126.328125,667285.0,3662861.0
20191230,126.28125,126.359375,125.828125,126.203125,891503.0,3634522.0
20191231,126.28125,126.28125,125.921875,126.09375,850930.0,3604076.0
20200102,125.96875,126.59375,125.828125,126.296875,1250468.0,3644002.0
20200103,126.328125,127.109375,126.296875,127.0625,1817748.0,3664618.0
20200106,127.171875,127.328125,126.828125,126.921875,1666524.0,3695162.0
20200107,126.90625,127.0625,126.8125,126.828125,1450885.0,3725541.0
20200108,126.921875,127.859375,126.40625,126.4375,2993268.0,3694912.0
20200109,126.4375,126.609375,126.21875,126.5625,1594105.0,3700457.0
20200110,126.53125,126.84375,126.4375,126.75,1369615.0,3677870.0
20200113,126.78125,126.78125,126.484375,126.59375,1055289.0,3641072.0
20200114,126.59375,126.90625,126.453125,126.8125,1421799.0,3653201.0
20200115,126.84375,127.109375,126.796875,127.015625,1349774.0,3661911.0
20200116,127.03125,127.109375,126.75,126.828125,1373300.0,3653275.0
20200117,126.78125,126.890625,126.578125,126.71875,1390519.0,3655588.0
20200121,126.796875,127.28125,126.78125,127.25,1664597.0,3715050.0
20200122,127.203125,127.296875,127.046875,127.21875,1349211.0,3722026.0
20200123,127.21875,127.703125,127.21875,127.453125,2201734.0,3852458.0
20200124,127.484375,128.046875,127.265625,127.953125,2201734.0,3776338.0
20200127,128.25,128.640625,128.203125,128.5625,2434005.0,3794951.0
20200128,128.484375,128.859375,128.125,128.28125,2306819.0,3802547.0
20200129,128.1875,128.828125,128.09375,128.6875,1757332.0,3803706.0
20200130,128.734375,129.203125,128.671875,128.984375,2694207.0,3832439.0
20200131,128.6875,129.5,128.609375,129.328125,2664632.0,3879566.0
20200203,129.53125,129.578125,128.796875,129.25,2331880.0,3909460.0
20200204,129.21875,129.3125,128.421875,128.5625,2200574.0,3914020.0
20200205,128.59375,128.8125,128.03125,128.21875,2584163.0,3916830.0
20200206,128.21875,128.328125,127.890625,128.234375,1858725.0,3916825.0
20200207,128.21875,128.8125,128.1875,128.75,2331670.0,3917498.0
20200210,128.765625,129.0625,128.5625,129.03125,1689593.0,3924585.0
20200211,128.796875,128.859375,128.546875,128.671875,1579786.0,3945377.0
20200212,128.5625,128.609375,128.28125,128.359375,1700284.0,3983000.0
20200213,128.328125,128.84375,128.3125,128.4375,1496111.0,4009683.0
20200214,128.40625,128.796875,128.40625,128.65625,1496111.0,4009683.0
20200218,128.703125,129.0625,128.65625,128.875,1883347.0,3989340.0
20200219,128.84375,128.921875,128.609375,128.75,1663072.0,3939663.0
20200220,128.765625,129.265625,128.609375,129.109375,2356919.0,3772781.0
20200221,129.171875,129.8125,129.109375,129.53125,3397725.0,3357913.0
20200224,129.875,130.5625,129.765625,130.328125,4232656.0,2496419.0
20200225,130.40625,131.0,130.015625,130.796875,5501709.0,2496419.0
20200226,130.578125,131.078125,130.359375,131.0,3007994.0,3597892.0
20200227,130.75,131.640625,130.6875,131.109375,4659507.0,3881884.0
20200228,131.359375,132.703125,131.21875,132.53125,4659507.0,3878597.0
20200302,132.75,133.546875,132.21875,132.890625,3398686.0,3887139.0
20200303,132.21875,134.5,132.0625,133.53125,3872679.0,3866127.0
20200304,133.6875,134.203125,133.203125,133.78125,2735138.0,3839746.0
20200305,133.3125,134.5,133.171875,134.3125,3639991.0,3853457.0
20200306,134.40625,136.15625,134.25,135.703125,3639991.0,3848742.0
20200309,136.28125,138.53125,136.25,137.234375,3146032.0,3797816.0
20200310,136.734375,137.203125,134.84375,135.40625,3051818.0,3739511.0
20200311,135.09375,136.375,134.796875,135.171875,2719666.0,3757962.0
20200312,135.015625,137.0,134.53125,135.03125,2297625.0,3693041.0
20200313,135.890625,136.28125,133.578125,134.0625,2297625.0,3693105.0
20200316,136.046875,136.734375,134.40625,135.75,1911153.0,3689076.0
20200317,135.859375,135.90625,132.875,133.671875,1821733.0,3653178.0
20200318,133.125,133.796875,131.796875,131.859375,2077161.0,3562047.0
20200319,132.25,133.75,131.4375,133.0,2057363.0,3527388.0
20200320,132.71875,135.234375,132.46875,134.515625,1686753.0,3511539.0
20200323,135.34375,136.34375,134.984375,135.984375,1817511.0,3453900.0
20200324,135.875,136.09375,134.703125,135.234375,1401549.0,3414451.0
20200325,135.015625,135.46875,134.8125,135.125,1308534.0,3419751.0
20200326,135.03125,135.796875,135.0,135.515625,1294144.0,3416428.0
20200327,135.171875,136.53125,135.125,136.046875,1247294.0,3317175.0
20200330,136.703125,137.171875,136.15625,136.609375,1259056.0,3265494.0
20200331,136.25,136.828125,136.125,136.46875,1527275.0,3258619.0
20200401,136.578125,137.203125,136.5625,136.765625,1342210.0,3257202.0
20200402,137.078125,137.234375,136.5625,136.671875,1185789.0,3266404.0
20200403,136.796875,137.125,136.671875,136.921875,924986.0,3243102.0
20200406,136.765625,136.8125,136.109375,136.1875,950207.0,3236066.0
20200407,136.21875,136.25,135.28125,135.6875,1441115.0,3217991.0
20200408,135.84375,136.078125,135.484375,135.625,1137637.0,3203247.0
20200409,135.546875,136.171875,135.4375,136.03125,1195287.0,3176937.0
20200413,135.859375,136.125,135.671875,135.859375,596558.0,3184509.0
20200414,135.75,136.171875,135.625,136.0,1076610.0,3215811.0
20200415,136.0,137.0625,135.96875,136.9375,1331091.0,3225774.0
20200416,136.953125,137.1875,136.734375,137.015625,1365292.0,3210758.0
20200417,136.625,137.21875,136.3125,136.671875,1365292.0,3210577.0
20200420,136.796875,137.015625,136.703125,136.890625,741098.0,3204481.0
20200421,137.0,137.46875,136.859375,137.171875,1092690.0,3185064.0
20200422,137.203125,137.3125,136.609375,136.828125,954669.0,3186843.0
20200423,136.8125,136.953125,136.640625,136.796875,1105020.0,3195820.0
20200424,136.875,137.015625,136.671875,136.890625,757985.0,3197040.0
20200427,136.78125,136.828125,136.359375,136.4375,881685.0,3196463.0
20200428,136.40625,136.890625,136.3125,136.796875,989863.0,3228046.0
20200429,136.78125,137.0625,136.609375,136.75,1073167.0,3201787.0
20200430,136.71875,137.140625,136.578125,136.84375,870887.0,3260300.0
20200501,136.75,137.046875,136.625,136.65625,870887.0,3260415.0
20200504,136.890625,137.015625,136.578125,136.75,916799.0,3291269.0
20200505,136.703125,136.765625,136.40625,136.640625,962282.0,3304051.0
20200506,136.578125,136.59375,136.046875,136.328125,1272785.0,3303112.0
20200507,136.40625,137.125,136.28125,137.078125,1090304.0,3284959.0
20200508,136.96875,137.28125,136.65625,136.734375,1090304.0,3286121.0
20200511,136.71875,136.84375,136.390625,136.40625,981624.0,3306039.0
20200512,136.5,136.875,136.359375,136.734375,1228975.0,3294868.0
20200513,136.859375,137.09375,136.8125,137.0,1203530.0,3269346.0
20200514,136.984375,137.296875,136.9375,137.203125,1097438.0,3268405.0
20200515,137.15625,137.4375,137.03125,137.109375,1039716.0,3265401.0
20200518,137.140625,137.171875,136.34375,136.375,1274344.0,3284301.0
20200519,136.453125,136.828125,136.359375,136.640625,1271689.0,3241395.0
20200520,136.828125,136.9375,136.5625,136.859375,1199320.0,3181735.0
20200521,136.796875,137.0,136.765625,136.84375,1429655.0,2988216.0
20200522,136.84375,137.203125,136.828125,136.9375,1390072.0,2595792.0
20200526,136.96875,137.03125,136.578125,136.734375,3525736.0,2595792.0
20200527,136.765625,137.078125,136.46875,136.890625,1983215.0,3141083.0
20200528,136.828125,136.984375,136.625,136.703125,1277073.0,3291817.0
20200529,136.8125,137.15625,136.796875,137.109375,1560583.0,3305424.0
20200601,137.171875,137.28125,136.828125,137.0625,909383.0,3279803.0
20200602,137.046875,137.15625,136.828125,136.90625,832718.0,3259179.0
20200603,136.890625,136.921875,136.15625,136.234375,1441032.0,3253407.0
20200604,136.328125,136.421875,135.734375,135.84375,2211585.0,3331435.0
20200605,135.796875,136.0,134.734375,135.140625,2211585.0,3320316.0
20200608,135.15625,135.53125,134.984375,135.34375,950189.0,3306430.0
20200609,135.390625,135.953125,135.375,135.765625,1256988.0,3286427.0
20200610,135.796875,136.71875,135.734375,136.53125,1399954.0,3293040.0
20200611,136.671875,137.140625,136.65625,137.09375,1466637.0,3232338.0
20200612,136.9375,137.015625,136.609375,136.78125,1110376.0,3212554.0
20200615,136.875,137.140625,136.578125,136.78125,1056998.0,3241189.0
20200616,136.609375,136.734375,136.265625,136.484375,1553819.0,3260059.0
20200617,136.484375,136.71875,136.40625,136.640625,974149.0,3272164.0
20200618,136.546875,136.921875,136.546875,136.875,866605.0,3278709.0
20200619,136.71875,136.921875,136.46875,136.828125,862061.0,3302975.0
20200622,136.96875,137.0,136.6875,136.75,733415.0,3286887.0
20200623,136.6875,136.953125,136.5625,136.796875,957624.0,3297778.0
20200624,136.71875,136.953125,136.578125,136.921875,1001745.0,3291309.0
20200625,136.921875,137.109375,136.84375,136.953125,924291.0,3416859.0
20200626,136.890625,137.3125,136.875,137.265625,924291.0,3408433.0
20200629,137.28125,137.46875,137.125,137.375,876658.0,3464592.0
20200630,137.421875,137.484375,137.140625,137.21875,1240939.0,3441124.0
20200701,137.203125,137.21875,136.84375,137.0,1163129.0,3436015.0
20200702,137.015625,137.234375,136.78125,137.140625,890404.0,3438007.0
20200706,137.203125,137.28125,136.8125,137.03125,832208.0,3435246.0
20200707,137.0625,137.375,136.984375,137.25,795282.0,3427918.0
20200708,137.296875,137.328125,137.0625,137.234375,928752.0,3407293.0
20200709,137.125,137.578125,137.109375,137.546875,993559.0,3427081.0
20200710,137.421875,137.75,137.15625,137.265625,1029496.0,3407892.0
20200713,137.203125,137.421875,137.0625,137.265625,774599.0,3400491.0
20200714,137.390625,137.5625,137.28125,137.46875,902282.0,3420193.0
20200715,137.25,137.484375,137.15625,137.390625,789589.0,3417291.0
20200716,137.359375,137.609375,137.3125,137.53125,629126.0,3429467.0
20200717,137.484375,137.609375,137.359375,137.40625,566674.0,3409691.0
20200720,137.40625,137.609375,137.375,137.4375,531156.0,3412494.0
20200721,137.515625,137.640625,137.375,137.5625,614084.0,3419358.0
20200722,137.59375,137.71875,137.53125,137.609375,647895.0,3443818.0
20200723,137.578125,137.75,137.5625,137.671875,661255.0,3467544.0
20200724,137.671875,137.828125,137.578125,137.625,704619.0,3458956.0
20200727,137.609375,137.796875,137.453125,137.515625,748061.0,3487437.0
20200728,137.46875,137.78125,137.296875,137.75,855554.0,3493957.0
20200729,137.75,137.921875,137.625,137.796875,785966.0,3505628.0
20200730,137.828125,138.109375,137.796875,138.0625,717957.0,3473047.0
20200731,138.015625,138.234375,137.921875,138.125,1257506.0,3409449.0
20200803,138.203125,138.21875,137.921875,137.984375,843977.0,3417757.0
20200804,138.078125,138.453125,137.984375,138.375,773099.0,3451474.0
20200805,138.4375,138.453125,138.046875,138.125,1020589.0,3435131.0
20200806,138.078125,138.453125,138.046875,138.203125,889708.0,3446845.0
20200807,138.1875,138.328125,137.953125,138.0,889708.0,3443690.0
20200810,137.984375,138.1875,137.875,137.921875,678683.0,3457431.0
20200811,137.921875,137.984375,137.265625,137.296875,1529185.0,3465356.0
20200812,137.40625,137.546875,137.046875,137.234375,1494585.0,3418729.0
20200813,137.171875,137.484375,136.9375,137.015625,1105774.0,3418818.0
20200814,136.953125,137.265625,136.953125,137.171875,1105774.0,3414145.0
20200817,137.203125,137.515625,137.15625,137.375,1000368.0,3434179.0
20200818,137.34375,137.546875,137.296875,137.4375,850229.0,3407621.0
20200819,137.46875,137.609375,137.3125,137.421875,1032995.0,3375353.0
20200820,137.359375,137.703125,137.359375,137.609375,994185.0,3247948.0
20200821,137.546875,137.78125,137.46875,137.609375,994185.0,3242062.0
20200824,137.65625,137.765625,137.484375,137.5625,1526307.0,2834546.0
20200825,137.515625,137.53125,137.0625,137.359375,3003000.0,1942460.0
20200826,137.3125,137.390625,137.0625,137.359375,2141792.0,2626682.0
20200827,137.359375,137.6875,136.9375,137.015625,1360286.0,3334119.0
20200828,136.96875,137.40625,136.765625,137.28125,1360286.0,3329548.0
20200831,137.328125,137.5,137.125,137.4375,1713328.0,3298340.0
20200901,137.390625,137.640625,137.21875,137.625,1271604.0,3304752.0
20200902,137.625,137.796875,137.46875,137.734375,1104316.0,3324968.0
20200903,137.734375,138.09375,137.59375,137.96875,1453985.0,3307106.0
20200904,137.84375,137.9375,137.1875,137.21875,1453985.0,3307106.0
20200908,137.28125,137.703125,137.203125,137.578125,1363385.0,3305015.0
20200909,137.6875,137.8125,137.40625,137.484375,1206560.0,3290068.0
20200910,137.484375,137.6875,137.34375,137.625,1177605.0,3283465.0
20200911,137.609375,137.8125,137.5,137.78125,937794.0,3280966.0
20200914,137.78125,137.90625,137.6875,137.765625,746895.0,3288275.0
20200915,137.75,137.78125,137.609375,137.6875,747829.0,3247069.0
20200916,137.671875,137.875,137.515625,137.640625,872530.0,3224078.0
20200917,137.5625,137.9375,137.546875,137.640625,1045395.0,3229285.0
20200918,137.609375,137.75,137.53125,137.59375,728725.0,3231651.0
20200921,137.578125,137.921875,137.5625,137.75,997320.0,3237218.0
20200922,137.765625,137.8125,137.671875,137.8125,816613.0,3243946.0
20200923,137.734375,137.859375,137.578125,137.6875,980781.0,3245367.0
20200924,137.703125,137.796875,137.65625,137.765625,1041394.0,3234666.0
20200925,137.734375,137.90625,137.65625,137.828125,774189.0,3246924.0
20200928,137.828125,137.875,137.703125,137.8125,719441.0,3272898.0
20200929,137.890625,138.0,137.8125,137.96875,788134.0,3286844.0
20200930,137.921875,137.984375,137.53125,137.71875,1728153.0,3239754.0
20201001,137.65625,137.828125,137.390625,137.734375,1526426.0,3282374.0
20201002,137.703125,137.96875,137.546875,137.625,1444042.0,3279590.0
20201005,137.5625,137.640625,136.9375,137.109375,1339887.0,3248770.0
20201006,136.953125,137.375,136.90625,137.234375,1619887.0,3248169.0
20201007,137.3125,137.328125,136.828125,136.90625,1348929.0,3267379.0
20201008,136.890625,137.125,136.890625,137.109375,991733.0,3259164.0
20201009,136.984375,137.171875,136.859375,137.015625,1004425.0,3242204.0
20201012,137.015625,137.125,136.984375,137.09375,195305.0,3255596.0
20201013,137.09375,137.4375,137.078125,137.390625,1044436.0,3243996.0
20201014,137.390625,137.515625,137.328125,137.40625,801761.0,3229029.0
20201015,137.390625,137.625,137.25,137.3125,1146506.0,3242108.0
20201016,137.28125,137.421875,137.15625,137.25,928432.0,3239854.0
20201019,137.21875,137.234375,136.9375,137.109375,1040956.0,3225310.0
20201020,137.015625,137.078125,136.84375,136.890625,1249462.0,3202776.0
20201021,136.9375,136.953125,136.59375,136.765625,1517057.0,3178106.0
20201022,136.6875,136.8125,136.34375,136.515625,1190049.0,3180435.0
20201023,136.453125,136.65625,136.359375,136.546875,1190049.0,3173545.0
20201026,136.53125,136.90625,136.53125,136.828125,1168035.0,3133598.0
20201027,136.8125,137.09375,136.765625,137.03125,968531.0,3142581.0
