20171012,99.025,99.035,99.025,99.03,173093.0,1825145.0
20171013,99.03,99.05,99.025,99.045,637083.0,2003604.0
20171016,99.045,99.045,99.035,99.035,333597.0,1987810.0
20171017,99.035,99.04,99.025,99.03,241161.0,1915233.0
20171018,99.03,99.035,99.02,99.03,235961.0,1900480.0
20171019,99.035,99.045,99.03,99.035,225125.0,1868111.0
20171020,99.045,99.045,99.03,99.03,346903.0,1833564.0
20171023,99.035,99.035,99.03,99.035,174738.0,1818989.0
20171024,99.035,99.04,99.03,99.03,191878.0,1783959.0
20171025,99.03,99.035,99.02,99.03,252499.0,1772335.0
20171026,99.035,99.035,99.025,99.025,168768.0,1763117.0
20171027,99.025,99.03,99.02,99.025,223802.0,1745824.0
20171030,99.03,99.035,99.025,99.03,176663.0,1733340.0
20171031,99.03,99.035,99.025,99.03,166162.0,1713141.0
20171101,99.03,99.03,99.02,99.025,301392.0,1709356.0
20171102,99.02,99.03,99.015,99.025,155709.0,1701021.0
20171103,99.025,99.03,99.015,99.02,283109.0,1666525.0
20171106,99.02,99.025,99.015,99.015,121926.0,1657317.0
20171107,99.015,99.02,99.005,99.005,279989.0,1696177.0
20171108,99.005,99.01,99.0,99.0,170859.0,1708070.0
20171109,99.0,99.015,99.0,99.01,112448.0,1720279.0
20171110,99.01,99.015,99.005,99.005,112448.0,1754370.0
20171113,99.0075,99.0125,99.005,99.0075,210570.0,1729063.0
20171114,99.0075,99.0125,99.005,99.0075,229786.0,1725215.0
20171115,99.01,99.015,99.005,99.0075,302747.0,1711710.0
20171116,99.0125,99.0125,99.0,99.0025,345385.0,1678030.0
20171117,99.0025,99.005,98.995,98.9975,295848.0,1632388.0
20171120,98.9975,99.0025,98.99,98.99,354320.0,1657286.0
20171121,98.9925,98.995,98.985,98.9875,235849.0,1663111.0
20171122,98.9825,99.0125,98.9875,99.0075,255707.0,1509434.0
20171124,99.0075,99.0125,98.9975,99.0025,113576.0,1507162.0
20171127,99.0025,99.0025,98.9925,99.0025,161994.0,1511429.0
20171128,99.0025,99.0125,98.9925,99.0075,361236.0,1539643.0
20171129,99.0075,99.0125,98.9925,98.9975,212923.0,1568586.0
20171130,98.9925,98.9975,98.9775,98.9775,412350.0,1566476.0
20171201,98.9825,99.0025,98.9675,98.9975,412350.0,1565677.0
20171204,98.9825,98.9825,98.9625,98.9725,337930.0,1566543.0
20171205,98.9725,98.9725,98.9525,98.9625,323615.0,1566779.0
20171206,98.9625,98.9775,98.9575,98.9675,209425.0,1547055.0
20171207,98.9675,98.9725,98.9625,98.9625,186066.0,1534234.0
20171208,98.9675,98.9675,98.9475,98.9575,281976.0,1543271.0
20171211,98.9625,98.9675,98.9475,98.9525,208344.0,1511080.0
20171212,98.9525,98.9525,98.9375,98.9425,331166.0,1486337.0
20171213,98.9475,98.9725,98.9325,98.9675,437605.0,1472076.0
20171214,98.9675,98.9725,98.9525,98.9625,221090.0,1488657.0
20171215,98.9575,98.9575,98.9375,98.9525,221090.0,1488595.0
20171218,98.9475,98.9475,98.9375,98.9475,180573.0,1501038.0
20171219,98.9425,98.9525,98.9325,98.9375,317156.0,1463284.0
20171220,98.9375,98.9375,98.9275,98.9325,194893.0,1418595.0
20171221,98.9375,98.9375,98.9275,98.9275,186867.0,1412131.0
20171222,98.9325,98.9375,98.9275,98.9275,78072.0,1413037.0
20171226,98.9275,98.9325,98.9275,98.9275,27344.0,1418805.0
20171227,98.9275,98.9575,98.9275,98.9475,135597.0,1420671.0
20171228,98.9575,98.9675,98.9525,98.9575,140655.0,1418802.0
20171229,98.9525,98.9675,98.9525,98.9625,100474.0,1428931.0
20180102,98.9625,98.9625,98.9325,98.9325,291829.0,1403230.0
20180103,98.9325,98.9475,98.9275,98.9325,389548.0,1433959.0
20180104,98.9325,98.9375,98.8975,98.9125,436804.0,1452506.0
20180105,98.9075,98.9275,98.9025,98.9125,268648.0,1467634.0
20180108,98.9125,98.9225,98.9125,98.9175,125368.0,1477167.0
20180109,98.9175,98.9225,98.9075,98.9125,283532.0,1487934.0
20180110,98.9075,98.9125,98.8925,98.9075,338772.0,1400069.0
20180111,98.9025,98.9075,98.8925,98.8975,273167.0,1424023.0
20180112,98.8975,98.9025,98.8725,98.8825,469190.0,1435338.0
20180116,98.8625,98.8725,98.8575,98.8625,496691.0,1394193.0
20180117,98.8625,98.8675,98.8525,98.8625,335633.0,1382174.0
20180118,98.8625,98.8725,98.8575,98.8725,488313.0,1396676.0
20180119,98.8725,98.8725,98.8625,98.8675,318257.0,1374777.0
20180122,98.8675,98.8825,98.8625,98.8725,440428.0,1360292.0
20180123,98.8725,98.8825,98.8725,98.8825,265777.0,1332640.0
20180124,98.8775,98.8825,98.8675,98.8675,290649.0,1326223.0
20180125,98.8725,98.8775,98.8625,98.8675,172080.0,1327789.0
20180126,98.8625,98.8675,98.8475,98.8525,333192.0,1333737.0
20180129,98.8525,98.8525,98.8375,98.8425,218573.0,1335016.0
20180130,98.8475,98.8525,98.8425,98.8475,333798.0,1316161.0
20180131,98.8525,98.8525,98.8375,98.8425,311467.0,1315590.0
20180201,98.8425,98.8475,98.8325,98.8375,438871.0,1319035.0
20180202,98.8375,98.8425,98.8225,98.8225,438871.0,1320441.0
20180205,98.8275,98.8575,98.8225,98.8325,473071.0,1337822.0
20180206,98.8525,98.8675,98.8275,98.8325,477368.0,1318433.0
20180207,98.8275,98.8375,98.7875,98.7975,517035.0,1317281.0
20180208,98.8025,98.8025,98.7675,98.7725,555003.0,1370230.0
20180209,98.7825,98.7875,98.7325,98.7625,555003.0,1369794.0
20180212,98.7625,98.7625,98.7275,98.7475,343127.0,1366506.0
20180213,98.7475,98.7625,98.7425,98.7575,282008.0,1314981.0
20180214,98.7575,98.7575,98.7125,98.7175,438498.0,1342892.0
20180215,98.7225,98.7225,98.6925,98.6975,388038.0,1331955.0
20180216,98.6975,98.7025,98.6625,98.6775,312024.0,1384616.0
20180220,98.675,98.69,98.66,98.6675,437640.0,1398955.0
20180221,98.66,98.665,98.625,98.63,431011.0,1397560.0
20180222,98.625,98.665,98.62,98.66,426293.0,1596724.0
20180223,98.655,98.68,98.64,98.665,366919.0,1592465.0
20180226,98.655,98.665,98.64,98.645,353476.0,1588091.0
20180227,98.645,98.65,98.615,98.625,355611.0,1627056.0
20180228,98.63,98.64,98.605,98.63,478143.0,1680999.0
20180301,98.63,98.7,98.63,98.7,497000.0,1637554.0
20180302,98.69,98.725,98.685,98.7,497000.0,1636594.0
20180305,98.685,98.71,98.67,98.68,317158.0,1627040.0
20180306,98.675,98.68,98.66,98.665,221593.0,1646392.0
20180307,98.665,98.68,98.655,98.655,232903.0,1623907.0
20180308,98.655,98.66,98.64,98.65,417819.0,1633722.0
20180309,98.65,98.655,98.63,98.635,346547.0,1654186.0
20180312,98.63,98.635,98.61,98.62,333796.0,1687988.0
20180313,98.62,98.62,98.595,98.6,392391.0,1728258.0
20180314,98.6,98.615,98.58,98.605,436350.0,1751758.0
20180315,98.605,98.615,98.595,98.605,358006.0,1757351.0
20180316,98.595,98.605,98.57,98.575,358006.0,1763774.0
20180319,98.575,98.605,98.57,98.6,400778.0,1742072.0
20180320,98.595,98.6,98.56,98.565,407992.0,1711533.0
20180321,98.565,98.585,98.535,98.565,634413.0,1737634.0
20180322,98.58,98.615,98.56,98.595,567079.0,1744272.0
20180323,98.6,98.61,98.58,98.59,399464.0,1755402.0
20180326,98.6,98.605,98.575,98.585,320014.0,1777799.0
20180327,98.585,98.645,98.585,98.635,686285.0,1789818.0
20180328,98.635,98.645,98.605,98.62,622469.0,1752787.0
20180329,98.62,98.62,98.595,98.605,264461.0,1764493.0
20180402,98.6,98.62,98.595,98.615,148892.0,1763783.0
20180403,98.615,98.615,98.585,98.59,310734.0,1762519.0
20180404,98.59,98.6,98.585,98.59,298512.0,1778066.0
20180405,98.595,98.595,98.58,98.58,408960.0,1780342.0
20180406,98.585,98.595,98.565,98.585,408960.0,1776401.0
20180409,98.585,98.6,98.565,98.6,293413.0,1790880.0
20180410,98.6,98.61,98.585,98.585,228399.0,1777491.0
20180411,98.585,98.59,98.565,98.565,246741.0,1768415.0
20180412,98.565,98.57,98.53,98.535,322721.0,1781791.0
20180413,98.54,98.545,98.525,98.525,274242.0,1709520.0
20180416,98.525,98.54,98.52,98.54,298940.0,1675615.0
20180417,98.54,98.55,98.53,98.54,236766.0,1689213.0
20180418,98.54,98.545,98.52,98.525,288031.0,1723265.0
20180419,98.525,98.535,98.52,98.52,309453.0,1710346.0
20180420,98.525,98.54,98.52,98.525,309453.0,1710730.0
20180423,98.525,98.545,98.525,98.535,282669.0,1708951.0
20180424,98.535,98.545,98.53,98.535,303426.0,1729603.0
20180425,98.535,98.535,98.51,98.51,277800.0,1721252.0
20180426,98.51,98.545,98.505,98.54,333801.0,1709447.0
20180427,98.545,98.555,98.535,98.545,239933.0,1691168.0
20180430,98.55,98.555,98.53,98.535,209225.0,1697626.0
20180501,98.53,98.555,98.53,98.54,204318.0,1684963.0
20180502,98.54,98.545,98.525,98.53,283798.0,1712668.0
20180503,98.535,98.54,98.53,98.535,336854.0,1685487.0
20180504,98.535,98.54,98.51,98.515,336854.0,1683448.0
20180507,98.515,98.52,98.505,98.51,76703.0,1697259.0
20180508,98.505,98.535,98.5,98.53,379390.0,1660846.0
20180509,98.53,98.55,98.525,98.535,348718.0,1662502.0
20180510,98.535,98.555,98.535,98.545,213365.0,1655066.0
20180511,98.55,98.595,98.545,98.59,482208.0,1636782.0
20180514,98.59,98.6275,98.5875,98.615,522274.0,1661778.0
20180515,98.6175,98.635,98.6125,98.6175,452897.0,1652924.0
20180516,98.6175,98.6225,98.5775,98.5875,447860.0,1599787.0
20180517,98.58,98.5875,98.57,98.5825,264891.0,1582130.0
20180518,98.585,98.6025,98.58,98.595,265868.0,1579549.0
20180521,98.5975,98.5975,98.5775,98.58,173669.0,1577605.0
20180522,98.58,98.59,98.575,98.58,144397.0,1473976.0
20180523,98.575,98.61,98.575,98.605,322808.0,1456464.0
20180524,98.61,98.645,98.605,98.63,229968.0,1412268.0
20180525,98.63,98.655,98.63,98.645,229968.0,1411452.0
20180529,98.655,98.7,98.645,98.7,685601.0,1388212.0
20180530,98.69,98.705,98.64,98.66,426899.0,1388227.0
20180531,98.65,98.66,98.615,98.63,375192.0,1377262.0
20180601,98.62,98.63,98.58,98.6,309971.0,1358674.0
20180604,98.595,98.605,98.58,98.585,186604.0,1359573.0
20180605,98.585,98.61,98.585,98.595,204567.0,1354638.0
20180606,98.595,98.6,98.58,98.59,189256.0,1347066.0
20180607,98.595,98.625,98.58,98.595,296182.0,1343340.0
20180608,98.595,98.615,98.585,98.6,170944.0,1330047.0
20180611,98.595,98.595,98.575,98.585,138995.0,1327247.0
20180612,98.59,98.59,98.575,98.58,231602.0,1343946.0
20180613,98.58,98.585,98.54,98.565,351814.0,1356356.0
20180614,98.57,98.58,98.565,98.575,283915.0,1350687.0
20180615,98.58,98.605,98.57,98.59,279262.0,1352916.0
20180618,98.595,98.605,98.59,98.595,171783.0,1362690.0
20180619,98.6,98.625,98.595,98.595,262165.0,1364255.0
20180620,98.6,98.605,98.585,98.59,208707.0,1394000.0
20180621,98.585,98.605,98.585,98.6,200340.0,1372853.0
20180622,98.6,98.605,98.585,98.605,164860.0,1355470.0
20180625,98.605,98.615,98.6,98.61,169589.0,1341470.0
20180626,98.61,98.62,98.6,98.61,167690.0,1335421.0
20180627,98.61,98.625,98.61,98.615,274786.0,1302473.0
20180628,98.62,98.62,98.61,98.61,165158.0,1276203.0
20180629,98.62,98.62,98.61,98.61,144159.0,1269206.0
20180702,98.615,98.62,98.6,98.605,159406.0,1278270.0
20180703,98.605,98.62,98.595,98.615,155813.0,1275939.0
20180705,98.61,98.61,98.605,98.605,107290.0,1282444.0
20180706,98.605,98.62,98.605,98.61,124808.0,1285479.0
20180709,98.61,98.615,98.605,98.61,76279.0,1294115.0
20180710,98.605,98.61,98.595,98.595,178440.0,1305984.0
20180711,98.605,98.61,98.6,98.605,147939.0,1309546.0
20180712,98.605,98.605,98.595,98.6,163366.0,1300605.0
20180713,98.605,98.615,98.6,98.61,143734.0,1314058.0
20180716,98.605,98.615,98.605,98.605,137219.0,1302291.0
20180717,98.605,98.61,98.595,98.605,209776.0,1301002.0
20180718,98.605,98.605,98.595,98.6,139217.0,1280526.0
20180719,98.6,98.615,98.59,98.605,294817.0,1278323.0
20180720,98.61,98.625,98.6,98.62,485380.0,1324644.0
20180723,98.62,98.635,98.62,98.63,283436.0,1327795.0
20180724,98.635,98.65,98.63,98.645,353685.0,1328552.0
20180725,98.645,98.65,98.635,98.64,205810.0,1309646.0
20180726,98.645,98.645,98.63,98.635,143240.0,1312030.0
20180727,98.635,98.64,98.63,98.635,143240.0,1308492.0
20180730,98.64,98.64,98.63,98.63,93642.0,1295236.0
20180731,98.635,98.635,98.62,98.625,162205.0,1305706.0
20180801,98.625,98.63,98.62,98.63,232063.0,1291719.0
20180802,98.63,98.645,98.625,98.64,208226.0,1277303.0
20180803,98.635,98.65,98.635,98.65,208226.0,1278313.0
20180806,98.65,98.655,98.645,98.65,149068.0,1278456.0
20180807,98.65,98.66,98.65,98.65,137010.0,1277825.0
20180808,98.655,98.67,98.65,98.66,198910.0,1267056.0
20180809,98.665,98.68,98.66,98.675,395316.0,1271447.0
20180810,98.675,98.695,98.67,98.695,433626.0,1289207.0
20180813,98.695,98.7025,98.69,98.7,362298.0,1314149.0
20180814,98.7,98.7025,98.685,98.69,345004.0,1336965.0
20180815,98.685,98.71,98.685,98.7075,356345.0,1386650.0
20180816,98.71,98.7125,98.69,98.6925,273421.0,1384332.0
20180817,98.69,98.7075,98.6875,98.7025,201339.0,1383979.0
20180820,98.7,98.7175,98.7,98.7125,311516.0,1402772.0
20180821,98.7175,98.72,98.7125,98.7125,183636.0,1377489.0
20180822,98.7175,98.7275,98.7125,98.7175,184821.0,1739690.0
20180823,98.7175,98.7225,98.7025,98.7125,187332.0,1746511.0
20180824,98.7075,98.7125,98.6875,98.7025,215869.0,1744584.0
20180827,98.7025,98.7025,98.6825,98.6875,137069.0,1736982.0
20180828,98.6925,98.6975,98.6725,98.6775,171018.0,1746942.0
20180829,98.6725,98.6825,98.6675,98.6725,228153.0,1751632.0
20180830,98.6725,98.6875,98.6725,98.6825,259944.0,1735235.0
20180831,98.6775,98.6975,98.6775,98.6925,148878.0,1726921.0
20180904,98.6925,98.6975,98.6825,98.6875,264163.0,1743111.0
20180905,98.6875,98.6975,98.6825,98.6925,170359.0,1755481.0
20180906,98.6925,98.7025,98.6875,98.6975,412166.0,1728052.0
20180907,98.6975,98.7025,98.6575,98.6625,412166.0,1733322.0
20180910,98.6625,98.6675,98.6475,98.6575,301715.0,1758475.0
20180911,98.6525,98.6525,98.6375,98.6425,289471.0,1761411.0
20180912,98.6425,98.6675,98.6425,98.6575,432713.0,1772093.0
20180913,98.6575,98.6775,98.6525,98.6725,491381.0,1783583.0
20180914,98.6675,98.6725,98.6575,98.6625,313001.0,1792974.0
20180917,98.6625,98.6725,98.6575,98.6675,225996.0,1783581.0
20180918,98.6675,98.6825,98.6675,98.6775,307120.0,1779928.0
20180919,98.6775,98.6825,98.6575,98.6575,314358.0,1785760.0
20180920,98.6625,98.6625,98.6275,98.6325,482313.0,1770170.0
20180921,98.6325,98.6475,98.6225,98.6425,349757.0,1736251.0
20180924,98.6375,98.6525,98.6325,98.6475,461506.0,1752164.0
20180925,98.6425,98.6475,98.6275,98.6325,366502.0,1737231.0
20180926,98.6275,98.6425,98.6225,98.6325,310997.0,1705628.0
20180927,98.6325,98.6375,98.6225,98.6325,254984.0,1752276.0
20180928,98.6325,98.6525,98.6325,98.6475,254984.0,1744854.0
20181001,98.6475,98.6625,98.6375,98.6475,347455.0,1730841.0
20181002,98.6525,98.6625,98.6425,98.6425,435840.0,1759384.0
20181003,98.6475,98.6625,98.6375,98.6475,604027.0,1690267.0
20181004,98.6375,98.6575,98.6275,98.6425,406279.0,1722652.0
20181005,98.6425,98.6625,98.6425,98.6475,302755.0,1710537.0
20181008,98.6475,98.6525,98.6375,98.6425,95247.0,1723812.0
20181009,98.6475,98.6475,98.6325,98.6375,280865.0,1739097.0
20181010,98.6325,98.6475,98.6225,98.6375,392789.0,1743555.0
20181011,98.6475,98.6575,98.6225,98.6325,519004.0,1731333.0
20181012,98.6275,98.6425,98.6175,98.6325,272934.0,1797637.0
20181015,98.6325,98.6375,98.6075,98.6125,277586.0,1781131.0
20181016,98.6125,98.6325,98.6075,98.6175,332656.0,1764517.0
20181017,98.6175,98.6225,98.5925,98.6025,408396.0,1745938.0
20181018,98.5925,98.5975,98.5425,98.5475,1068177.0,1822691.0
20181019,98.5425,98.5675,98.5275,98.5375,671980.0,1841682.0
20181022,98.5375,98.5675,98.5375,98.5625,369117.0,1841789.0
20181023,98.5625,98.5875,98.5625,98.5675,416905.0,1810676.0
20181024,98.5625,98.5775,98.5375,98.5575,525845.0,1774376.0
20181025,98.5625,98.5775,98.5525,98.5575,331856.0,1769902.0
20181026,98.5575,98.6025,98.5525,98.5775,499241.0,1738502.0
20181029,98.5775,98.5925,98.5625,98.5825,271151.0,1703820.0
20181030,98.5775,98.5825,98.5575,98.5775,296280.0,1677281.0
20181031,98.5675,98.5675,98.5525,98.5575,212341.0,1649358.0
20181101,98.5575,98.5675,98.5425,98.5475,305534.0,1631820.0
20181102,98.5525,98.5525,98.5275,98.5325,252119.0,1624119.0
20181105,98.5325,98.5575,98.5275,98.5475,216108.0,1649835.0
20181106,98.5425,98.5625,98.5425,98.5475,191320.0,1654422.0
20181107,98.5475,98.5575,98.5375,98.5425,275070.0,1620889.0
20181108,98.5375,98.5475,98.5275,98.5325,244332.0,1597365.0
20181109,98.5375,98.5475,98.5325,98.5425,244332.0,1597041.0
20181112,98.5425,98.5625,98.5375,98.5525,74187.0,1600778.0
20181113,98.5575,98.5675,98.5475,98.5625,285195.0,1623342.0
20181114,98.5625,98.5725,98.5525,98.5675,333192.0,1628251.0
20181115,98.5675,98.5775,98.5475,98.5525,419834.0,1601648.0
20181116,98.5525,98.5825,98.5475,98.5725,415513.0,1620917.0
20181119,98.58,98.5825,98.565,98.5775,406008.0,1596151.0
20181120,98.575,98.5775,98.57,98.5725,281087.0,1590819.0
20181121,98.57,98.57,98.545,98.55,158625.0,1332273.0
20181123,98.545,98.56,98.535,98.545,158625.0,1332164.0
20181126,98.545,98.55,98.525,98.53,249185.0,1324831.0
20181127,98.535,98.545,98.525,98.535,232318.0,1300974.0
20181128,98.53,98.555,98.525,98.545,326111.0,1306438.0
20181129,98.55,98.565,98.535,98.545,225902.0,1345520.0
20181130,98.545,98.55,98.535,98.545,225902.0,1345642.0
20181203,98.535,98.535,98.51,98.52,385988.0,1323613.0
20181204,98.525,98.555,98.52,98.535,373877.0,1319206.0
20181206,98.53,98.61,98.525,98.545,528867.0,1361944.0
20181207,98.56,98.605,98.55,98.595,528867.0,1363504.0
20181210,98.605,98.64,98.59,98.62,481596.0,1359773.0
20181211,98.62,98.625,98.59,98.595,317751.0,1342336.0
20181212,98.6,98.605,98.585,98.59,263354.0,1338909.0
20181213,98.595,98.605,98.59,98.59,193639.0,1343115.0
20181214,98.595,98.62,98.59,98.61,335833.0,1355698.0
20181217,98.615,98.65,98.605,98.635,256144.0,1358158.0
20181218,98.64,98.68,98.64,98.67,380179.0,1369504.0
20181219,98.68,98.685,98.625,98.655,557893.0,1406721.0
20181220,98.645,98.66,98.605,98.62,417525.0,1450839.0
20181221,98.615,98.63,98.61,98.62,215369.0,1456099.0
20181224,98.63,98.665,98.625,98.66,129398.0,1431840.0
20181226,98.65,98.695,98.64,98.65,158720.0,1423652.0
20181227,98.645,98.685,98.645,98.68,150310.0,1419085.0
20181228,98.68,98.695,98.665,98.68,150310.0,1417955.0
20181231,98.675,98.685,98.67,98.68,104269.0,1419235.0
20190102,98.68,98.69,98.67,98.68,185842.0,1416393.0
20190103,98.685,98.735,98.675,98.73,423943.0,1423632.0
20190104,98.72,98.725,98.67,98.685,461310.0,1429121.0
20190107,98.675,98.705,98.675,98.69,317885.0,1471193.0
20190108,98.685,98.695,98.675,98.68,310242.0,1463124.0
20190109,98.68,98.69,98.665,98.685,443960.0,1475151.0
20190110,98.69,98.695,98.68,98.68,264867.0,1506574.0
20190111,98.685,98.695,98.68,98.685,253421.0,1453218.0
20190114,98.685,98.71,98.685,98.695,183177.0,1440528.0
20190115,98.7,98.715,98.69,98.71,241684.0,1435523.0
20190116,98.705,98.71,98.695,98.705,236555.0,1432279.0
20190117,98.705,98.71,98.69,98.7,269531.0,1441164.0
20190118,98.705,98.715,98.695,98.695,281122.0,1446116.0
20190122,98.695,98.7,98.69,98.7,247703.0,1445888.0
20190123,98.695,98.705,98.69,98.695,149621.0,1451682.0
20190124,98.695,98.71,98.695,98.705,178988.0,1447933.0
20190125,98.7,98.71,98.695,98.71,178988.0,1447882.0
20190128,98.71,98.715,98.705,98.715,123467.0,1449583.0
20190129,98.71,98.72,98.71,98.715,147713.0,1458422.0
20190130,98.715,98.735,98.71,98.73,293469.0,1468426.0
20190131,98.735,98.75,98.725,98.745,335429.0,1447446.0
20190201,98.74,98.75,98.725,98.73,260914.0,1465688.0
20190204,98.735,98.74,98.725,98.725,137046.0,1466461.0
20190205,98.73,98.735,98.715,98.725,276104.0,1505996.0
20190206,98.725,98.73,98.715,98.72,172433.0,1488921.0
20190207,98.72,98.75,98.72,98.75,308920.0,1474267.0
20190208,98.75,98.76,98.745,98.76,253042.0,1453401.0
20190211,98.76,98.76,98.75,98.755,170339.0,1445310.0
20190212,98.755,98.76,98.745,98.75,113112.0,1443282.0
20190213,98.75,98.755,98.74,98.745,227008.0,1429893.0
20190214,98.755,98.755,98.74,98.745,108695.0,1400195.0
20190215,98.745,98.75,98.74,98.75,108695.0,1394727.0
20190219,98.77,98.785,98.77,98.7775,402024.0,1382142.0
20190220,98.78,98.79,98.77,98.7875,341126.0,1392033.0
20190221,98.7875,98.7875,98.78,98.785,186210.0,1393211.0
20190222,98.79,98.8,98.78,98.79,235995.0,1268253.0
20190225,98.785,98.79,98.78,98.785,130128.0,1266550.0
20190226,98.79,98.805,98.785,98.8,245519.0,1276405.0
20190227,98.805,98.81,98.795,98.795,246876.0,1304546.0
20190228,98.795,98.805,98.785,98.79,290015.0,1326581.0
20190301,98.79,98.795,98.78,98.78,290015.0,1327362.0
20190304,98.78,98.785,98.77,98.78,161361.0,1327308.0
20190305,98.78,98.785,98.76,98.77,207562.0,1336495.0
20190306,98.77,98.78,98.765,98.775,232768.0,1340007.0
20190307,98.775,98.785,98.77,98.785,182118.0,1337760.0
20190308,98.785,98.805,98.78,98.785,238189.0,1337036.0
20190311,98.79,98.79,98.77,98.78,205371.0,1345780.0
20190312,98.78,98.795,98.77,98.795,218118.0,1347208.0
20190313,98.79,98.795,98.78,98.79,249809.0,1342007.0
20190314,98.79,98.79,98.78,98.79,339825.0,1363746.0
20190315,98.785,98.795,98.775,98.795,328679.0,1400985.0
20190318,98.785,98.79,98.775,98.78,235187.0,1390689.0
20190319,98.78,98.795,98.78,98.79,156649.0,1392701.0
20190320,98.785,98.81,98.785,98.795,274620.0,1368764.0
20190321,98.805,98.81,98.795,98.8,226786.0,1368409.0
20190322,98.8,98.85,98.8,98.825,566014.0,1350880.0
20190325,98.825,98.875,98.82,98.86,602432.0,1365179.0
20190326,98.86,98.865,98.835,98.855,434669.0,1380287.0
20190327,98.855,98.89,98.855,98.87,544551.0,1435960.0
20190328,98.875,98.885,98.85,98.865,470370.0,1452832.0
20190329,98.865,98.865,98.825,98.85,470370.0,1453166.0
20190401,98.845,98.85,98.825,98.835,279953.0,1452790.0
20190402,98.83,98.845,98.83,98.835,194863.0,1453566.0
20190403,98.83,98.835,98.82,98.825,243681.0,1442029.0
20190404,98.83,98.84,98.83,98.835,180977.0,1442897.0
20190405,98.83,98.835,98.825,98.83,204620.0,1439872.0
20190408,98.83,98.84,98.825,98.835,140589.0,1426381.0
20190409,98.83,98.845,98.83,98.845,251520.0,1459756.0
20190410,98.84,98.85,98.835,98.84,246986.0,1441151.0
20190411,98.84,98.84,98.825,98.835,213934.0,1429272.0
20190412,98.825,98.83,98.81,98.82,213934.0,1387689.0
20190415,98.82,98.82,98.81,98.815,228987.0,1356164.0
20190416,98.815,98.815,98.805,98.81,195283.0,1363110.0
20190417,98.81,98.815,98.8,98.805,214113.0,1348870.0
20190418,98.805,98.815,98.805,98.81,141166.0,1333173.0
20190422,98.81,98.825,98.805,98.825,260460.0,1327990.0
20190423,98.82,98.835,98.815,98.83,242942.0,1315834.0
20190424,98.825,98.855,98.825,98.845,225493.0,1342476.0
20190425,98.845,98.85,98.83,98.83,172309.0,1351304.0
20190426,98.84,98.855,98.83,98.84,198332.0,1354837.0
20190429,98.845,98.85,98.835,98.845,152470.0,1354737.0
20190430,98.84,98.855,98.835,98.85,156909.0,1359444.0
20190501,98.85,98.885,98.84,98.85,562992.0,1322865.0
20190502,98.835,98.845,98.83,98.835,204019.0,1272005.0
20190503,98.84,98.845,98.83,98.84,204019.0,1271839.0
20190506,98.845,98.865,98.845,98.85,143950.0,1258080.0
20190507,98.855,98.86,98.85,98.855,155529.0,1255765.0
20190508,98.855,98.87,98.85,98.855,193957.0,1246757.0
20190509,98.86,98.875,98.855,98.87,236410.0,1226559.0
20190510,98.87,98.885,98.865,98.88,236410.0,1215720.0
20190513,98.88,98.905,98.8775,98.8975,420616.0,1206795.0
20190514,98.9,98.9075,98.8875,98.8925,256687.0,1237591.0
20190515,98.8925,98.9025,98.8875,98.8925,331057.0,1240072.0
20190516,98.89,98.8925,98.88,98.88,242206.0,1235858.0
20190517,98.885,98.89,98.8775,98.8775,242206.0,1235864.0
20190520,98.88,98.8825,98.8725,98.8725,150996.0,1230442.0
20190521,98.875,98.8775,98.8625,98.865,192946.0,1260117.0
20190522,98.865,98.88,98.86,98.865,290103.0,1492533.0
20190523,98.875,98.94,98.87,98.94,430673.0,1527235.0
20190524,98.92,98.93,98.905,98.91,172851.0,1519727.0
20190528,98.915,98.935,98.905,98.925,263948.0,1523446.0
20190529,98.93,98.97,98.925,98.95,381837.0,1524370.0
20190530,98.935,98.965,98.925,98.95,916069.0,1485997.0
20190531,98.965,99.085,98.96,99.06,916069.0,1485571.0
20190603,99.07,99.23,99.055,99.175,1034553.0,1521034.0
20190604,99.21,99.22,99.11,99.185,624688.0,1511440.0
20190605,99.175,99.255,99.16,99.21,655554.0,1612041.0
20190606,99.195,99.235,99.18,99.195,491025.0,1622969.0
20190607,99.195,99.27,99.175,99.23,553048.0,1576833.0
20190610,99.175,99.21,99.16,99.185,357939.0,1548301.0
20190611,99.18,99.185,99.14,99.155,428227.0,1478126.0
20190612,99.14,99.195,99.14,99.175,468980.0,1453606.0
20190613,99.185,99.265,99.175,99.25,414985.0,1473370.0
20190614,99.25,99.28,99.22,99.235,561467.0,1468509.0
20190617,99.235,99.24,99.2,99.21,294690.0,1503189.0
20190618,99.21,99.26,99.19,99.21,507561.0,1530104.0
20190619,99.2,99.335,99.175,99.305,575071.0,1583277.0
20190620,99.325,99.38,99.31,99.355,644815.0,1615842.0
20190621,99.33,99.335,99.3,99.325,362499.0,1602159.0
20190624,99.325,99.37,99.32,99.36,360492.0,1535898.0
20190625,99.36,99.385,99.325,99.35,392196.0,1591521.0
20190626,99.35,99.35,99.3,99.3,331965.0,1561724.0
20190627,99.305,99.32,99.275,99.315,265074.0,1554072.0
20190628,99.305,99.315,99.29,99.305,182688.0,1558559.0
20190701,99.26,99.295,99.235,99.25,334900.0,1556174.0
20190702,99.25,99.29,99.25,99.27,234330.0,1540895.0
20190703,99.275,99.3,99.265,99.28,567393.0,1531872.0
