20170620,1.23005,1.23175,1.22715,1.22815,152326.0,373447.0
20170621,1.22875,1.23245,1.22795,1.23145,130203.0,373423.0
20170622,1.23185,1.23275,1.22895,1.2297,123236.0,371160.0
20170623,1.22995,1.2359,1.22945,1.2347,128022.0,376915.0
20170626,1.23425,1.23695,1.2321,1.233,159251.0,375255.0
20170627,1.2333,1.24995,1.2328,1.24965,297212.0,393767.0
20170628,1.2487,1.25395,1.24395,1.25285,382261.0,401888.0
20170629,1.25235,1.25915,1.252,1.2578,265810.0,407329.0
20170630,1.25865,1.25895,1.25365,1.25655,206175.0,413755.0
20170703,1.25655,1.25705,1.24985,1.25,167970.0,413693.0
20170705,1.25075,1.252,1.24545,1.2484,257199.0,417726.0
20170706,1.24925,1.2566,1.24705,1.2563,199674.0,419291.0
20170707,1.25625,1.25805,1.252,1.2543,200789.0,418060.0
20170710,1.25395,1.2558,1.25215,1.2543,128842.0,418969.0
20170711,1.25385,1.26195,1.2522,1.26165,188681.0,427694.0
20170712,1.2604,1.26285,1.253,1.25535,242103.0,425319.0
20170713,1.25505,1.2593,1.25075,1.2542,243647.0,424192.0
20170714,1.25365,1.2608,1.25275,1.26025,204314.0,426747.0
20170717,1.2609,1.26235,1.25715,1.26165,140478.0,422674.0
20170718,1.26145,1.27205,1.26075,1.2697,264281.0,437649.0
20170719,1.26905,1.26925,1.2645,1.26535,173959.0,437626.0
20170720,1.2652,1.27925,1.2612,1.27575,368819.0,443973.0
20170721,1.2766,1.28165,1.2752,1.28115,204805.0,438567.0
20170724,1.27995,1.28165,1.27585,1.27755,165384.0,440435.0
20170725,1.277,1.28445,1.2763,1.2782,223824.0,439453.0
20170726,1.27785,1.28715,1.2744,1.28345,267201.0,436621.0
20170727,1.28785,1.29065,1.27795,1.2813,274483.0,436981.0
20170728,1.28055,1.2893,1.27995,1.289,229652.0,439063.0
20170731,1.2881,1.2974,1.28515,1.2959,241643.0,442965.0
20170801,1.29645,1.2967,1.29125,1.293,213451.0,445698.0
20170802,1.29325,1.3038,1.2921,1.2988,260660.0,453281.0
20170803,1.29805,1.30185,1.2956,1.29925,194441.0,456365.0
20170804,1.29945,1.30135,1.2852,1.2889,262476.0,454141.0
20170807,1.2894,1.29385,1.2893,1.29185,145226.0,449826.0
20170808,1.292,1.2947,1.2838,1.2876,187291.0,449298.0
20170809,1.2873,1.28865,1.2811,1.28755,207001.0,448194.0
20170810,1.2881,1.2907,1.2825,1.28905,183782.0,445482.0
20170811,1.2893,1.2968,1.28685,1.2944,216624.0,451621.0
20170814,1.29445,1.29585,1.289,1.29035,143809.0,446852.0
20170815,1.28965,1.29125,1.28065,1.2853,191384.0,450732.0
20170816,1.2855,1.28975,1.28,1.2887,227828.0,451858.0
20170817,1.2887,1.2907,1.27785,1.28575,249368.0,450026.0
20170818,1.2842,1.2891,1.2824,1.2875,163095.0,447453.0
20170821,1.28755,1.2944,1.28465,1.2926,144246.0,455614.0
20170822,1.2927,1.29395,1.286,1.28665,143913.0,451525.0
20170823,1.2879,1.29375,1.28545,1.2934,159410.0,450585.0
20170824,1.2921,1.29305,1.28965,1.29165,114770.0,449424.0
20170825,1.29125,1.30535,1.2885,1.29905,244695.0,457607.0
20170828,1.3055,1.30955,1.3028,1.30915,151146.0,452541.0
20170829,1.30895,1.3181,1.30565,1.31015,287421.0,453258.0
20170830,1.308,1.30945,1.29905,1.3001,242905.0,452686.0
20170831,1.30015,1.30215,1.29305,1.30105,252044.0,447703.0
20170901,1.3026,1.3088,1.2956,1.2974,273582.0,449341.0
20170905,1.29885,1.3047,1.29745,1.3025,251429.0,444906.0
20170906,1.30215,1.30565,1.30085,1.3017,190153.0,441717.0
20170907,1.3024,1.31635,1.3018,1.3109,382340.0,414297.0
20170908,1.31235,1.3196,1.3118,1.3131,239632.0,398098.0
20170911,1.3123,1.31325,1.305,1.30655,95260.0,126362.0
20170912,1.3059,1.30805,1.30285,1.30715,100215.0,179505.0
20170913,1.3068,1.30965,1.2974,1.29745,232597.0,305166.0
20170914,1.2988,1.3022,1.2936,1.30125,205269.0,372933.0
20170915,1.3015,1.3087,1.29995,1.30385,254934.0,414274.0
20170918,1.3036,1.3068,1.3013,1.30505,161099.0,417069.0
20170919,1.30515,1.31055,1.3049,1.3096,199854.0,423516.0
20170920,1.30955,1.31335,1.29585,1.29875,265602.0,424256.0
20170921,1.2989,1.30495,1.2961,1.3027,214016.0,424338.0
20170922,1.3036,1.31005,1.3032,1.30385,214218.0,425178.0
20170925,1.30115,1.3032,1.2927,1.2941,243300.0,423674.0
20170926,1.2942,1.2957,1.28515,1.2894,268602.0,421832.0
20170927,1.2887,1.289,1.28115,1.2852,253130.0,422452.0
20170928,1.2837,1.2895,1.2811,1.2882,230338.0,422669.0
20170929,1.28745,1.29225,1.2862,1.29055,216250.0,423458.0
20171002,1.28975,1.29045,1.28195,1.2833,201079.0,422026.0
20171003,1.2821,1.2862,1.27835,1.28375,185388.0,422974.0
20171004,1.28255,1.2876,1.2823,1.28515,178739.0,423618.0
20171005,1.2843,1.2864,1.2784,1.27905,198310.0,422902.0
20171006,1.27965,1.2824,1.2753,1.28185,241916.0,427425.0
20171009,1.282,1.28405,1.2803,1.2834,106731.0,426436.0
20171010,1.2824,1.29105,1.2823,1.28885,233749.0,434621.0
20171011,1.2891,1.29535,1.28785,1.2938,226345.0,437850.0
20171012,1.2942,1.2962,1.29085,1.2916,170802.0,435595.0
20171013,1.2914,1.2956,1.2886,1.2899,221071.0,432734.0
20171016,1.28915,1.29,1.286,1.2872,153482.0,432699.0
20171017,1.28765,1.2877,1.2815,1.285,181596.0,430712.0
20171018,1.2845,1.2884,1.2808,1.2882,190602.0,430754.0
20171019,1.2869,1.29355,1.2845,1.29065,224515.0,433543.0
20171020,1.2924,1.29345,1.28385,1.28555,207750.0,430428.0
20171023,1.2849,1.2853,1.28005,1.28135,175171.0,427669.0
20171024,1.2825,1.28685,1.2818,1.28615,176374.0,428548.0
20171025,1.2837,1.28925,1.2828,1.28805,208971.0,429345.0
20171026,1.2888,1.29095,1.2712,1.27315,391391.0,428029.0
20171027,1.2725,1.2727,1.2645,1.267,331026.0,424738.0
20171030,1.2674,1.27295,1.2665,1.271,210053.0,423384.0
20171031,1.27205,1.27325,1.26925,1.2722,175146.0,423996.0
20171101,1.2717,1.2727,1.2676,1.2688,185442.0,424276.0
20171102,1.2692,1.27555,1.2681,1.2729,220965.0,429224.0
20171103,1.2725,1.27635,1.2666,1.2675,231121.0,426649.0
20171106,1.26805,1.26905,1.26465,1.26735,172355.0,427940.0
20171107,1.2677,1.26815,1.26195,1.2653,203388.0,429096.0
20171108,1.2657,1.26765,1.2644,1.26605,149685.0,429667.0
20171109,1.26585,1.27185,1.26495,1.2711,185189.0,440654.0
20171110,1.2705,1.2741,1.26855,1.2728,185189.0,440174.0
20171113,1.27185,1.2738,1.26995,1.273,136647.0,441826.0
20171114,1.27265,1.2867,1.27235,1.2856,291584.0,452815.0
20171115,1.28575,1.29225,1.28465,1.2854,289868.0,458067.0
20171116,1.2843,1.28605,1.2816,1.2825,178838.0,457469.0
20171117,1.28305,1.28805,1.2824,1.2856,196780.0,457904.0
20171120,1.2828,1.28675,1.27805,1.27905,230765.0,455394.0
20171121,1.2791,1.2815,1.2769,1.28,181539.0,450036.0
20171122,1.2793,1.28845,1.279,1.2881,192218.0,455863.0
20171124,1.2875,1.3,1.28685,1.2983,263437.0,478544.0
20171127,1.29885,1.3016,1.295,1.29545,198729.0,478385.0
20171128,1.2954,1.2974,1.2881,1.28905,224825.0,475863.0
20171129,1.29015,1.29365,1.287,1.29155,198240.0,466178.0
20171130,1.2902,1.2983,1.28595,1.2949,289430.0,465914.0
20171201,1.29415,1.2991,1.2901,1.2944,289430.0,465091.0
20171204,1.29195,1.29285,1.2879,1.2907,170174.0,462217.0
20171205,1.29165,1.29265,1.2849,1.2864,185404.0,457397.0
20171206,1.2878,1.2897,1.2829,1.28395,197952.0,449890.0
20171207,1.28495,1.2862,1.2818,1.282,197235.0,424986.0
20171208,1.2822,1.2823,1.27755,1.2813,257159.0,385103.0
20171211,1.2815,1.2856,1.2809,1.2831,81583.0,124567.0
20171212,1.28155,1.28375,1.27635,1.2784,158612.0,186069.0
20171213,1.27835,1.2879,1.2777,1.2868,241076.0,314391.0
20171214,1.28715,1.29125,1.282,1.28415,288522.0,435872.0
20171215,1.28165,1.28675,1.2802,1.28115,288522.0,435982.0
20171218,1.2801,1.28855,1.27955,1.2834,184992.0,445156.0
20171219,1.2832,1.2892,1.28255,1.28885,204801.0,454753.0
20171220,1.28825,1.29425,1.28715,1.292,203027.0,465512.0
20171221,1.29135,1.293,1.2891,1.29145,158705.0,460522.0
20171222,1.291,1.29115,1.2859,1.28945,139221.0,463206.0
20171226,1.2912,1.29265,1.28885,1.29075,55969.0,466891.0
20171227,1.2904,1.295,1.28975,1.2936,124813.0,476601.0
20171228,1.29265,1.29805,1.2919,1.2974,129545.0,488700.0
20171229,1.296,1.3046,1.2957,1.3042,172363.0,498671.0
20180102,1.30365,1.31015,1.3023,1.30725,200345.0,510820.0
20180103,1.3075,1.3085,1.302,1.3035,184726.0,517682.0
20180104,1.30305,1.3107,1.30215,1.30885,222465.0,546845.0
20180105,1.3088,1.30995,1.3037,1.3065,187567.0,536608.0
20180108,1.30475,1.30685,1.29715,1.2979,198647.0,537286.0
20180109,1.2981,1.299,1.29305,1.2946,197645.0,532763.0
20180110,1.29515,1.30325,1.29375,1.29725,292236.0,531698.0
20180111,1.29615,1.3072,1.2941,1.3051,317187.0,535641.0
20180112,1.3049,1.3232,1.3043,1.3195,400925.0,555554.0
20180116,1.3216,1.3309,1.31995,1.3283,546081.0,566785.0
20180117,1.3268,1.3335,1.3189,1.325,324261.0,567626.0
20180118,1.3179,1.3275,1.31755,1.32525,233389.0,572027.0
20180119,1.3251,1.33035,1.32225,1.32415,236184.0,566571.0
20180122,1.32645,1.32755,1.32215,1.3266,173513.0,573645.0
20180123,1.3267,1.33135,1.323,1.3302,221040.0,578686.0
20180124,1.3304,1.3422,1.32955,1.3411,323260.0,588845.0
20180125,1.3406,1.3543,1.33685,1.33945,557530.0,585736.0
20180126,1.33805,1.34975,1.33765,1.34265,332212.0,584574.0
20180129,1.3422,1.34355,1.33405,1.3393,282188.0,580070.0
20180130,1.3387,1.34575,1.3338,1.34075,299582.0,573504.0
20180131,1.3405,1.34775,1.3389,1.3414,303231.0,568011.0
20180201,1.3414,1.3524,1.33855,1.3504,320107.0,573233.0
20180202,1.35065,1.3518,1.3408,1.3452,320107.0,571478.0
20180205,1.34315,1.34745,1.3361,1.3398,283581.0,570605.0
20180206,1.33725,1.3433,1.33115,1.33905,370346.0,566489.0
20180207,1.33775,1.34035,1.3242,1.3272,276130.0,560979.0
20180208,1.32505,1.329,1.32065,1.32575,276282.0,558787.0
20180209,1.32435,1.3282,1.32,1.3226,276282.0,546819.0
20180212,1.3244,1.32935,1.32285,1.3275,170502.0,539629.0
20180213,1.3285,1.3364,1.32775,1.3347,205834.0,533420.0
20180214,1.3341,1.34575,1.32675,1.3429,305544.0,530706.0
20180215,1.3441,1.35,1.34375,1.34965,198451.0,543301.0
20180216,1.3487,1.3546,1.3382,1.3406,233936.0,547538.0
20180220,1.34,1.3424,1.3307,1.3323,325966.0,536554.0
20180221,1.33205,1.3347,1.32675,1.3288,220540.0,536647.0
20180222,1.32615,1.33365,1.32435,1.33155,222821.0,532068.0
20180223,1.33125,1.33205,1.3263,1.328,161722.0,528422.0
20180226,1.3272,1.3338,1.3261,1.3294,177858.0,526253.0
20180227,1.32955,1.33285,1.3203,1.32195,280019.0,526957.0
20180228,1.32155,1.3223,1.31685,1.31835,216326.0,523092.0
20180301,1.31725,1.3252,1.31325,1.3232,208998.0,511746.0
20180302,1.325,1.3314,1.3229,1.33075,208998.0,510478.0
20180305,1.33225,1.33265,1.32455,1.3302,212186.0,508058.0
20180306,1.33105,1.33965,1.3304,1.33805,218947.0,506582.0
20180307,1.3396,1.3428,1.33595,1.338,205870.0,498260.0
20180308,1.3382,1.342,1.32705,1.32785,372406.0,456560.0
20180309,1.3284,1.33065,1.3245,1.3287,240854.0,435798.0
20180312,1.32795,1.33175,1.32625,1.33085,74121.0,152112.0
20180313,1.3305,1.338,1.3286,1.337,130430.0,225617.0
20180314,1.3364,1.3385,1.332,1.3348,205359.0,337301.0
20180315,1.33415,1.3355,1.3271,1.32745,329944.0,484503.0
20180316,1.3273,1.3305,1.3228,1.3252,329944.0,484322.0
20180319,1.3257,1.33265,1.3224,1.33245,229672.0,486870.0
20180320,1.33005,1.3321,1.32045,1.32165,194101.0,486057.0
20180321,1.3208,1.3313,1.32065,1.3292,260797.0,486889.0
20180322,1.33005,1.33485,1.32455,1.32675,239058.0,485712.0
20180323,1.32665,1.33345,1.3266,1.33275,185899.0,489516.0
20180326,1.33175,1.3421,1.3312,1.3415,215794.0,508863.0
20180327,1.34055,1.34345,1.3329,1.33585,238935.0,503876.0
20180328,1.3359,1.33725,1.32495,1.3262,228413.0,492471.0
20180329,1.32605,1.3285,1.3233,1.32395,191994.0,479648.0
20180402,1.3269,1.3295,1.32295,1.3249,100862.0,481651.0
20180403,1.32505,1.32845,1.3201,1.3216,213519.0,482641.0
20180404,1.3221,1.32635,1.32045,1.32295,169413.0,481021.0
20180405,1.3229,1.32365,1.3163,1.31815,216056.0,486434.0
20180406,1.3184,1.3235,1.31575,1.32295,216056.0,483281.0
20180409,1.3219,1.3274,1.32025,1.3264,188055.0,486613.0
20180410,1.3265,1.33195,1.3244,1.3302,228800.0,497174.0
20180411,1.32945,1.3339,1.3288,1.33035,187587.0,500123.0
20180412,1.3305,1.33185,1.32375,1.3268,200464.0,494924.0
20180413,1.3263,1.32845,1.3245,1.327,141211.0,497236.0
20180416,1.3266,1.3332,1.32615,1.33185,176680.0,503235.0
20180417,1.33155,1.33495,1.3271,1.3303,191809.0,498773.0
20180418,1.331,1.3332,1.3276,1.33115,194067.0,500752.0
20180419,1.33115,1.33335,1.32605,1.32695,231789.0,493837.0
20180420,1.32755,1.32845,1.318,1.32135,231789.0,493444.0
20180423,1.32105,1.322,1.3128,1.31345,224199.0,490854.0
20180424,1.31355,1.31745,1.3111,1.3166,212938.0,483635.0
20180425,1.31605,1.3167,1.3087,1.3105,205367.0,483733.0
20180426,1.3087,1.3136,1.30215,1.3031,344686.0,483700.0
20180427,1.3027,1.306,1.29785,1.3045,265280.0,489486.0
20180430,1.3051,1.30615,1.2987,1.3004,222888.0,493697.0
20180501,1.29985,1.3007,1.29035,1.2917,188349.0,497411.0
20180502,1.29145,1.2952,1.28575,1.2906,314725.0,503581.0
20180503,1.2875,1.2926,1.28655,1.291,268952.0,502687.0
20180504,1.2902,1.2912,1.2826,1.28795,268952.0,498246.0
20180507,1.2874,1.28935,1.2812,1.28395,165318.0,499575.0
20180508,1.2838,1.2853,1.27525,1.2771,287935.0,497323.0
20180509,1.2774,1.28105,1.27365,1.2775,261003.0,491203.0
20180510,1.2765,1.2858,1.27545,1.28375,332089.0,492027.0
20180511,1.2827,1.2878,1.28015,1.28535,223015.0,492193.0
20180514,1.2859,1.2906,1.28345,1.28525,201921.0,490107.0
20180515,1.2838,1.2847,1.2729,1.27565,331653.0,489179.0
20180516,1.2748,1.27625,1.2671,1.2709,381691.0,490966.0
20180517,1.2716,1.2743,1.2682,1.27035,283482.0,492732.0
20180518,1.2701,1.2727,1.26535,1.2678,257054.0,496226.0
20180521,1.267,1.27,1.26205,1.2676,265071.0,500101.0
20180522,1.26965,1.2733,1.266,1.2681,291627.0,501717.0
20180523,1.2679,1.2692,1.2577,1.26,430841.0,509666.0
20180524,1.26,1.2649,1.259,1.26265,363578.0,512597.0
20180525,1.2619,1.2633,1.2544,1.25605,363578.0,509206.0
20180529,1.2523,1.25365,1.2407,1.2429,731721.0,517263.0
20180530,1.2439,1.25725,1.24145,1.2549,504707.0,497074.0
20180531,1.25605,1.2619,1.2534,1.25815,411583.0,499981.0
20180601,1.2586,1.26105,1.2509,1.2556,347073.0,496642.0
20180604,1.2554,1.26365,1.2553,1.259,250314.0,498011.0
20180605,1.2587,1.2623,1.25435,1.2605,278736.0,492980.0
20180606,1.2607,1.2686,1.2604,1.26585,328571.0,479508.0
20180607,1.2666,1.2729,1.26625,1.26955,299866.0,468942.0
20180608,1.2686,1.2698,1.2614,1.26575,270952.0,453725.0
20180611,1.266,1.2707,1.26575,1.26735,65357.0,144575.0
20180612,1.26685,1.26935,1.2617,1.26335,133984.0,217274.0
20180613,1.26285,1.26845,1.2608,1.2656,240735.0,334313.0
20180614,1.26735,1.2737,1.244,1.247,323920.0,437640.0
20180615,1.245,1.25045,1.24195,1.24835,321630.0,461883.0
20180618,1.24735,1.25025,1.2442,1.2493,181774.0,460251.0
20180619,1.2498,1.25215,1.2407,1.24505,295487.0,464777.0
20180620,1.24615,1.2474,1.24105,1.24605,233958.0,469309.0
20180621,1.2446,1.2506,1.23795,1.24955,333933.0,474422.0
20180622,1.24775,1.2547,1.2472,1.2535,241796.0,470485.0
20180625,1.25385,1.2585,1.24995,1.25755,217497.0,471410.0
20180626,1.2573,1.2592,1.2505,1.25205,248560.0,468366.0
20180627,1.25145,1.2542,1.2409,1.24255,302853.0,471148.0
20180628,1.2423,1.24665,1.2392,1.2421,264551.0,470381.0
20180629,1.24245,1.2555,1.24225,1.2534,338579.0,471589.0
20180702,1.25355,1.25455,1.2453,1.2472,192483.0,474704.0
20180703,1.24965,1.2535,1.24825,1.2512,176487.0,474363.0
20180705,1.25175,1.25795,1.24885,1.25385,294051.0,475718.0
20180706,1.2547,1.26275,1.25375,1.26025,224361.0,459636.0
20180709,1.26065,1.2649,1.25905,1.26065,186245.0,465514.0
20180710,1.2607,1.262,1.2547,1.26015,176362.0,462523.0
20180711,1.25965,1.2614,1.252,1.25275,253616.0,483890.0
20180712,1.25275,1.2548,1.25015,1.2523,169174.0,478697.0
20180713,1.25205,1.2539,1.2464,1.25285,197721.0,478815.0
20180716,1.2535,1.25765,1.25265,1.25645,150267.0,478275.0
20180717,1.25605,1.2595,1.24985,1.25135,193417.0,479546.0
20180718,1.251,1.25145,1.24505,1.2497,204532.0,480038.0
20180719,1.24925,1.25255,1.242,1.2491,280556.0,480928.0
20180720,1.2489,1.2585,1.2472,1.2571,290909.0,489670.0
20180723,1.25715,1.2598,1.25285,1.25345,187511.0,484284.0
20180724,1.2535,1.25615,1.24985,1.25275,199833.0,485311.0
20180725,1.2526,1.25825,1.25065,1.2544,223726.0,485154.0
20180726,1.25655,1.2585,1.248,1.2486,202612.0,483230.0
20180727,1.24805,1.2504,1.246,1.24965,202612.0,482919.0
20180730,1.24955,1.25585,1.2486,1.25485,183956.0,489085.0
20180731,1.2545,1.25875,1.25215,1.2535,227953.0,488089.0
20180801,1.25255,1.25365,1.2494,1.25,193668.0,487255.0
20180802,1.2494,1.25015,1.24155,1.24205,267096.0,498709.0
20180803,1.24195,1.2444,1.23915,1.2411,267096.0,496662.0
20180806,1.2402,1.2403,1.2362,1.23885,205320.0,497609.0
20180807,1.23855,1.244,1.23825,1.24255,215677.0,494715.0
20180808,1.24275,1.24595,1.24035,1.24495,211417.0,493194.0
20180809,1.24435,1.24475,1.23525,1.237,227087.0,497777.0
20180810,1.2355,1.23635,1.22145,1.22265,453203.0,507420.0
20180813,1.22145,1.2259,1.21915,1.222,325193.0,506684.0
20180814,1.22295,1.22545,1.21545,1.21635,263133.0,513352.0
20180815,1.21685,1.2179,1.2125,1.217,289694.0,511718.0
20180816,1.21655,1.22305,1.2157,1.2187,305497.0,515916.0
20180817,1.2194,1.2266,1.2187,1.2265,251028.0,513216.0
20180820,1.22585,1.23055,1.2214,1.22875,214346.0,513578.0
20180821,1.23075,1.24215,1.23045,1.2392,317259.0,513996.0
20180822,1.23915,1.2442,1.23715,1.2407,248075.0,509279.0
20180823,1.24125,1.24165,1.2346,1.2353,222981.0,509892.0
20180824,1.2358,1.24555,1.235,1.2441,240625.0,503294.0
20180827,1.24405,1.2509,1.24095,1.24935,192624.0,503332.0
20180828,1.24945,1.2548,1.2477,1.25085,232968.0,502809.0
20180829,1.25055,1.2524,1.24655,1.2512,247248.0,502161.0
20180830,1.2519,1.2529,1.24515,1.24745,246754.0,499612.0
20180831,1.24755,1.25005,1.2394,1.24065,266773.0,493553.0
20180904,1.24065,1.2437,1.2338,1.2388,347935.0,485682.0
20180905,1.23895,1.2448,1.23495,1.2431,300428.0,475332.0
20180906,1.2437,1.24645,1.24105,1.2431,19655.0,50627.0
20180907,1.2429,1.24535,1.23545,1.2369,291942.0,447528.0
20180910,1.2355,1.24195,1.2328,1.24,57442.0,81795.0
20180911,1.2398,1.24465,1.2368,1.23875,160854.0,170989.0
20180912,1.2403,1.2451,1.23715,1.24335,168716.0,248196.0
20180913,1.24295,1.25015,1.2408,1.24915,295472.0,393437.0
20180914,1.249,1.2521,1.2419,1.2431,283375.0,451897.0
20180917,1.2426,1.2496,1.24155,1.24835,163078.0,458290.0
20180918,1.24825,1.25225,1.2449,1.2464,223559.0,454724.0
20180919,1.2468,1.2512,1.2446,1.247,194266.0,458560.0
20180920,1.2468,1.25795,1.24625,1.25705,266685.0,468029.0
20180921,1.25725,1.2597,1.25265,1.2541,237666.0,465696.0
20180924,1.25375,1.26085,1.2517,1.25515,225120.0,470759.0
20180925,1.2541,1.2585,1.25225,1.2559,227077.0,467073.0
20180926,1.25585,1.25905,1.25165,1.25525,264250.0,463409.0
20180927,1.25335,1.2546,1.24265,1.2446,299911.0,468750.0
20180928,1.2428,1.24385,1.23565,1.23975,299911.0,468471.0
20181001,1.23985,1.24105,1.23485,1.236,220813.0,464336.0
20181002,1.23605,1.23645,1.22885,1.2328,262987.0,465755.0
20181003,1.23315,1.23765,1.2247,1.22995,275313.0,468447.0
20181004,1.22605,1.2322,1.2242,1.2294,233008.0,467570.0
20181005,1.22915,1.2329,1.22625,1.23045,230503.0,466987.0
20181008,1.23015,1.2308,1.2238,1.2267,159032.0,469248.0
20181009,1.22705,1.2281,1.2209,1.22755,254931.0,468654.0
20181010,1.22675,1.23225,1.22565,1.2302,216787.0,467990.0
20181011,1.2303,1.2374,1.23015,1.23685,324112.0,467456.0
20181012,1.23665,1.2384,1.2308,1.2337,208354.0,458717.0
20181015,1.23255,1.2379,1.2316,1.2356,157712.0,457514.0
20181016,1.23525,1.23935,1.2337,1.23495,189349.0,455333.0
20181017,1.2343,1.2351,1.22655,1.22765,217562.0,455375.0
20181018,1.22655,1.22955,1.22165,1.22325,232722.0,460683.0
20181019,1.2221,1.23015,1.2199,1.22765,245234.0,459313.0
20181022,1.2282,1.2316,1.2221,1.22325,165811.0,462889.0
20181023,1.2229,1.2258,1.22035,1.22325,221139.0,466027.0
20181024,1.22335,1.224,1.2142,1.2151,254644.0,480376.0
20181025,1.21595,1.2194,1.21165,1.2123,235221.0,482835.0
20181026,1.21325,1.21815,1.20955,1.217,246652.0,480632.0
20181029,1.21575,1.21755,1.212,1.215,226065.0,482430.0
20181030,1.21295,1.21465,1.2098,1.21,189601.0,479361.0
20181031,1.2102,1.2117,1.20585,1.2071,252900.0,480982.0
20181101,1.20705,1.21785,1.2067,1.21625,248490.0,481020.0
20181102,1.2159,1.22095,1.2125,1.2138,269419.0,477878.0
20181105,1.2142,1.21765,1.21045,1.2171,158016.0,481463.0
20181106,1.21585,1.219,1.2143,1.2164,159045.0,481421.0
20181107,1.217,1.2261,1.21455,1.2206,268365.0,489229.0
20181108,1.21745,1.2194,1.2098,1.21035,180120.0,497404.0
20181109,1.21125,1.2116,1.20635,1.20825,180120.0,495556.0
20181112,1.2065,1.2077,1.1961,1.19865,202614.0,492064.0
20181113,1.19655,1.2039,1.19655,1.20135,236407.0,488241.0
20181114,1.20405,1.2092,1.2007,1.2082,247663.0,491332.0
20181115,1.2057,1.21045,1.2012,1.20925,242762.0,487885.0
20181116,1.20655,1.2162,1.2062,1.21535,220310.0,490241.0
20181119,1.21575,1.22045,1.21335,1.2194,145884.0,482828.0
20181120,1.219,1.22105,1.20965,1.2106,197119.0,491637.0
20181121,1.21065,1.2163,1.2104,1.21265,203792.0,489394.0
20181123,1.21395,1.2156,1.20655,1.207,203792.0,488645.0
20181126,1.20705,1.2118,1.20575,1.20625,147894.0,484784.0
20181127,1.2064,1.20765,1.201,1.20275,200671.0,485514.0
20181128,1.20275,1.2121,1.19985,1.21075,242326.0,486932.0
20181129,1.20975,1.2131,1.2078,1.21195,202672.0,484885.0
20181130,1.2118,1.2129,1.20335,1.20375,202672.0,484735.0
20181203,1.2062,1.2107,1.20465,1.207,196671.0,481947.0
20181204,1.2082,1.2146,1.20445,1.20685,252191.0,479346.0
20181205,1.2066,1.20875,1.20365,1.20665,129734.0,479346.0
20181206,1.20695,1.21355,1.2044,1.20965,27156.0,64310.0
20181207,1.21,1.21465,1.20825,1.2145,224989.0,459684.0
20181210,1.2122,1.21635,1.20725,1.2074,132921.0,142070.0
20181211,1.2073,1.21205,1.20255,1.20465,179079.0,236466.0
20181212,1.2038,1.2106,1.20335,1.2085,185219.0,343278.0
20181213,1.2086,1.21095,1.20445,1.20795,230044.0,431993.0
20181214,1.2069,1.2078,1.1983,1.2017,283933.0,481537.0
20181217,1.20165,1.20705,1.2016,1.2063,172375.0,484752.0
20181218,1.2059,1.2114,1.2047,1.2067,164785.0,485001.0
20181219,1.2079,1.21535,1.20765,1.20845,216554.0,484338.0
20181220,1.2091,1.2196,1.2087,1.2179,258931.0,497272.0
20181221,1.2156,1.2179,1.20595,1.2073,184531.0,487602.0
20181224,1.2073,1.21425,1.2071,1.21135,70618.0,489004.0
20181226,1.2116,1.2125,1.2045,1.2054,78854.0,487199.0
20181227,1.2058,1.21535,1.2055,1.21475,141218.0,491660.0
20181228,1.21275,1.21685,1.21255,1.21365,141218.0,490138.0
20181231,1.2135,1.21615,1.21155,1.21435,94737.0,486148.0
20190102,1.2154,1.219,1.2017,1.2035,213671.0,485682.0
20190103,1.2041,1.21015,1.19985,1.2082,217663.0,488820.0
20190104,1.20845,1.21085,1.2034,1.2088,211982.0,489919.0
20190107,1.2096,1.21715,1.2092,1.21675,186803.0,498531.0
20190108,1.21655,1.21725,1.2109,1.2129,177145.0,493973.0
20190109,1.21275,1.22455,1.2125,1.22305,254788.0,505509.0
20190110,1.22335,1.22535,1.2168,1.2183,207876.0,504873.0
20190111,1.218,1.2224,1.21405,1.2148,187965.0,501790.0
20190114,1.21475,1.2164,1.21325,1.21475,138583.0,501141.0
20190115,1.2148,1.2171,1.2062,1.20815,226599.0,504112.0
20190116,1.2087,1.2104,1.20575,1.20775,150044.0,504421.0
20190117,1.2072,1.20815,1.20455,1.20655,156970.0,505022.0
20190118,1.20655,1.20855,1.20285,1.20455,150810.0,502285.0
20190122,1.20395,1.2066,1.201,1.2036,185488.0,505793.0
20190123,1.20345,1.20675,1.2023,1.20565,135435.0,509108.0
20190124,1.2052,1.20615,1.19585,1.1969,235735.0,509313.0
20190125,1.1973,1.2087,1.1968,1.20835,235735.0,508345.0
20190128,1.2076,1.21125,1.20585,1.2097,141624.0,508238.0
20190129,1.20945,1.21175,1.20785,1.2096,151084.0,505925.0
20190130,1.2101,1.21685,1.2072,1.21585,220748.0,507994.0
20190131,1.2146,1.21775,1.20985,1.21075,233027.0,509887.0
20190201,1.211,1.21515,1.2097,1.21225,173274.0,507827.0
20190204,1.21165,1.2122,1.2086,1.2093,110867.0,503936.0
20190205,1.20955,1.2101,1.2061,1.20695,142948.0,504693.0
20190206,1.2064,1.20685,1.2019,1.2023,132693.0,506595.0
20190207,1.20215,1.2025,1.198,1.20065,165956.0,513795.0
20190208,1.1994,1.20055,1.19755,1.19775,126634.0,517235.0
