20180321,1462.3,1488.6,1461.2,1473.2,470286.0,198405.0
20180322,1483.7,1486.7,1476.3,1479.1,358556.0,185260.0
20180323,1480.7,1502.1,1480.6,1501.6,454126.0,159753.0
20180326,1498.7,1507.7,1495.1,1506.7,334994.0,108630.0
20180327,1505.1,1508.4,1491.2,1493.7,296478.0,374407.0
20180328,1496.9,1498.0,1473.5,1475.8,386854.0,380815.0
20180329,1475.1,1478.4,1471.2,1473.1,251250.0,374794.0
20180402,1476.5,1495.0,1474.8,1492.7,254663.0,378233.0
20180403,1490.8,1492.4,1478.5,1483.1,288392.0,370219.0
20180404,1482.5,1498.3,1481.0,1486.0,351033.0,376877.0
20180405,1482.9,1484.5,1471.8,1474.3,373574.0,373001.0
20180406,1475.5,1484.9,1468.4,1481.9,373574.0,369416.0
20180409,1483.8,1487.3,1475.9,1485.9,228812.0,368544.0
20180410,1485.6,1492.0,1480.0,1491.7,285177.0,373450.0
20180411,1488.9,1515.2,1488.3,1505.8,492037.0,402010.0
20180412,1502.1,1502.5,1482.5,1487.7,397621.0,387919.0
20180413,1483.4,1496.1,1481.3,1493.7,265398.0,379704.0
20180416,1495.6,1499.3,1488.6,1496.5,269549.0,382743.0
20180417,1494.9,1498.0,1486.0,1495.3,276632.0,383247.0
20180418,1496.2,1504.8,1490.8,1499.3,311371.0,390898.0
20180419,1498.2,1503.5,1489.0,1494.6,282920.0,387989.0
20180420,1494.3,1494.7,1482.8,1484.1,282920.0,386525.0
20180423,1482.0,1483.4,1469.6,1469.8,294254.0,377441.0
20180424,1471.9,1480.3,1469.4,1478.8,277648.0,370700.0
20180425,1477.8,1479.6,1466.0,1468.6,269901.0,367998.0
20180426,1470.0,1473.8,1462.0,1463.7,295688.0,360419.0
20180427,1463.8,1472.2,1461.6,1469.2,241653.0,354871.0
20180430,1469.8,1471.7,1456.5,1465.0,295960.0,346862.0
20180501,1461.8,1463.2,1448.1,1452.6,283431.0,345652.0
20180502,1450.2,1460.7,1450.1,1451.4,370242.0,328129.0
20180503,1451.3,1464.8,1451.0,1458.5,308476.0,314431.0
20180504,1458.6,1462.7,1454.3,1460.5,308476.0,314224.0
20180507,1462.1,1465.9,1456.4,1459.9,235292.0,301510.0
20180508,1459.9,1464.3,1452.0,1459.5,407409.0,282885.0
20180509,1461.1,1463.6,1450.0,1458.8,384042.0,273166.0
20180510,1458.6,1469.2,1456.4,1468.1,373535.0,271142.0
20180511,1467.6,1472.1,1462.8,1466.5,263471.0,252680.0
20180514,1464.1,1468.2,1458.6,1464.0,241225.0,246969.0
20180515,1459.0,1460.5,1434.0,1436.1,485197.0,246322.0
20180516,1435.9,1442.2,1431.5,1437.3,333614.0,233007.0
20180517,1436.0,1439.8,1429.8,1435.2,298816.0,227593.0
20180518,1435.8,1439.5,1430.9,1437.1,264426.0,218047.0
20180521,1436.1,1438.5,1427.0,1436.7,328016.0,190288.0
20180522,1438.1,1441.8,1433.0,1437.8,291716.0,174208.0
20180523,1436.4,1444.2,1432.5,1435.4,402342.0,148204.0
20180524,1439.1,1452.2,1438.0,1450.2,96671.0,275963.0
20180525,1449.8,1454.8,1445.2,1454.8,96671.0,275947.0
20180529,1442.7,1451.8,1437.1,1444.6,362211.0,315030.0
20180530,1443.6,1449.3,1440.5,1447.0,338847.0,331490.0
20180531,1446.5,1452.0,1441.5,1445.2,315137.0,333403.0
20180601,1443.5,1445.3,1433.6,1439.8,318565.0,328989.0
20180604,1437.2,1442.8,1434.3,1437.8,215328.0,325594.0
20180605,1436.9,1445.3,1434.0,1442.7,271294.0,324863.0
20180606,1441.1,1446.6,1438.2,1441.9,252054.0,319700.0
20180607,1441.4,1448.3,1439.5,1443.5,259648.0,323673.0
20180608,1441.8,1445.3,1436.5,1443.2,217650.0,321530.0
20180611,1444.0,1447.5,1438.3,1443.7,211583.0,320690.0
20180612,1445.0,1445.3,1436.8,1439.9,236393.0,320557.0
20180613,1440.1,1445.7,1435.0,1441.8,263840.0,325079.0
20180614,1443.6,1453.5,1441.5,1448.8,347193.0,334497.0
20180615,1446.4,1447.2,1418.4,1419.0,525960.0,336876.0
20180618,1421.6,1425.4,1420.0,1420.6,195743.0,331239.0
20180619,1421.2,1427.3,1413.1,1419.1,289574.0,329349.0
20180620,1417.8,1419.1,1410.1,1415.0,233184.0,324452.0
20180621,1410.2,1412.8,1402.9,1411.0,281809.0,327673.0
20180622,1409.1,1413.6,1408.9,1411.2,184223.0,329413.0
20180625,1412.7,1414.9,1406.0,1409.4,201565.0,329151.0
20180626,1407.8,1409.9,1396.9,1400.4,254014.0,320866.0
20180627,1401.0,1402.4,1392.7,1396.6,256900.0,321160.0
20180628,1394.1,1396.3,1387.7,1391.5,241824.0,318413.0
20180629,1390.0,1397.6,1387.4,1395.0,226196.0,321762.0
20180702,1393.9,1396.1,1381.1,1382.2,262872.0,323890.0
20180703,1383.4,1399.0,1379.3,1394.0,297343.0,321498.0
20180705,1394.0,1402.9,1393.8,1399.3,392947.0,311985.0
20180706,1398.9,1400.7,1394.2,1396.3,200193.0,312777.0
20180709,1396.2,1407.4,1396.2,1400.1,238968.0,299870.0
20180710,1399.0,1401.5,1388.2,1395.9,272630.0,287412.0
20180711,1397.2,1397.8,1382.2,1384.9,299639.0,275674.0
20180712,1382.8,1389.3,1381.9,1387.1,220956.0,263475.0
20180713,1388.2,1389.0,1376.7,1381.7,257313.0,258390.0
20180716,1381.5,1386.3,1378.8,1380.2,186301.0,256425.0
20180717,1381.3,1385.6,1366.4,1367.8,318219.0,254205.0
20180718,1367.5,1369.6,1361.4,1368.4,283976.0,245732.0
20180719,1367.8,1370.1,1351.2,1364.5,428879.0,222499.0
20180720,1363.4,1372.9,1355.8,1371.6,355232.0,203311.0
20180723,1372.2,1375.7,1362.7,1366.1,333328.0,167070.0
20180724,1364.9,1370.2,1358.6,1366.0,299064.0,144716.0
20180725,1364.7,1374.8,1363.7,1372.3,272250.0,130715.0
20180726,1372.2,1375.8,1362.2,1366.2,156036.0,321811.0
20180727,1362.3,1367.4,1357.2,1363.6,156036.0,322508.0
20180730,1362.0,1365.0,1358.7,1362.4,183752.0,337501.0
20180731,1361.4,1368.7,1353.5,1364.5,297825.0,340170.0
20180801,1363.6,1364.6,1355.3,1358.5,218458.0,339616.0
20180802,1355.6,1360.9,1346.2,1351.0,280209.0,347213.0
20180803,1346.9,1359.4,1343.4,1354.1,280209.0,346005.0
20180806,1352.9,1356.9,1345.3,1348.6,199536.0,346085.0
20180807,1346.7,1355.2,1346.5,1349.2,205380.0,346916.0
20180808,1349.6,1354.7,1344.5,1351.9,263236.0,349848.0
20180809,1352.9,1356.5,1349.3,1350.8,232037.0,351789.0
20180810,1350.9,1355.8,1344.0,1349.9,328240.0,354722.0
20180813,1349.3,1352.3,1329.5,1329.8,374115.0,362941.0
20180814,1332.0,1336.7,1329.8,1331.6,242549.0,363101.0
20180815,1332.4,1332.9,1310.9,1315.9,377682.0,363775.0
20180816,1313.9,1319.9,1298.0,1314.9,362108.0,361516.0
20180817,1311.6,1322.9,1309.4,1315.1,255792.0,359550.0
20180820,1321.3,1328.6,1320.5,1325.5,205769.0,364228.0
20180821,1328.2,1335.2,1325.2,1330.9,218291.0,366706.0
20180822,1333.9,1339.3,1330.1,1334.2,234153.0,367375.0
20180823,1333.7,1334.3,1321.1,1324.9,232882.0,364339.0
20180824,1322.5,1346.3,1320.4,1344.2,293979.0,364387.0
20180827,1345.4,1349.7,1340.2,1346.9,209187.0,366042.0
20180828,1348.6,1351.6,1336.7,1345.3,273176.0,361694.0
20180829,1337.5,1344.6,1337.5,1342.4,241896.0,357638.0
20180830,1343.5,1344.9,1333.0,1335.9,288072.0,358770.0
20180831,1337.2,1345.8,1335.0,1337.6,265106.0,354157.0
20180904,1337.2,1340.6,1326.0,1330.0,421469.0,362530.0
20180905,1328.1,1335.1,1327.3,1332.2,209563.0,358994.0
20180906,1333.4,1343.6,1331.4,1335.2,287651.0,361849.0
20180907,1336.5,1339.9,1329.6,1331.3,287651.0,358305.0
20180910,1331.6,1334.7,1327.1,1330.7,213402.0,362045.0
20180911,1331.3,1335.7,1323.6,1333.1,263070.0,361629.0
20180912,1334.4,1344.8,1328.5,1341.8,304315.0,362874.0
20180913,1343.3,1348.9,1335.9,1339.1,304352.0,368345.0
20180914,1337.5,1344.7,1328.6,1332.0,282261.0,362423.0
20180917,1330.7,1340.6,1328.4,1336.7,209936.0,365721.0
20180918,1337.3,1339.1,1331.2,1333.8,229111.0,361803.0
20180919,1333.7,1341.9,1333.1,1339.2,233870.0,367480.0
20180920,1339.7,1344.1,1336.0,1342.2,241605.0,368772.0
20180921,1343.0,1346.7,1326.9,1332.2,344754.0,369130.0
20180924,1334.9,1339.7,1329.5,1335.3,214291.0,366033.0
20180925,1334.0,1338.8,1332.2,1336.0,197635.0,366961.0
20180926,1336.4,1337.8,1325.5,1330.0,343475.0,369653.0
20180927,1329.8,1333.5,1316.5,1318.3,307816.0,375102.0
20180928,1317.7,1328.9,1315.2,1327.1,307816.0,373442.0
20181001,1327.0,1327.4,1319.0,1322.6,220507.0,371215.0
20181002,1323.6,1343.2,1323.1,1337.9,365322.0,376541.0
20181003,1337.9,1343.2,1331.3,1333.8,255072.0,372478.0
20181004,1332.3,1341.6,1330.5,1332.5,290842.0,374043.0
20181005,1334.6,1340.7,1331.8,1336.5,255479.0,375977.0
20181008,1337.6,1338.9,1316.9,1319.5,320099.0,376326.0
20181009,1323.1,1326.7,1317.5,1322.4,243864.0,369035.0
20181010,1323.6,1329.5,1319.4,1324.3,248561.0,363521.0
20181011,1328.8,1360.9,1325.6,1358.5,531781.0,381774.0
20181012,1358.6,1359.0,1350.2,1352.9,318233.0,373345.0
20181015,1352.1,1367.8,1351.3,1361.2,291572.0,379187.0
20181016,1361.4,1366.8,1357.2,1361.9,242416.0,372748.0
20181017,1358.9,1363.8,1354.6,1358.3,235331.0,367063.0
20181018,1356.4,1364.5,1352.6,1361.0,243105.0,369674.0
20181019,1359.5,1365.0,1357.1,1359.6,191796.0,371591.0
20181022,1361.4,1363.5,1353.7,1355.5,187230.0,370857.0
20181023,1356.0,1373.9,1355.4,1367.7,288378.0,375687.0
20181024,1364.7,1368.9,1359.2,1362.0,211477.0,371988.0
20181025,1367.5,1372.9,1361.4,1363.3,259679.0,372489.0
20181026,1365.6,1376.9,1363.4,1366.7,315690.0,373789.0
20181029,1367.3,1368.5,1357.0,1358.5,234294.0,366720.0
20181030,1362.8,1363.4,1352.3,1356.2,224637.0,359008.0
20181031,1355.6,1355.9,1344.3,1345.9,247057.0,363950.0
20181101,1347.5,1370.2,1347.0,1369.5,313451.0,357957.0
20181102,1366.2,1369.3,1362.2,1364.2,256023.0,351027.0
20181105,1365.4,1367.7,1359.3,1363.2,159425.0,345777.0
20181106,1364.3,1368.7,1355.8,1357.2,199669.0,345393.0
20181107,1359.8,1369.3,1355.1,1359.6,259294.0,339872.0
20181108,1358.6,1359.4,1351.7,1356.0,322350.0,331545.0
20181109,1355.2,1355.5,1338.1,1339.5,322350.0,328635.0
20181112,1341.2,1342.9,1331.5,1334.4,203644.0,327376.0
20181113,1332.0,1336.4,1327.5,1332.3,248928.0,327145.0
20181114,1333.7,1348.1,1329.0,1341.0,277865.0,320253.0
20181115,1342.7,1347.9,1338.0,1345.9,253571.0,300840.0
20181116,1345.3,1356.9,1344.6,1353.9,242036.0,289320.0
20181119,1353.5,1357.4,1349.4,1356.2,198385.0,271493.0
20181120,1355.5,1360.4,1351.2,1352.1,255195.0,255211.0
20181121,1353.3,1361.8,1351.0,1358.9,240354.0,209212.0
20181123,1358.7,1360.1,1351.2,1354.1,240354.0,208425.0
20181126,1354.8,1359.5,1352.6,1353.3,267323.0,146212.0
20181127,1353.5,1356.1,1342.3,1344.3,287040.0,99707.0
20181128,1345.3,1358.2,1341.2,1354.2,209030.0,283889.0
20181129,1351.5,1359.3,1351.1,1354.8,170448.0,288867.0
20181130,1354.3,1355.5,1346.2,1350.4,170448.0,289349.0
20181203,1352.2,1364.8,1351.0,1364.0,247720.0,297427.0
20181204,1360.7,1371.9,1360.2,1371.0,221135.0,301362.0
20181205,1369.0,1369.2,1363.1,1367.0,110531.0,301362.0
20181206,1367.4,1374.3,1364.4,1368.0,225556.0,308995.0
20181207,1367.5,1380.2,1367.0,1377.0,225556.0,308541.0
20181210,1380.0,1381.0,1371.3,1373.8,199740.0,303667.0
20181211,1374.2,1379.5,1370.2,1371.6,186386.0,300795.0
20181212,1372.7,1377.0,1371.5,1374.4,157070.0,301369.0
20181213,1375.1,1376.1,1368.8,1371.8,158850.0,296675.0
20181214,1370.6,1371.7,1360.9,1365.8,194651.0,293428.0
20181217,1367.2,1376.6,1363.8,1376.2,166877.0,302345.0
20181218,1374.1,1378.9,1373.4,1378.0,171587.0,303617.0
20181219,1378.1,1386.6,1369.7,1380.8,275306.0,307583.0
20181220,1371.4,1394.7,1370.6,1392.3,318239.0,323104.0
20181221,1387.9,1390.6,1381.5,1382.5,212775.0,317662.0
20181224,1385.1,1398.3,1384.4,1396.2,137241.0,325166.0
20181226,1397.9,1406.7,1391.8,1397.4,208542.0,319279.0
20181227,1394.5,1406.0,1393.5,1405.5,162727.0,324614.0
20181228,1402.4,1409.1,1400.9,1407.4,162727.0,324295.0
20181231,1407.4,1410.9,1404.1,1405.7,113258.0,321672.0
20190102,1409.4,1415.4,1405.0,1408.5,235334.0,319231.0
20190103,1412.9,1421.3,1410.8,1419.2,244542.0,311254.0
20190104,1420.9,1424.8,1402.5,1410.2,316063.0,302111.0
20190107,1411.4,1421.4,1408.5,1414.3,204679.0,302017.0
20190108,1414.3,1415.8,1404.6,1410.3,221915.0,277007.0
20190109,1410.5,1419.4,1405.3,1416.4,245969.0,273028.0
20190110,1419.1,1422.4,1411.1,1411.8,239920.0,264960.0
20190111,1412.0,1420.1,1411.4,1413.9,210644.0,252306.0
20190114,1412.4,1421.0,1412.1,1415.7,221893.0,244323.0
20190115,1416.8,1419.2,1410.9,1412.8,242065.0,240369.0
20190116,1414.0,1419.8,1412.0,1418.2,181387.0,234776.0
20190117,1418.3,1419.4,1412.7,1416.7,191979.0,234324.0
20190118,1416.3,1416.6,1404.5,1407.0,225565.0,225930.0
20190122,1405.1,1409.4,1400.4,1407.8,318850.0,202452.0
20190123,1409.0,1410.4,1402.1,1408.4,217130.0,187790.0
20190124,1406.7,1408.3,1399.7,1404.2,303837.0,149876.0
20190125,1404.5,1427.8,1403.3,1422.5,303837.0,148904.0
20190128,1426.7,1428.1,1420.9,1427.5,234599.0,104946.0
20190129,1426.7,1435.3,1426.0,1433.4,185535.0,318305.0
20190130,1435.2,1446.8,1431.7,1433.7,272109.0,331699.0
20190131,1443.6,1449.3,1440.4,1443.4,224751.0,337179.0
20190201,1444.2,1446.4,1438.8,1440.3,200004.0,341078.0
20190204,1440.8,1441.8,1430.9,1437.5,159557.0,341147.0
20190205,1435.0,1439.2,1433.0,1437.4,129013.0,345394.0
20190206,1437.6,1438.1,1427.8,1432.6,137247.0,347242.0
20190207,1429.1,1434.0,1424.6,1432.4,166761.0,340915.0
20190208,1432.5,1437.7,1429.7,1436.7,135686.0,342316.0
20190211,1436.3,1436.9,1425.3,1430.1,150611.0,338643.0
20190212,1429.8,1436.5,1428.2,1432.2,146448.0,338620.0
20190213,1432.5,1439.9,1426.3,1433.3,213962.0,341079.0
20190214,1427.8,1435.6,1422.9,1432.1,200282.0,350200.0
20190215,1433.7,1444.0,1432.5,1440.3,200282.0,343274.0
20190219,1447.4,1463.2,1444.1,1463.0,348636.0,362455.0
20190220,1462.1,1468.0,1458.0,1466.1,246722.0,366241.0
20190221,1459.9,1462.5,1441.5,1446.0,285810.0,359073.0
20190222,1444.0,1453.8,1442.0,1451.0,241803.0,358591.0
20190225,1450.1,1453.1,1445.5,1447.7,181778.0,350805.0
20190226,1448.1,1450.6,1443.7,1446.7,185564.0,350595.0
20190227,1449.2,1450.2,1436.6,1439.4,198038.0,341648.0
20190228,1439.9,1447.1,1432.2,1434.3,343472.0,313572.0
20190301,1433.7,1434.7,1409.5,1417.4,343472.0,312568.0
20190304,1412.6,1416.3,1402.0,1405.7,268391.0,300769.0
20190305,1406.0,1408.8,1400.2,1402.9,216929.0,296640.0
20190306,1407.0,1410.0,1402.5,1405.8,192932.0,295365.0
20190307,1405.5,1407.8,1399.0,1404.3,257922.0,290660.0
20190308,1404.9,1419.5,1403.8,1417.5,283843.0,291136.0
20190311,1416.4,1417.4,1408.8,1409.3,196857.0,279848.0
20190312,1411.8,1420.8,1410.2,1416.3,203894.0,273820.0
20190313,1420.0,1429.8,1418.8,1427.5,214238.0,264304.0
20190314,1427.7,1428.5,1410.7,1413.3,248206.0,261062.0
20190315,1413.8,1424.5,1411.9,1421.1,234648.0,245534.0
20190318,1420.2,1424.9,1416.2,1419.7,176492.0,231676.0
20190319,1421.9,1429.0,1420.3,1424.7,206904.0,217955.0
20190320,1424.2,1435.4,1416.3,1419.9,370397.0,201837.0
20190321,1430.9,1438.4,1421.0,1425.5,332611.0,180224.0
20190322,1427.5,1432.9,1424.7,1430.5,271383.0,155220.0
20190325,1431.5,1442.7,1428.8,1440.8,251981.0,129365.0
20190326,1439.7,1441.2,1430.3,1433.2,255398.0,102259.0
20190327,1433.5,1437.0,1425.5,1428.7,201609.0,335123.0
20190328,1426.8,1429.4,1405.1,1407.1,270179.0,332855.0
20190329,1406.8,1416.4,1403.1,1410.3,270179.0,331194.0
20190401,1409.0,1413.5,1402.8,1406.0,236657.0,328403.0
20190402,1404.0,1408.9,1401.3,1407.2,196403.0,326266.0
20190403,1408.7,1410.8,1404.5,1407.1,190367.0,326085.0
20190404,1406.2,1410.5,1396.7,1406.1,262537.0,323889.0
20190405,1408.3,1409.6,1400.1,1407.4,231451.0,322059.0
20190408,1407.6,1419.7,1407.3,1413.7,207572.0,325100.0
20190409,1413.4,1422.2,1412.4,1420.1,200341.0,331311.0
20190410,1420.0,1426.5,1416.5,1425.7,218880.0,339178.0
20190411,1424.2,1424.9,1404.7,1405.1,192493.0,327386.0
20190412,1407.6,1410.9,1405.0,1407.0,192493.0,326946.0
20190415,1405.8,1407.0,1397.1,1403.1,232989.0,322219.0
20190416,1402.6,1403.5,1387.3,1389.0,326514.0,323874.0
20190417,1391.3,1393.9,1387.0,1388.6,223357.0,321997.0
20190418,1388.0,1391.5,1384.8,1387.8,229629.0,319071.0
20190422,1389.8,1393.7,1387.5,1389.4,136438.0,321272.0
20190423,1388.8,1390.3,1379.7,1385.0,280344.0,314263.0
20190424,1386.2,1392.5,1382.3,1391.2,246046.0,313887.0
20190425,1389.7,1396.6,1387.0,1391.5,237154.0,306310.0
20190426,1390.9,1402.7,1387.8,1400.6,278887.0,300726.0
20190429,1400.8,1400.9,1391.7,1393.3,208956.0,297338.0
20190430,1393.7,1400.0,1393.3,1397.5,239444.0,297348.0
20190501,1397.0,1401.2,1386.3,1396.0,275425.0,296003.0
20190502,1390.3,1391.2,1379.1,1383.8,280323.0,292909.0
20190503,1383.4,1395.7,1380.8,1393.1,280323.0,291355.0
20190506,1393.6,1399.2,1389.9,1395.6,244342.0,288933.0
20190507,1394.2,1399.1,1390.9,1397.4,251087.0,283304.0
20190508,1397.4,1404.6,1392.0,1393.2,302694.0,282238.0
20190509,1393.7,1401.0,1392.2,1397.0,238643.0,284885.0
20190510,1396.8,1402.1,1395.7,1399.2,238643.0,282840.0
20190513,1400.1,1414.0,1394.2,1413.6,379440.0,290212.0
20190514,1412.6,1416.0,1406.1,1408.1,222050.0,280827.0
20190515,1409.8,1413.5,1405.4,1409.6,247522.0,279612.0
20190516,1409.5,1411.1,1396.0,1398.0,264569.0,256216.0
20190517,1399.0,1400.8,1386.4,1387.5,264569.0,254894.0
20190520,1389.4,1390.6,1385.1,1389.1,212182.0,234263.0
20190521,1389.5,1389.5,1380.8,1385.0,213168.0,217039.0
20190522,1386.2,1388.9,1383.8,1386.0,191366.0,205395.0
20190523,1385.1,1398.9,1383.9,1397.2,330160.0,183316.0
20190524,1395.0,1396.5,1391.9,1395.4,218714.0,151989.0
20190528,1395.3,1398.7,1386.9,1388.9,355976.0,87463.0
20190529,1390.7,1396.7,1390.2,1392.7,201244.0,312469.0
20190530,1391.5,1400.3,1385.6,1398.8,341175.0,348310.0
20190531,1399.6,1418.3,1398.9,1417.5,341175.0,348673.0
20190603,1418.9,1439.4,1417.3,1434.3,363396.0,357564.0
20190604,1436.1,1440.5,1431.1,1435.1,319959.0,361381.0
20190605,1436.6,1455.3,1435.7,1440.0,413470.0,368415.0
20190606,1442.5,1450.6,1437.7,1449.1,263086.0,370500.0
20190607,1446.1,1459.1,1440.7,1452.5,331289.0,377223.0
20190610,1447.6,1448.1,1435.4,1435.7,228033.0,373061.0
20190611,1438.2,1440.2,1430.0,1437.6,215146.0,371042.0
20190612,1437.0,1448.7,1436.2,1443.2,234455.0,373486.0
20190613,1444.2,1453.4,1442.3,1450.1,204827.0,379645.0
20190614,1452.9,1468.6,1447.8,1450.9,358448.0,388897.0
20190617,1451.9,1453.5,1443.0,1449.3,238707.0,387896.0
20190618,1450.3,1464.9,1448.5,1457.1,376267.0,387852.0
20190619,1456.8,1473.0,1451.2,1455.2,332611.0,398647.0
20190620,1470.9,1504.1,1467.7,1503.3,542895.0,425515.0
20190621,1497.6,1521.8,1492.5,1506.5,518888.0,422008.0
20190624,1510.3,1531.5,1510.0,1524.6,375145.0,430368.0
20190625,1529.8,1549.3,1521.5,1525.1,643590.0,419083.0
20190626,1533.6,1534.3,1511.4,1521.8,421948.0,415593.0
20190627,1519.1,1521.7,1507.8,1518.4,336359.0,418399.0
20190628,1519.7,1534.2,1515.0,1520.1,306620.0,417048.0
20190701,1508.2,1508.3,1491.1,1495.7,389761.0,418811.0
20190702,1492.6,1530.4,1492.6,1514.4,383253.0,424625.0
20190703,1531.1,1547.4,1521.1,1527.3,577376.0,416887.0
20190705,1528.0,1533.2,1495.0,1506.5,577376.0,407864.0
20190708,1507.4,1516.3,1500.2,1506.4,318692.0,393474.0
20190709,1504.3,1508.8,1493.9,1506.9,287176.0,377353.0
20190710,1506.4,1527.5,1498.2,1518.9,443496.0,362474.0
20190711,1527.5,1535.8,1509.1,1513.1,284967.0,332989.0
20190712,1512.6,1525.3,1510.9,1518.6,284967.0,330688.0
20190715,1524.1,1528.0,1515.7,1519.9,243376.0,329055.0
20190716,1522.8,1526.4,1508.5,1517.6,334818.0,317778.0
20190717,1514.3,1534.8,1507.7,1529.7,358172.0,323749.0
20190718,1534.9,1556.1,1522.0,1534.5,530022.0,292174.0
20190719,1554.7,1560.8,1527.5,1533.1,530022.0,290181.0
20190722,1534.9,1537.2,1529.4,1533.3,255354.0,276220.0
20190723,1532.4,1537.8,1521.0,1528.1,386682.0,236233.0
20190724,1525.0,1536.4,1523.1,1530.0,318164.0,196135.0
20190725,1533.2,1540.5,1517.5,1521.1,115822.0,340068.0
20190726,1521.3,1531.2,1519.3,1525.7,297841.0,95579.0
20190729,1525.4,1534.3,1521.0,1526.8,174169.0,400758.0
20190730,1533.0,1539.2,1528.3,1535.3,259623.0,420283.0
20190731,1537.2,1541.3,1515.8,1531.3,419577.0,419652.0
20190801,1519.1,1551.7,1505.6,1525.9,493051.0,446150.0
20190802,1551.0,1555.4,1536.0,1551.0,493051.0,444594.0
20190805,1544.7,1575.3,1542.3,1570.0,534188.0,453906.0
20190806,1574.6,1580.3,1561.7,1577.7,381923.0,453799.0
20190807,1580.2,1616.2,1577.8,1613.1,651548.0,455512.0
20190808,1605.6,1614.8,1595.1,1603.0,402963.0,456209.0
20190809,1609.4,1614.6,1599.7,1602.0,332605.0,451620.0
20190812,1602.7,1625.0,1592.1,1610.7,355101.0,457387.0
20190813,1615.8,1639.6,1582.4,1607.6,616740.0,445200.0
20190814,1606.5,1628.4,1598.0,1621.3,484188.0,448077.0
20190815,1620.1,1631.2,1611.8,1624.7,436117.0,452902.0
20190816,1627.4,1632.1,1607.4,1617.1,322455.0,445589.0
20190819,1616.5,1617.1,1596.8,1605.1,295828.0,442702.0
20190820,1599.8,1612.3,1596.5,1609.2,247535.0,443457.0
20190821,1611.9,1611.9,1600.0,1609.2,245896.0,441469.0
20190822,1605.9,1608.1,1595.6,1602.0,279405.0,441810.0
20190823,1602.3,1633.8,1596.5,1631.1,472999.0,464860.0
20190826,1638.9,1658.5,1628.3,1630.7,411668.0,465259.0
20190827,1630.8,1648.0,1628.8,1645.3,347046.0,472729.0
20190828,1645.3,1650.1,1634.9,1642.6,353912.0,470486.0
20190829,1642.9,1653.3,1622.1,1630.4,455595.0,461440.0
20190830,1630.4,1635.4,1619.1,1622.9,330849.0,452889.0
20190903,1628.7,1652.4,1621.5,1649.4,554833.0,475760.0
20190904,1649.5,1659.7,1636.1,1653.9,412349.0,481010.0
20190905,1654.9,1655.4,1607.8,1619.0,544865.0,460168.0
20190906,1619.1,1629.7,1604.2,1609.0,544865.0,457721.0
20190909,1609.9,1617.3,1599.0,1604.6,317523.0,457459.0
20190910,1600.5,1602.6,1585.6,1592.7,397917.0,454981.0
20190911,1587.4,1599.7,1586.4,1596.7,308791.0,460210.0
20190912,1598.4,1625.7,1590.3,1600.9,491465.0,462757.0
20190913,1600.0,1610.1,1586.6,1593.0,364417.0,461791.0
20190916,1606.6,1613.2,1596.9,1605.0,349611.0,466164.0
20190917,1600.0,1608.5,1594.4,1606.9,336627.0,472729.0
20190918,1603.2,1613.0,1584.2,1609.3,364956.0,471371.0
20190919,1595.5,1605.6,1589.8,1599.7,291302.0,474632.0
20190920,1600.3,1618.0,1598.8,1608.6,284387.0,479151.0
20190923,1615.0,1627.9,1611.4,1625.0,359879.0,487752.0
20190924,1623.3,1636.8,1616.3,1633.7,424860.0,496721.0
20190925,1633.3,1636.3,1600.9,1605.8,481457.0,485518.0
20190926,1604.4,1613.0,1600.6,1608.7,451928.0,487947.0
20190927,1605.3,1607.9,1586.8,1599.9,451928.0,487147.0
20190930,1595.2,1600.7,1564.0,1566.4,439706.0,475380.0
20191001,1571.5,1587.0,1558.5,1582.5,450174.0,471992.0
20191002,1578.9,1604.9,1574.0,1601.4,393098.0,480663.0
20191003,1599.1,1619.3,1595.2,1607.3,344786.0,486957.0
20191004,1605.1,1615.7,1594.9,1606.4,344786.0,485406.0
20191007,1612.1,1612.3,1586.8,1597.9,257779.0,479624.0
20191008,1592.2,1608.8,1585.6,1597.4,371439.0,482241.0
20191009,1604.4,1611.5,1598.6,1606.3,285278.0,484018.0
20191010,1604.3,1615.8,1589.2,1594.4,485955.0,466544.0
20191011,1591.8,1601.5,1571.5,1582.2,485955.0,466058.0
20191014,1585.5,1595.0,1580.6,1591.1,228323.0,466195.0
20191015,1591.2,1596.5,1574.3,1577.0,317991.0,466962.0
20191016,1578.3,1589.0,1574.1,1587.5,367898.0,466453.0
20191017,1587.7,1594.6,1580.5,1591.8,305666.0,472436.0
20191018,1589.1,1591.4,1581.8,1587.6,232552.0,469859.0
20191021,1589.1,1592.2,1578.3,1581.6,284292.0,471446.0
20191022,1581.0,1585.6,1577.5,1581.0,208969.0,468891.0
20191023,1584.6,1592.9,1584.2,1589.2,244615.0,479011.0
20191024,1588.6,1600.4,1583.9,1598.2,305012.0,492608.0
20191025,1599.9,1614.4,1596.6,1598.8,368743.0,496237.0
20191028,1600.9,1604.3,1585.8,1589.3,318126.0,485491.0
20191029,1587.8,1590.6,1579.1,1584.2,291980.0,478496.0
20191030,1584.0,1592.8,1576.6,1590.2,353638.0,477447.0
20191031,1592.3,1610.2,1589.5,1608.3,380987.0,501347.0
20191101,1608.6,1612.5,1598.9,1604.9,380987.0,499233.0
20191104,1609.9,1610.6,1600.0,1604.6,260197.0,496650.0
