20060712,C_,1,buy,1,263.5
20060721,C_,1,liqLong,0,242.5
20060815,C_,1,sell,1,222.0
20060901,C_,1,liqShort,0,247.75
20060929,C_,1,buy,1,264.0
20070327,C_,1,liqLong,0,391.0
20070403,C_,1,sell,1,356.0
20070601,C_,1,liqShort,0,390.0
20070629,C_,1,sell,1,350.0
20070905,C_,1,liqShort,0,353.25
20071107,C_,1,buy,1,385.25
20080718,C_,1,liqLong,0,631.25
20080807,C_,1,sell,1,509.75
20090107,C_,1,liqShort,0,424.25
20090511,C_,1,buy,1,420.0
20090622,C_,1,liqLong,0,399.25
20090701,C_,1,sell,1,351.5
20091001,C_,1,liqShort,0,341.25
20091013,C_,1,buy,1,379.0
20100114,C_,1,liqLong,0,384.0
20100204,C_,1,sell,1,355.75
20100301,C_,1,liqShort,0,389.0
20100607,C_,1,sell,1,340.75
20100701,C_,1,liqShort,0,362.75
20100709,C_,1,buy,1,383.5
20110317,C_,1,liqLong,0,616.5
20110405,C_,1,buy,1,758.25
20110509,C_,1,liqLong,0,686.25
20110705,C_,1,sell,1,615.5
20110817,C_,1,liqShort,0,713.0
20111003,C_,1,sell,1,590.0
20111229,C_,1,liqShort,0,640.0
20120419,C_,1,sell,1,603.75
20120430,C_,1,liqShort,0,625.0
20120511,C_,1,sell,1,589.5
20120521,C_,1,liqShort,0,638.25
20120523,C_,1,sell,1,601.25
20120626,C_,1,liqShort,0,633.75
20120706,C_,1,buy,1,708.0
20120927,C_,1,liqLong,0,724.75
20121220,C_,1,sell,1,704.0
20130131,C_,1,liqShort,0,739.25
20130402,C_,1,sell,1,647.0
20130619,C_,1,liqShort,0,672.0
20130701,C_,1,sell,1,546.0
20140114,C_,1,liqShort,0,433.5
20140218,C_,1,buy,1,445.0
20140520,C_,1,liqLong,0,477.25
20140612,C_,1,sell,1,440.5
20141024,C_,1,liqShort,0,359.25
20141114,C_,1,buy,1,385.5
20150129,C_,1,liqLong,0,373.25
20150427,C_,1,sell,1,363.75
20150626,C_,1,liqShort,0,376.0
20150701,C_,1,buy,1,420.0
20150728,C_,1,liqLong,0,373.0
20160105,C_,1,sell,1,352.75
20160201,C_,1,liqShort,0,371.0
20160418,C_,1,buy,1,375.25
20160627,C_,1,liqLong,0,384.5
20170123,C_,1,buy,1,369.5
20170322,C_,1,liqLong,0,361.25
20170608,C_,1,buy,1,385.0
20170623,C_,1,liqLong,0,362.75
20170705,C_,1,buy,1,390.0
20170714,C_,1,liqLong,0,369.75
20170817,C_,1,sell,1,352.5
20171201,C_,1,liqShort,0,355.5
20180130,C_,1,buy,1,359.5
20180605,C_,1,liqLong,0,380.75
20180615,C_,1,sell,1,364.5
20180905,C_,1,liqShort,0,368.5
20181016,C_,1,buy,1,377.25
20181120,C_,1,liqLong,0,362.25
20181204,C_,1,buy,1,381.0
20190116,C_,1,liqLong,0,371.25
20190401,C_,1,sell,1,356.5
20190503,C_,1,liqShort,0,370.25
20190521,C_,1,buy,1,393.25
20190801,C_,1,liqLong,0,400.25
20200228,C_,1,sell,1,368.0
20200304,C_,1,liqShort,0,380.75
20200313,C_,1,sell,1,365.25
20200701,C_,1,liqShort,0,340.75
20200828,C_,1,buy,1,343.25
20210701,C_,1,liqLong,0,599.25
20211102,C_,1,buy,1,578.25
20220602,C_,1,liqLong,0,731.25
20220701,C_,1,sell,1,633.75
20220912,C_,1,liqShort,0,681.5
20230301,C_,1,sell,1,631.0
20230403,C_,1,liqShort,0,659.5
20230501,C_,1,sell,1,584.5
20230616,C_,1,liqShort,0,623.0
20230703,C_,1,sell,1,486.25
20231020,C_,1,liqShort,0,504.0
20231128,C_,1,sell,1,455.5
20231201,C_,1,liqShort,0,482.0
20240109,C_,1,sell,1,454.75
20240423,C_,1,liqShort,0,439.25
20240503,C_,1,buy,1,459.5
20240621,C_,1,liqLong,0,439.75
20240628,C_,1,sell,1,422.5
20000128,S_,1,buy,1,17.14
20000204,S_,1,liqLong,0,15.96
20000315,S_,1,buy,1,17.05
20000517,S_,1,liqLong,0,17.0
20001020,S_,1,sell,1,14.73
20001204,S_,1,liqShort,0,15.34
20010301,S_,1,buy,1,15.92
20010419,S_,1,liqLong,0,14.93
20010710,S_,1,buy,1,16.42
20010907,S_,1,liqLong,0,16.33
20020315,S_,1,buy,1,16.88
20021003,S_,1,liqLong,0,19.5
20021030,S_,1,buy,1,21.7
20030107,S_,1,liqLong,0,20.95
20030408,S_,1,buy,1,22.31
20030627,S_,1,liqLong,0,21.72
20030721,S_,1,sell,1,20.51
20030912,S_,1,liqShort,0,22.0
20030923,S_,1,buy,1,23.94
20040513,S_,1,liqLong,0,31.13
20040519,S_,1,sell,1,28.98
20050223,S_,1,liqShort,0,21.55
20050228,S_,1,buy,1,22.77
20050809,S_,1,liqLong,0,23.49
20051128,S_,1,sell,1,21.13
20060104,S_,1,liqShort,0,23.11
20060301,S_,1,buy,1,23.91
20060620,S_,1,liqLong,0,24.2
20060707,S_,1,buy,1,27.25
20060814,S_,1,liqLong,0,25.49
20061115,S_,1,buy,1,28.69
20070817,S_,1,liqLong,0,34.5
20070913,S_,1,buy,1,39.01
20080401,S_,1,liqLong,0,51.48
20080703,S_,1,buy,1,67.98
20080722,S_,1,liqLong,0,59.91
20080805,S_,1,sell,1,54.32
20090107,S_,1,liqShort,0,37.25
20090415,S_,1,buy,1,37.01
20090630,S_,1,liqLong,0,35.78
20091022,S_,1,buy,1,38.61
20100119,S_,1,liqLong,0,37.53
20100607,S_,1,sell,1,36.78
20100716,S_,1,liqShort,0,38.51
20100803,S_,1,buy,1,40.46
20110223,S_,1,liqLong,0,53.99
20110809,S_,1,sell,1,53.9
20110829,S_,1,liqShort,0,56.6
20110923,S_,1,sell,1,53.75
20120103,S_,1,liqShort,0,53.15
20120222,S_,1,buy,1,54.0
20120507,S_,1,liqLong,0,53.65
20120517,S_,1,sell,1,50.56
20120705,S_,1,liqShort,0,53.39
20120823,S_,1,buy,1,56.22
20120927,S_,1,liqLong,0,51.65
20121106,S_,1,sell,1,48.49
20130103,S_,1,liqShort,0,51.07
20130205,S_,1,buy,1,53.05
20130227,S_,1,liqLong,0,49.02
20130625,S_,1,sell,1,47.59
20140219,S_,1,liqShort,0,40.27
20140304,S_,1,buy,1,42.43
20140519,S_,1,liqLong,0,40.75
20140709,S_,1,sell,1,37.89
20141030,S_,1,liqShort,0,34.26
20150127,S_,1,sell,1,31.06
20150302,S_,1,liqShort,0,33.05
20150318,S_,1,sell,1,29.97
20150416,S_,1,liqShort,0,31.84
20150515,S_,1,buy,1,33.38
20150708,S_,1,liqLong,0,31.52
20150728,S_,1,sell,1,30.28
20151105,S_,1,liqShort,0,28.55
20151202,S_,1,buy,1,30.1
20160520,S_,1,liqLong,0,31.91
20160707,S_,1,sell,1,30.39
20160812,S_,1,liqShort,0,31.74
20160818,S_,1,buy,1,34.05
20170103,S_,1,liqLong,0,34.66
20170221,S_,1,sell,1,32.89
20170516,S_,1,liqShort,0,33.04
20170711,S_,1,buy,1,33.68
20170927,S_,1,liqLong,0,33.23
20180119,S_,1,sell,1,32.28
20180928,S_,1,liqShort,0,29.08
20181016,S_,1,buy,1,29.8
20181029,S_,1,liqLong,0,28.16
20181127,S_,1,sell,1,26.99
20181204,S_,1,liqShort,0,28.5
20190128,S_,1,buy,1,30.02
20190325,S_,1,liqLong,0,28.66
20190503,S_,1,sell,1,27.49
20190621,S_,1,liqShort,0,28.59
20190809,S_,1,buy,1,28.99
20200128,S_,1,liqLong,0,31.52
20200310,S_,1,sell,1,27.62
20200602,S_,1,liqShort,0,27.6
20200717,S_,1,buy,1,29.27
20210618,S_,1,liqLong,0,56.57
20210823,S_,1,sell,1,57.64
20211008,S_,1,liqShort,0,61.98
20211201,S_,1,sell,1,55.49
20220105,S_,1,liqShort,0,58.4
20220131,S_,1,buy,1,65.52
20220617,S_,1,liqLong,0,76.34
20220624,S_,1,sell,1,67.83
20220923,S_,1,liqShort,0,69.32
20221027,S_,1,buy,1,73.79
20221202,S_,1,liqLong,0,67.38
20221208,S_,1,sell,1,61.45
20230612,S_,1,liqShort,0,54.59
20230703,S_,1,buy,1,61.87
20230921,S_,1,liqLong,0,60.68
20231010,S_,1,sell,1,54.08
20240314,S_,1,liqShort,0,48.57
20240501,S_,1,sell,1,43.13
20000211,W_,1,buy,1,272.75
20000228,W_,1,liqLong,0,248.0
20000428,W_,1,sell,1,254.0
20000502,W_,1,liqShort,0,263.0
20000504,W_,1,buy,1,275.0
20000615,W_,1,liqLong,0,261.25
20000719,W_,1,sell,1,241.25
20000901,W_,1,liqShort,0,268.0
20001204,W_,1,buy,1,278.5
20010130,W_,1,liqLong,0,269.25
20010402,W_,1,sell,1,256.75
20010501,W_,1,liqShort,0,285.0
20010625,W_,1,sell,1,251.0
20010706,W_,1,liqShort,0,267.25
20010713,W_,1,buy,1,289.75
20010806,W_,1,liqLong,0,264.75
20010904,W_,1,buy,1,289.0
20010919,W_,1,liqLong,0,267.5
20011029,W_,1,buy,1,295.0
20011127,W_,1,liqLong,0,277.0
20020104,W_,1,buy,1,300.0
20020131,W_,1,liqLong,0,285.25
20020426,W_,1,sell,1,260.75
20020516,W_,1,liqShort,0,283.5
20020614,W_,1,buy,1,295.5
20021113,W_,1,liqLong,0,374.5
20021223,W_,1,sell,1,342.75
20030512,W_,1,liqShort,0,317.0
20030724,W_,1,buy,1,345.5
20031007,W_,1,liqLong,0,341.0
20031112,W_,1,buy,1,389.0
20031226,W_,1,liqLong,0,363.0
20040312,W_,1,sell,1,361.0
20040318,W_,1,liqShort,0,389.25
20040323,W_,1,buy,1,421.5
20040416,W_,1,liqLong,0,383.0
20040614,W_,1,sell,1,350.5
20040914,W_,1,liqShort,0,335.0
20041129,W_,1,sell,1,292.5
20050110,W_,1,liqShort,0,309.25
20050128,W_,1,sell,1,289.75
20050223,W_,1,liqShort,0,310.5
20050228,W_,1,buy,1,333.5
20050406,W_,1,liqLong,0,311.25
20050718,W_,1,buy,1,351.5
20050808,W_,1,liqLong,0,320.0
20051003,W_,1,buy,1,346.25
20051019,W_,1,liqLong,0,328.75
20051121,W_,1,sell,1,301.5
20051202,W_,1,liqShort,0,321.5
20060206,W_,1,buy,1,357.0
20060327,W_,1,liqLong,0,342.5
20060510,W_,1,buy,1,384.75
20060614,W_,1,liqLong,0,369.75
20060929,W_,1,buy,1,445.5
20070104,W_,1,liqLong,0,476.5
20070402,W_,1,sell,1,433.75
20070416,W_,1,liqShort,0,475.75
20070426,W_,1,buy,1,509.0
20070523,W_,1,liqLong,0,471.0
20070601,W_,1,buy,1,517.5
20071109,W_,1,liqLong,0,762.0
20071217,W_,1,buy,1,984.0
20080324,W_,1,liqLong,0,987.5
20080917,W_,1,sell,1,693.25
20081229,W_,1,liqShort,0,599.25
20090511,W_,1,buy,1,590.5
20090622,W_,1,liqLong,0,555.25
20091117,W_,1,buy,1,562.25
20100119,W_,1,liqLong,0,510.0
20100204,W_,1,sell,1,471.0
20100423,W_,1,liqShort,0,498.0
20100602,W_,1,sell,1,450.0
20100701,W_,1,liqShort,0,479.25
20100708,W_,1,buy,1,529.0
20101115,W_,1,liqLong,0,669.25
20101206,W_,1,buy,1,786.0
20110223,W_,1,liqLong,0,762.25
20110317,W_,1,sell,1,663.25
20110405,W_,1,liqShort,0,788.25
20110617,W_,1,sell,1,674.0
20110817,W_,1,liqShort,0,724.75
20120201,W_,1,buy,1,667.5
20120329,W_,1,liqLong,0,630.75
20120510,W_,1,sell,1,600.0
20120518,W_,1,liqShort,0,656.75
20120521,W_,1,buy,1,700.0
20120604,W_,1,liqLong,0,612.25
20120626,W_,1,buy,1,723.25
20121015,W_,1,liqLong,0,856.75
20121119,W_,1,sell,1,835.5
20121129,W_,1,liqShort,0,875.0
20121212,W_,1,sell,1,823.0
20130501,W_,1,liqShort,0,732.25
20130627,W_,1,sell,1,667.0
20130926,W_,1,liqShort,0,671.0
20131021,W_,1,buy,1,706.5
20131106,W_,1,liqLong,0,656.0
20131218,W_,1,sell,1,619.0
20140220,W_,1,liqShort,0,619.75
20140313,W_,1,buy,1,682.25
20140527,W_,1,liqLong,0,652.5
20140613,W_,1,sell,1,585.5
20141024,W_,1,liqShort,0,525.5
20141201,W_,1,buy,1,578.0
20150115,W_,1,liqLong,0,537.75
20150506,W_,1,sell,1,468.25
20150515,W_,1,liqShort,0,515.0
20150629,W_,1,buy,1,557.0
20150727,W_,1,liqLong,0,511.75
20151130,W_,1,sell,1,477.0
20160311,W_,1,liqShort,0,476.25
20160420,W_,1,buy,1,485.5
20160425,W_,1,liqLong,0,467.0
20160606,W_,1,buy,1,496.0
20160622,W_,1,liqLong,0,458.5
20160629,W_,1,sell,1,443.75
20161014,W_,1,liqShort,0,415.25
20170106,W_,1,buy,1,425.75
20170323,W_,1,liqLong,0,422.25
20170425,W_,1,sell,1,402.75
20170501,W_,1,liqShort,0,438.25
20170502,W_,1,buy,1,457.5
20170510,W_,1,liqLong,0,429.5
20170619,W_,1,buy,1,463.75
20170807,W_,1,liqLong,0,454.75
20180130,W_,1,buy,1,454.0
20180329,W_,1,liqLong,0,445.5
20180501,W_,1,buy,1,512.5
20180619,W_,1,liqLong,0,490.0
20180726,W_,1,buy,1,544.75
20180827,W_,1,liqLong,0,514.75
20181214,W_,1,buy,1,536.0
20181227,W_,1,liqLong,0,510.0
20190220,W_,1,sell,1,490.0
20190521,W_,1,liqShort,0,486.25
20190604,W_,1,buy,1,526.0
20190802,W_,1,liqLong,0,475.75
20191021,W_,1,buy,1,532.0
20200225,W_,1,liqLong,0,536.25
20200317,W_,1,sell,1,496.25
20200324,W_,1,liqShort,0,560.5
20200622,W_,1,sell,1,480.5
20200710,W_,1,liqShort,0,524.0
20200901,W_,1,buy,1,550.0
20201209,W_,1,liqLong,0,570.0
20210106,W_,1,buy,1,654.0
20210319,W_,1,liqLong,0,630.5
20210423,W_,1,buy,1,709.75
20210525,W_,1,liqLong,0,662.25
20210816,W_,1,buy,1,762.5
20210914,W_,1,liqLong,0,687.0
20211102,W_,1,buy,1,798.5
20220104,W_,1,liqLong,0,758.0
20220223,W_,1,buy,1,841.0
20220602,W_,1,liqLong,0,1041.25
20220624,W_,1,sell,1,936.25
20220921,W_,1,liqShort,0,886.5
20221206,W_,1,sell,1,739.0
20230213,W_,1,liqShort,0,789.0
20230228,W_,1,sell,1,710.0
20230620,W_,1,liqShort,0,687.0
20230622,W_,1,buy,1,730.25
20230629,W_,1,liqLong,0,655.75
20230720,W_,1,buy,1,725.0
20230802,W_,1,liqLong,0,652.25
20231128,W_,1,sell,1,534.0
20231201,W_,1,liqShort,0,595.5
20231206,W_,1,buy,1,630.0
20240117,W_,1,liqLong,0,582.0
20240307,W_,1,sell,1,533.25
20240424,W_,1,liqShort,0,583.25
20240506,W_,1,buy,1,622.0
20000113,SB,1,sell,1,5.46
20000331,SB,1,liqShort,0,5.59
20000417,SB,1,buy,1,6.22
20000921,SB,1,liqLong,0,9.44
20001109,SB,1,sell,1,9.04
20001221,SB,1,liqShort,0,9.95
20010228,SB,1,sell,1,8.63
20010430,SB,1,liqShort,0,8.66
20010801,SB,1,sell,1,7.99
20011120,SB,1,liqShort,0,7.44
20020212,SB,1,sell,1,5.95
20020603,SB,1,liqShort,0,5.87
20020613,SB,1,sell,1,5.22
20020710,SB,1,liqShort,0,5.77
20020909,SB,1,buy,1,6.43
20030313,SB,1,liqLong,0,7.81
20030506,SB,1,sell,1,6.83
20030723,SB,1,liqShort,0,7.04
20030905,SB,1,sell,1,5.92
20031114,SB,1,liqShort,0,6.34
20031205,SB,1,buy,1,6.6
20031222,SB,1,liqLong,0,6.1
20040209,SB,1,sell,1,5.39
20040227,SB,1,liqShort,0,6.18
20040324,SB,1,buy,1,7.09
20040329,SB,1,liqLong,0,6.09
20040618,SB,1,buy,1,7.32
20040917,SB,1,liqLong,0,7.66
20041001,SB,1,buy,1,9.04
20050111,SB,1,liqLong,0,8.52
20050127,SB,1,buy,1,9.27
20050203,SB,1,liqLong,0,8.81
20050330,SB,1,sell,1,8.49
20050526,SB,1,liqShort,0,8.7
20050701,SB,1,buy,1,9.27
20060417,SB,1,liqLong,0,16.49
20060530,SB,1,sell,1,15.85
20060705,SB,1,liqShort,0,16.85
20060809,SB,1,sell,1,14.0
20061129,SB,1,liqShort,0,11.95
20070130,SB,1,sell,1,10.55
20070228,SB,1,liqShort,0,10.77
20070403,SB,1,sell,1,9.71
20070702,SB,1,liqShort,0,9.57
20070720,SB,1,buy,1,10.32
20070817,SB,1,liqLong,0,9.09
20071217,SB,1,buy,1,10.57
20080320,SB,1,liqLong,0,11.75
20080430,SB,1,sell,1,11.87
20080623,SB,1,liqShort,0,11.95
20080702,SB,1,buy,1,13.74
20080910,SB,1,liqLong,0,12.1
20081023,SB,1,sell,1,10.97
20081105,SB,1,liqShort,0,12.6
20090128,SB,1,buy,1,12.81
20090407,SB,1,liqLong,0,12.22
20090427,SB,1,buy,1,13.62
20091111,SB,1,liqLong,0,21.91
20091215,SB,1,buy,1,25.25
20100223,SB,1,liqLong,0,24.79
20100310,SB,1,sell,1,20.2
20100625,SB,1,liqShort,0,16.9
20100723,SB,1,buy,1,18.39
20110224,SB,1,liqLong,0,29.94
20110316,SB,1,sell,1,26.0
20110617,SB,1,liqShort,0,25.78
20110713,SB,1,buy,1,30.5
20110919,SB,1,liqLong,0,27.52
20111004,SB,1,sell,1,24.8
20120123,SB,1,liqShort,0,24.92
20120227,SB,1,buy,1,26.23
20120307,SB,1,liqLong,0,24.05
20120323,SB,1,buy,1,25.79
20120404,SB,1,liqLong,0,24.25
20120419,SB,1,sell,1,22.55
20120705,SB,1,liqShort,0,22.09
20130207,SB,1,sell,1,18.22
20130312,SB,1,liqShort,0,18.84
20130403,SB,1,sell,1,17.59
20130731,SB,1,liqShort,0,16.9
20130925,SB,1,buy,1,17.42
20131118,SB,1,liqLong,0,17.55
20140307,SB,1,buy,1,18.31
20140528,SB,1,liqLong,0,17.02
20140801,SB,1,sell,1,16.48
20141001,SB,1,liqShort,0,16.38
20150226,SB,1,sell,1,13.8
20150707,SB,1,liqShort,0,12.47
20150804,SB,1,sell,1,10.89
20150914,SB,1,liqShort,0,11.69
20151001,SB,1,buy,1,12.87
20160112,SB,1,liqLong,0,14.15
20160128,SB,1,sell,1,13.55
20160302,SB,1,liqShort,0,14.39
20160322,SB,1,buy,1,16.3
20160408,SB,1,liqLong,0,14.43
20160513,SB,1,buy,1,16.98
20161116,SB,1,liqLong,0,21.15
20161215,SB,1,sell,1,17.91
20170202,SB,1,liqShort,0,20.87
20170310,SB,1,sell,1,18.09
20170801,SB,1,liqShort,0,14.91
20171114,SB,1,buy,1,15.17
20171211,SB,1,liqLong,0,14.05
20180119,SB,1,sell,1,13.15
20180531,SB,1,liqShort,0,12.58
20180716,SB,1,sell,1,10.93
20180913,SB,1,liqShort,0,11.64
20181008,SB,1,buy,1,12.71
20181228,SB,1,liqLong,0,12.25
20190430,SB,1,sell,1,12.38
20190605,SB,1,liqShort,0,12.42
20190719,SB,1,sell,1,11.59
20191001,SB,1,liqShort,0,12.65
20200113,SB,1,buy,1,14.09
20200303,SB,1,liqLong,0,13.81
20200313,SB,1,sell,1,11.8
20200605,SB,1,liqShort,0,11.74
20201001,SB,1,buy,1,13.51
20210322,SB,1,liqLong,0,15.76
20210428,SB,1,buy,1,17.86
20210618,SB,1,liqLong,0,16.55
20210729,SB,1,buy,1,18.7
20211020,SB,1,liqLong,0,18.87
20211201,SB,1,sell,1,18.86
20211209,SB,1,liqShort,0,19.82
20211221,SB,1,sell,1,18.68
20220304,SB,1,liqShort,0,18.9
20220408,SB,1,buy,1,19.93
20220503,SB,1,liqLong,0,18.85
20220705,SB,1,sell,1,18.2
20220718,SB,1,liqShort,0,19.27
20220725,SB,1,sell,1,17.86
20220923,SB,1,liqShort,0,18.5
20221109,SB,1,buy,1,18.95
20230109,SB,1,liqLong,0,18.96
20230131,SB,1,buy,1,21.25
20230301,SB,1,liqLong,0,20.07
20230403,SB,1,buy,1,22.35
20230627,SB,1,liqLong,0,23.72
20230906,SB,1,buy,1,26.56
20231201,SB,1,liqLong,0,26.04
20231207,SB,1,sell,1,23.39
20240229,SB,1,liqShort,0,22.73
20240416,SB,1,sell,1,20.05
20000417,KC,1,sell,1,92.9
20000523,KC,1,liqShort,0,103.35
20000607,KC,1,sell,1,90.8
20000714,KC,1,liqShort,0,91.6
20000719,KC,1,buy,1,115.3
20000725,KC,1,liqLong,0,86.3
20000810,KC,1,sell,1,79.7
20001017,KC,1,liqShort,0,84.6
20001114,KC,1,sell,1,72.1
20010307,KC,1,liqShort,0,68.0
20010404,KC,1,sell,1,58.9
20010424,KC,1,liqShort,0,63.9
20011004,KC,1,sell,1,45.9
20011115,KC,1,liqShort,0,48.5
20020312,KC,1,buy,1,53.8
20020509,KC,1,liqLong,0,50.4
20020903,KC,1,buy,1,52.6
20021213,KC,1,liqLong,0,60.55
20030501,KC,1,buy,1,68.8
20030528,KC,1,liqLong,0,61.15
20030909,KC,1,buy,1,69.75
20031009,KC,1,liqLong,0,62.65
20040107,KC,1,buy,1,69.1
20040413,KC,1,liqLong,0,72.05
20040526,KC,1,buy,1,79.0
20040622,KC,1,liqLong,0,73.6
20040928,KC,1,buy,1,84.1
20041020,KC,1,liqLong,0,72.95
20041116,KC,1,buy,1,88.25
20050412,KC,1,liqLong,0,113.5
20050614,KC,1,sell,1,108.75
20051012,KC,1,liqShort,0,101.2
20060105,KC,1,buy,1,110.25
20060217,KC,1,liqLong,0,106.0
20060523,KC,1,sell,1,99.3
20060803,KC,1,liqShort,0,103.4
20060824,KC,1,buy,1,110.25
20061017,KC,1,liqLong,0,101.9
20061106,KC,1,buy,1,113.5
20070124,KC,1,liqLong,0,115.65
20070502,KC,1,sell,1,104.85
20070518,KC,1,liqShort,0,113.1
20070807,KC,1,buy,1,118.9
20070817,KC,1,liqLong,0,111.3
20070917,KC,1,buy,1,120.9
20071026,KC,1,liqLong,0,120.6
20080205,KC,1,buy,1,142.85
20080318,KC,1,liqLong,0,136.0
20080627,KC,1,buy,1,154.2
20080724,KC,1,liqLong,0,135.95
20081003,KC,1,sell,1,125.15
20090112,KC,1,liqShort,0,116.75
20090128,KC,1,buy,1,122.0
20090213,KC,1,liqLong,0,112.15
20090506,KC,1,buy,1,124.3
20090618,KC,1,liqLong,0,118.45
20091019,KC,1,buy,1,142.85
20091113,KC,1,liqLong,0,130.65
20100208,KC,1,sell,1,129.35
20100330,KC,1,liqShort,0,138.25
20100614,KC,1,buy,1,144.65
20110516,KC,1,liqLong,0,269.4
20110621,KC,1,sell,1,245.0
20110818,KC,1,liqShort,0,262.35
20110831,KC,1,buy,1,286.6
20110922,KC,1,liqLong,0,251.95
20111004,KC,1,sell,1,224.25
20120112,KC,1,liqShort,0,233.8
20120215,KC,1,sell,1,204.5
20120703,KC,1,liqShort,0,174.65
20121106,KC,1,sell,1,151.0
20130118,KC,1,liqShort,0,155.45
20130214,KC,1,sell,1,138.85
20130423,KC,1,liqShort,0,142.4
20130523,KC,1,sell,1,128.8
20131216,KC,1,liqShort,0,115.25
20140203,KC,1,buy,1,125.0
20140528,KC,1,liqLong,0,179.35
20140829,KC,1,buy,1,199.85
20140922,KC,1,liqLong,0,178.0
20141003,KC,1,buy,1,208.9
20141030,KC,1,liqLong,0,189.6
20150105,KC,1,sell,1,160.95
20150811,KC,1,liqShort,0,133.75
20150903,KC,1,sell,1,118.9
20151006,KC,1,liqShort,0,127.05
20160315,KC,1,buy,1,126.9
20160408,KC,1,liqLong,0,119.8
20160517,KC,1,buy,1,133.65
20160524,KC,1,liqLong,0,122.15
20160609,KC,1,buy,1,139.2
20160818,KC,1,liqLong,0,135.05
20161019,KC,1,buy,1,158.3
20161201,KC,1,liqLong,0,150.6
20161227,KC,1,sell,1,136.0
20170123,KC,1,liqShort,0,153.0
20170424,KC,1,sell,1,132.9
20170717,KC,1,liqShort,0,133.7
20170809,KC,1,buy,1,142.0
20170817,KC,1,liqLong,0,130.95
20171212,KC,1,sell,1,120.6
20180103,KC,1,liqShort,0,130.0
20180220,KC,1,sell,1,120.3
20180302,KC,1,liqShort,0,123.85
20180417,KC,1,sell,1,114.5
20180430,KC,1,liqShort,0,122.2
20180620,KC,1,sell,1,114.1
20181003,KC,1,liqShort,0,107.65
20181016,KC,1,buy,1,119.8
20181203,KC,1,liqLong,0,107.55
20190325,KC,1,sell,1,93.65
20190529,KC,1,liqShort,0,96.65
20190603,KC,1,buy,1,104.85
20190619,KC,1,liqLong,0,94.3
20190625,KC,1,buy,1,103.6
20190802,KC,1,liqLong,0,97.25
20191107,KC,1,buy,1,107.85
20200121,KC,1,liqLong,0,112.15
20200601,KC,1,sell,1,95.85
20200723,KC,1,liqShort,0,108.1
20200805,KC,1,buy,1,120.75
20200929,KC,1,liqLong,0,109.55
20210223,KC,1,buy,1,134.9
20210331,KC,1,liqLong,0,122.6
20210426,KC,1,buy,1,138.3
20220301,KC,1,liqLong,0,232.9
20220315,KC,1,sell,1,218.2
20220412,KC,1,liqShort,0,237.4
20220510,KC,1,sell,1,207.1
20220531,KC,1,liqShort,0,228.3
20220713,KC,1,sell,1,207.3
20220811,KC,1,liqShort,0,221.2
20220825,KC,1,buy,1,238.3
20220909,KC,1,liqLong,0,222.2
20221014,KC,1,sell,1,203.0
20230201,KC,1,liqShort,0,180.3
20230221,KC,1,buy,1,186.35
20230330,KC,1,liqLong,0,169.7
20230414,KC,1,buy,1,195.65
20230526,KC,1,liqLong,0,182.7
20230626,KC,1,sell,1,164.4
20231018,KC,1,liqShort,0,157.15
20231025,KC,1,buy,1,167.75
20240226,KC,1,liqLong,0,180.3
20240404,KC,1,buy,1,206.3
20240507,KC,1,liqLong,0,195.2
20240710,KC,1,buy,1,247.55
20000118,CT,1,buy,1,55.0
20000407,CT,1,liqLong,0,55.68
20000810,CT,1,buy,1,64.2
20001019,CT,1,liqLong,0,62.02
20001128,CT,1,buy,1,68.82
20001226,CT,1,liqLong,0,64.31
20010103,CT,1,sell,1,61.15
20010727,CT,1,liqShort,0,43.15
20010910,CT,1,sell,1,37.95
20011127,CT,1,liqShort,0,36.15
20020322,CT,1,buy,1,39.75
20020410,CT,1,liqLong,0,36.86
20020503,CT,1,sell,1,33.6
20020523,CT,1,liqShort,0,36.9
20020621,CT,1,buy,1,42.0
20020913,CT,1,liqLong,0,43.49
20021105,CT,1,buy,1,49.4
20030506,CT,1,liqLong,0,53.92
20030604,CT,1,sell,1,48.15
20030618,CT,1,liqShort,0,57.0
20030702,CT,1,buy,1,61.8
20030813,CT,1,liqLong,0,56.26
20030912,CT,1,buy,1,65.3
20031126,CT,1,liqLong,0,67.09
20040211,CT,1,sell,1,65.08
20040227,CT,1,liqShort,0,72.9
20040310,CT,1,sell,1,64.55
20040901,CT,1,liqShort,0,55.7
20050223,CT,1,buy,1,49.2
20050520,CT,1,liqLong,0,50.15
20051017,CT,1,buy,1,56.85
20051104,CT,1,liqLong,0,51.73
20060421,CT,1,sell,1,50.5
20060627,CT,1,liqShort,0,53.9
20060724,CT,1,buy,1,55.4
20060908,CT,1,liqLong,0,53.16
20061003,CT,1,sell,1,49.85
20061128,CT,1,liqShort,0,53.07
20061227,CT,1,buy,1,56.25
20070213,CT,1,liqLong,0,52.24
20070410,CT,1,sell,1,51.78
20070606,CT,1,liqShort,0,51.65
20070622,CT,1,buy,1,56.33
20070828,CT,1,liqLong,0,56.97
20071228,CT,1,buy,1,67.78
20080401,CT,1,liqLong,0,69.34
20080916,CT,1,sell,1,61.55
20090107,CT,1,liqShort,0,50.15
20090427,CT,1,buy,1,52.0
20090623,CT,1,liqLong,0,50.51
20091015,CT,1,buy,1,67.05
20100126,CT,1,liqLong,0,69.96
